symbol,date,open,high,low,close,adj_close,volume,source
NIFTYIT,2021-04-06,26715.1992,26715.1992,26403.4492,26532.1992,26532.1992,0,yahoo
NIFTYIT,2021-04-07,26514.9492,26899.1992,26401.6992,26831,26831,0,yahoo
NIFTYIT,2021-04-08,26899.5,27413.5508,26845.8496,27148.4004,27148.4004,0,yahoo
NIFTYIT,2021-04-09,27322.0508,27520.0996,27109.9492,27367.0508,27367.0508,0,yahoo
NIFTYIT,2021-04-12,27504.4004,27524.5996,26545.6504,26727.8008,26727.8008,0,yahoo
NIFTYIT,2021-04-13,26737.6992,26759.1992,25513.4004,25851.3008,25851.3008,0,yahoo
NIFTYIT,2021-04-15,25577,26084.1504,25293.3008,26010.8496,26010.8496,0,yahoo
NIFTYIT,2021-04-16,26183.4492,26476.6504,26131.1992,26324.9004,26324.9004,0,yahoo
NIFTYIT,2021-04-19,26012.4004,26524.6504,25875.9004,26236.9004,26236.9004,0,yahoo
NIFTYIT,2021-04-20,26495.5996,26496.5,25736.4492,25877.5996,25877.5996,0,yahoo
NIFTYIT,2021-04-22,25902.5996,26055,25718.5996,25826.6992,25826.6992,64600,yahoo
NIFTYIT,2021-04-23,25746.4492,25926.0508,25531.9492,25609.0996,25609.0996,0,yahoo
NIFTYIT,2021-04-26,25633.0996,25887.0996,25521.1992,25680.3008,25680.3008,0,yahoo
NIFTYIT,2021-04-27,25737.1992,25871.4492,25686.9492,25815.75,25815.75,0,yahoo
NIFTYIT,2021-04-28,25952.6504,25992.5,25781.1504,25962.0996,25962.0996,0,yahoo
NIFTYIT,2021-04-29,26162.1992,26162.1992,25827.1504,25874.3008,25874.3008,0,yahoo
NIFTYIT,2021-04-30,25777.75,26154.3008,25593.9004,25664.4492,25664.4492,0,yahoo
NIFTYIT,2021-05-03,25544.8496,25785.5996,25427.9004,25676.0508,25676.0508,26600,yahoo
NIFTYIT,2021-05-04,25783.1992,25801.25,25398.9492,25489,25489,27200,yahoo
NIFTYIT,2021-05-05,25670.5508,25857.6504,25564.5996,25786.9492,25786.9492,0,yahoo
NIFTYIT,2021-05-06,25868.25,26387.6504,25639.5996,26258.6992,26258.6992,0,yahoo
NIFTYIT,2021-05-07,26378.8008,26454.0996,26180.25,26269.4492,26269.4492,0,yahoo
NIFTYIT,2021-05-10,26340.5996,26390.8008,26106.3496,26273.4492,26273.4492,0,yahoo
NIFTYIT,2021-05-11,26098.9004,26146.5,25968.0996,26106.6992,26106.6992,0,yahoo
NIFTYIT,2021-05-12,26105.1992,26105.1992,25728.4492,25855.4492,25855.4492,0,yahoo
NIFTYIT,2021-05-14,25896.1992,25901.1992,25461.9492,25588.1992,25588.1992,0,yahoo
NIFTYIT,2021-05-17,25650.4492,25770.5,25499.4492,25703.5508,25703.5508,0,yahoo
NIFTYIT,2021-05-18,25898.9004,26094.0996,25840.5508,25958.25,25958.25,0,yahoo
NIFTYIT,2021-05-19,25949.5508,26262.6992,25869.6504,25982.8008,25982.8008,0,yahoo
NIFTYIT,2021-05-20,26075.4004,26118.25,25821.5508,25894.5,25894.5,0,yahoo
NIFTYIT,2021-05-21,26012.8496,26154,25936.5996,26105.3008,26105.3008,0,yahoo
NIFTYIT,2021-05-24,26150.5996,26298.5508,26095.4004,26144.1992,26144.1992,0,yahoo
NIFTYIT,2021-05-25,26275.4492,26550.5508,26241.1504,26393.9004,26393.9004,0,yahoo
NIFTYIT,2021-05-26,26450.6992,26905.75,26380.5,26857.3496,26857.3496,0,yahoo
NIFTYIT,2021-05-27,26921.8008,27350.25,26916.8496,27164.8008,27164.8008,0,yahoo
NIFTYIT,2021-05-28,27238.0996,27278.6992,27041.9004,27122.8008,27122.8008,0,yahoo
NIFTYIT,2021-05-31,27144.0996,27203.9004,26886.8008,27115.0508,27115.0508,0,yahoo
NIFTYIT,2021-06-01,27216.75,27254.1504,26953.5,27144.4004,27144.4004,0,yahoo
NIFTYIT,2021-06-02,27051.4004,27118.6992,26737.1504,26939.6504,26939.6504,0,yahoo
NIFTYIT,2021-06-03,27088.4492,27159.9492,26855.1992,26987.9004,26987.9004,0,yahoo
NIFTYIT,2021-06-04,27031.5996,27167.5,26914.5996,26996.75,26996.75,0,yahoo
NIFTYIT,2021-06-07,27078.4004,27330.4004,26997.8008,27295.6504,27295.6504,0,yahoo
NIFTYIT,2021-06-08,27400.8008,27732.3496,27376.9492,27623.8008,27623.8008,0,yahoo
NIFTYIT,2021-06-09,27691.3008,27793.8008,27436.3496,27539,27539,0,yahoo
NIFTYIT,2021-06-10,27676.5,27822.0996,27649.9492,27798,27798,0,yahoo
NIFTYIT,2021-06-11,27866.25,28347.5,27820.5,28217.5,28217.5,0,yahoo
NIFTYIT,2021-06-14,28371.9004,28467.3496,28134.6504,28314.0996,28314.0996,0,yahoo
NIFTYIT,2021-06-15,28384.6992,28544.5996,28325.9004,28377.8496,28377.8496,0,yahoo
NIFTYIT,2021-06-16,28384.1504,28600.1992,28241.25,28448.8496,28448.8496,0,yahoo
NIFTYIT,2021-06-17,28355.1504,28714.5996,28343.0508,28611.3496,28611.3496,0,yahoo
NIFTYIT,2021-06-18,28829.5,28934.0508,28227.5508,28445.5996,28445.5996,0,yahoo
NIFTYIT,2021-06-21,28224.0996,28393.0508,28083.75,28367,28367,0,yahoo
NIFTYIT,2021-06-22,28514.1504,28656.4004,28396.5,28523.5508,28523.5508,0,yahoo
NIFTYIT,2021-06-23,28719.6504,28719.6504,28229.3496,28258.5,28258.5,0,yahoo
NIFTYIT,2021-06-24,28395.4492,29098.9492,28357.3008,29048,29048,0,yahoo
NIFTYIT,2021-06-25,29176.75,29284,28874.5996,29210.5508,29210.5508,0,yahoo
NIFTYIT,2021-06-28,29259.5996,29259.5996,28977.75,29068.5508,29068.5508,0,yahoo
NIFTYIT,2021-06-29,29049.6504,29183.8496,28934.1504,28986.25,28986.25,0,yahoo
NIFTYIT,2021-06-30,29057.1504,29311.5508,29036.9492,29168,29168,0,yahoo
NIFTYIT,2021-07-01,29193.0508,29193.0508,28953.0508,29003.0996,29003.0996,15900,yahoo
NIFTYIT,2021-07-02,28983.5,29028.3496,28704,29007.9492,29007.9492,16400,yahoo
NIFTYIT,2021-07-05,29117.4492,29185.5996,28907.75,28950.5996,28950.5996,0,yahoo
NIFTYIT,2021-07-06,28924,28986.0996,28607.5996,28649.4004,28649.4004,0,yahoo
NIFTYIT,2021-07-07,28708.5996,28790.3008,28381.3008,28734.6504,28734.6504,0,yahoo
NIFTYIT,2021-07-08,28821.75,28934.4492,28541.9492,28749,28749,0,yahoo
NIFTYIT,2021-07-09,28669.1992,28898.8496,28549.25,28662.1992,28662.1992,0,yahoo
NIFTYIT,2021-07-12,28837.0508,28854.5508,28421.5508,28532.3496,28532.3496,0,yahoo
NIFTYIT,2021-07-13,28674.6992,28681.1992,28381.9004,28439.75,28439.75,0,yahoo
NIFTYIT,2021-07-14,28581.25,29376.9004,28534.8496,29339.8496,29339.8496,0,yahoo
NIFTYIT,2021-07-15,29303.3496,29835.9004,29284.8008,29718.0508,29718.0508,0,yahoo
NIFTYIT,2021-07-16,29734.75,29734.75,29287.25,29400.25,29400.25,0,yahoo
NIFTYIT,2021-07-19,29248.3008,29592.3496,29167.3496,29264,29264,0,yahoo
NIFTYIT,2021-07-20,29282.8008,29410.5,28992,29252.5,29252.5,0,yahoo
NIFTYIT,2021-07-22,29335.6992,29808.4492,29335.6992,29779.9492,29779.9492,0,yahoo
NIFTYIT,2021-07-23,29895.5996,30059.6992,29848.0508,29894.3008,29894.3008,0,yahoo
NIFTYIT,2021-07-26,29886.1992,30139.1992,29859.5996,29940.4004,29940.4004,0,yahoo
NIFTYIT,2021-07-27,29967.9004,30048.3496,29698.9492,29892.5508,29892.5508,0,yahoo
NIFTYIT,2021-07-28,29934.0508,29993.5508,29510.3496,29954.1504,29954.1504,0,yahoo
NIFTYIT,2021-07-29,30037.1992,30406,30037.0996,30371.4004,30371.4004,0,yahoo
NIFTYIT,2021-07-30,30546.8496,30818.5508,30438.3496,30480.0508,30480.0508,0,yahoo
NIFTYIT,2021-08-02,30681.9492,30832.3008,30547,30803.0508,30803.0508,0,yahoo
NIFTYIT,2021-08-03,30974.75,31196.4492,30872.3496,31165.8496,31165.8496,0,yahoo
NIFTYIT,2021-08-04,31296.8008,31338.8008,30895.4492,30977.1504,30977.1504,0,yahoo
NIFTYIT,2021-08-05,31025.1504,31560.1992,30980.9004,31211.1992,31211.1992,0,yahoo
NIFTYIT,2021-08-06,31251.1992,31460.3008,31057.5996,31303.3008,31303.3008,0,yahoo
NIFTYIT,2021-08-09,31523.5,31685.4004,31324.75,31441,31441,0,yahoo
NIFTYIT,2021-08-10,31489.9492,31812.75,31431.1504,31713.4004,31713.4004,29900,yahoo
NIFTYIT,2021-08-11,31767.9004,31799.75,31522.4004,31670,31670,21200,yahoo
NIFTYIT,2021-08-12,31667.3496,32289.8496,31667.3496,32245.0996,32245.0996,29100,yahoo
NIFTYIT,2021-08-13,32308.8496,32821.8984,32264.1504,32678.8008,32678.8008,32200,yahoo
NIFTYIT,2021-08-16,32671.75,32905.3516,32438.25,32577.9492,32577.9492,18000,yahoo
NIFTYIT,2021-08-17,32614,33487.1016,32449.6504,33414.75,33414.75,42300,yahoo
NIFTYIT,2021-08-18,33482.8516,33840.4492,33268.6016,33448.8984,33448.8984,29400,yahoo
NIFTYIT,2021-08-20,32954.1992,33652.3984,32949.8984,33351.3516,33351.3516,28500,yahoo
NIFTYIT,2021-08-23,33582.1484,34153.3984,33567.3516,33919.8008,33919.8008,36600,yahoo
NIFTYIT,2021-08-24,34145.25,34262.6016,33634.75,33838.3984,33838.3984,28600,yahoo
NIFTYIT,2021-08-25,33887.75,34399.8516,33764.1016,34083.9492,34083.9492,25300,yahoo
NIFTYIT,2021-08-26,34092.8984,34375.9492,33929.6992,34041.1016,34041.1016,21000,yahoo
NIFTYIT,2021-08-27,34036.4492,34392.8516,33799.0508,34309.8008,34309.8008,26200,yahoo
NIFTYIT,2021-08-30,34338.75,34480.1484,34027.5,34109.25,34109.25,21200,yahoo
NIFTYIT,2021-08-31,34205.8008,34680.6484,34043.6016,34570.25,34570.25,40000,yahoo
NIFTYIT,2021-09-01,34698.75,34780,34037.1484,34110.5,34110.5,22300,yahoo
NIFTYIT,2021-09-02,34218.25,34846.8984,34051.8984,34680.3008,34680.3008,27500,yahoo
NIFTYIT,2021-09-03,34744.4492,34997.6992,34490.6484,34891.1992,34891.1992,20900,yahoo
NIFTYIT,2021-09-06,34992.0508,35464.3984,34855.9492,35415.1016,35415.1016,27600,yahoo
NIFTYIT,2021-09-07,35549.3008,35581.5508,34906.8516,34951.3008,34951.3008,19400,yahoo
NIFTYIT,2021-09-08,34973.8984,34979.3008,34515.4492,34678.1992,34678.1992,22700,yahoo
NIFTYIT,2021-09-09,34676.1992,34862.8516,34530,34802.3008,34802.3008,18000,yahoo
NIFTYIT,2021-09-13,34688.3008,35242.5,34573.6992,35129.6016,35129.6016,21100,yahoo
NIFTYIT,2021-09-14,35224.25,35476.8984,35020.6992,35431.5,35431.5,20200,yahoo
NIFTYIT,2021-09-15,35462.3516,36200,35375.3516,36075.1992,36075.1992,23100,yahoo
NIFTYIT,2021-09-16,36151.3516,36310.75,35694.8516,35852.4492,35852.4492,19500,yahoo
NIFTYIT,2021-09-17,35915.3984,36131.25,35527,35646.5,35646.5,30300,yahoo
NIFTYIT,2021-09-20,35462.3984,36130.5508,35346.1992,35400.0508,35400.0508,22500,yahoo
NIFTYIT,2021-09-21,35609.1016,36127.8008,35332.8516,36086.0508,36086.0508,19600,yahoo
NIFTYIT,2021-09-22,36154.0508,36713.1484,36145.9492,36422.4492,36422.4492,25700,yahoo
NIFTYIT,2021-09-23,36691.9492,36867.4492,36532.4492,36816.8984,36816.8984,16700,yahoo
NIFTYIT,2021-09-24,37128.75,37823.1484,37055,37103.25,37103.25,39400,yahoo
NIFTYIT,2021-09-27,37335.8984,37345.0508,35968.75,36034.3984,36034.3984,29900,yahoo
NIFTYIT,2021-09-28,36082,36082,34924.5508,35239.9492,35239.9492,34200,yahoo
NIFTYIT,2021-09-29,34894.8984,35578.3008,34733.9492,35282.6484,35282.6484,37000,yahoo
NIFTYIT,2021-09-30,35394.8984,35408.1016,34975.6016,35028,35028,25400,yahoo
NIFTYIT,2021-10-01,34955.5,35100.8984,34719.8008,34780.6016,34780.6016,20000,yahoo
NIFTYIT,2021-10-04,34923.8008,35184.5508,34778.25,35126.1484,35126.1484,16800,yahoo
NIFTYIT,2021-10-05,34978.3984,35650.8516,34781.6016,35544.3008,35544.3008,20600,yahoo
NIFTYIT,2021-10-06,35689.5508,35801.5,35003.0508,35075.8008,35075.8008,18500,yahoo
NIFTYIT,2021-10-07,35323.6016,35903.9492,35233.3008,35703.8516,35703.8516,17800,yahoo
NIFTYIT,2021-10-08,35920.5508,36703.5508,35786.3008,36402,36402,31000,yahoo
NIFTYIT,2021-10-11,35494.3984,35690.3984,34768.9492,35179.9492,35179.9492,43100,yahoo
NIFTYIT,2021-10-12,35179.1992,35294.1484,34512.8008,34869.75,34869.75,41100,yahoo
NIFTYIT,2021-10-13,35053.6992,35324.4492,34872.3984,35285.6016,35285.6016,29400,yahoo
NIFTYIT,2021-10-14,35921.4492,36412.4492,35571.3984,35744.8516,35744.8516,111700,yahoo
NIFTYIT,2021-10-18,36012,36400.6016,35863.3984,36306.3516,36306.3516,58800,yahoo
NIFTYIT,2021-10-19,36841.6016,37491.8516,36720,37106.3516,37106.3516,53800,yahoo
NIFTYIT,2021-10-20,37188.1484,37463.8984,36534.5,36846.8008,36846.8008,37500,yahoo
NIFTYIT,2021-10-21,36988.8984,36988.8984,35624.5,35913.6016,35913.6016,38300,yahoo
NIFTYIT,2021-10-22,35892.6484,36297.1992,35098.1992,35394.6484,35394.6484,30400,yahoo
NIFTYIT,2021-10-25,35467.1016,35521.0508,34529.8516,35005.3984,35005.3984,32100,yahoo
NIFTYIT,2021-10-26,35181.6992,35699.8516,34957.75,35162.3516,35162.3516,40800,yahoo
NIFTYIT,2021-10-27,35245.0508,35578,35163.0508,35503.8984,35503.8984,23600,yahoo
NIFTYIT,2021-10-28,35575.6484,35575.6484,34787.1016,34913.6016,34913.6016,22600,yahoo
NIFTYIT,2021-10-29,34820.3008,35178.75,34288.5508,34408.75,34408.75,26900,yahoo
NIFTYIT,2021-11-01,34677.3008,35328.5508,34654.9492,35290,35290,19700,yahoo
NIFTYIT,2021-11-02,35334.25,35522.3516,35076.1484,35177.3516,35177.3516,17700,yahoo
NIFTYIT,2021-11-03,35351.4492,35525.75,35093.0508,35177.1016,35177.1016,15000,yahoo
NIFTYIT,2021-11-04,35403,35452.3516,35302.4492,35334.25,35334.25,2200,yahoo
NIFTYIT,2021-11-08,35606,35852.5,35177.9492,35782.3516,35782.3516,22100,yahoo
NIFTYIT,2021-11-09,35839.1992,36117.9492,35763.8516,35815.1016,35815.1016,18300,yahoo
NIFTYIT,2021-11-10,35635.0508,35862.4492,35576.1992,35722.9492,35722.9492,15500,yahoo
NIFTYIT,2021-11-11,35626.6484,35697,35141.3008,35583.6484,35583.6484,19600,yahoo
NIFTYIT,2021-11-12,35860.1016,36378.0508,35732.75,36332.3008,36332.3008,23500,yahoo
NIFTYIT,2021-11-15,36391.1016,36646.25,36302.9492,36465.3008,36465.3008,18700,yahoo
NIFTYIT,2021-11-16,36555.25,36794.25,36429.8984,36643.8984,36643.8984,23800,yahoo
NIFTYIT,2021-11-17,36623.75,36835.9492,36431.25,36660.8984,36660.8984,19700,yahoo
NIFTYIT,2021-11-18,36641.5508,36702.3984,35867.3008,36007,36007,22000,yahoo
NIFTYIT,2021-11-22,36097,36097,35224.5508,35478.9492,35478.9492,24300,yahoo
NIFTYIT,2021-11-23,35206,35645.4492,34707.8516,35504.3984,35504.3984,24100,yahoo
NIFTYIT,2021-11-24,35627.9492,35662.6016,34828.3008,34966.25,34966.25,20200,yahoo
NIFTYIT,2021-11-25,34978,35365.75,34934.5508,35300.25,35300.25,16900,yahoo
NIFTYIT,2021-11-26,35024.6992,35190.1016,34512.6016,34606.1484,34606.1484,17400,yahoo
NIFTYIT,2021-11-29,34382.3984,35104.3516,33953.8984,34870.75,34870.75,21000,yahoo
NIFTYIT,2021-11-30,35018.8984,35654.1992,34918.6016,35043.75,35043.75,68200,yahoo
NIFTYIT,2021-12-01,35143,35652.1992,35123.9492,35429,35429,20200,yahoo
NIFTYIT,2021-12-02,35504.8008,36195.6484,35418.25,36157.8516,36157.8516,23600,yahoo
NIFTYIT,2021-12-03,36314.8008,36518.8008,35784.1484,35848.0508,35848.0508,22500,yahoo
NIFTYIT,2021-12-06,35835.4492,35953.75,34828.1484,34879.3984,34879.3984,17500,yahoo
NIFTYIT,2021-12-07,35136.5508,35384,34756.6016,35272.3008,35272.3008,16200,yahoo
NIFTYIT,2021-12-08,35584.8008,36131.9492,35576.8516,35959.0508,35959.0508,18600,yahoo
NIFTYIT,2021-12-09,35963.6992,36114,35573.3516,35946.3516,35946.3516,12400,yahoo
NIFTYIT,2021-12-10,35820.0508,35974.75,35652.1992,35939.6016,35939.6016,11800,yahoo
NIFTYIT,2021-12-13,36104.3516,36507.3008,35984.5508,36050.5508,36050.5508,20400,yahoo
NIFTYIT,2021-12-14,35946.75,36252.0508,35637.8516,36102.5508,36102.5508,17400,yahoo
NIFTYIT,2021-12-15,36033.8984,36060,35536.1484,35737.1992,35737.1992,13100,yahoo
NIFTYIT,2021-12-16,36078.3008,36354.8516,35979.1484,36160.3008,36160.3008,18900,yahoo
NIFTYIT,2021-12-17,36704.1992,37013.25,36497.9492,36647.8984,36647.8984,89100,yahoo
NIFTYIT,2021-12-20,36411.8516,36598.3516,35559.3008,35916.4492,35916.4492,29300,yahoo
NIFTYIT,2021-12-21,36159.1992,36970.5508,36147.6016,36627.1484,36627.1484,32300,yahoo
NIFTYIT,2021-12-22,36853.8516,37014.75,36669,36989.1484,36989.1484,18900,yahoo
NIFTYIT,2021-12-23,37190.3008,37528,37086.8984,37362.8516,37362.8516,18500,yahoo
NIFTYIT,2021-12-24,37657.1484,37822.1484,37417.6484,37727.8008,37727.8008,34400,yahoo
NIFTYIT,2021-12-27,37722.8984,38029.3008,37431,37988.5,37988.5,19000,yahoo
NIFTYIT,2021-12-28,38184.6016,38500.25,38164.4492,38357.8008,38357.8008,19000,yahoo
NIFTYIT,2021-12-29,38269.1016,38484.8984,38181.8984,38274.6484,38274.6484,14200,yahoo
NIFTYIT,2021-12-30,38231.1484,38897.6016,38153.3516,38658.8008,38658.8008,27100,yahoo
NIFTYIT,2021-12-31,38708.1484,38861.1016,38468.3984,38701.0508,38701.0508,16300,yahoo
NIFTYPHARMA,2021-01-01,12933.0996,13045.5498,12875.5498,13001.9502,13001.9502,22979000,yahoo
NIFTYPHARMA,2021-01-04,13085.2998,13186.5498,13028.2002,13149.7998,13149.7998,33418000,yahoo
NIFTYPHARMA,2021-01-05,13148.0498,13247.0498,13073,13166.3496,13166.3496,27961000,yahoo
NIFTYPHARMA,2021-01-06,13181,13205.6504,12965.6504,13118.0996,13118.0996,24307000,yahoo
NIFTYPHARMA,2021-01-07,13168.4502,13200.25,13010.3496,13060.75,13060.75,21168000,yahoo
NIFTYPHARMA,2021-01-08,13141,13298.1504,13104.0498,13271.5498,13271.5498,32926000,yahoo
NIFTYPHARMA,2021-01-11,13315.4502,13423.7998,13222.7998,13412.3496,13412.3496,30583000,yahoo
NIFTYPHARMA,2021-01-12,13445.6504,13476.7998,13220.0498,13244.7002,13244.7002,23360000,yahoo
NIFTYPHARMA,2021-01-13,13285.9502,13304.75,12994.25,13122.5498,13122.5498,24099000,yahoo
NIFTYPHARMA,2021-01-14,13140.4004,13278.5996,13020.2998,13232.5498,13232.5498,27373000,yahoo
NIFTYPHARMA,2021-01-15,13262.0498,13268.5498,12946.7998,13014.25,13014.25,29533000,yahoo
NIFTYPHARMA,2021-01-18,13000.7998,13013.4502,12592.7998,12653.5,12653.5,25807000,yahoo
NIFTYPHARMA,2021-01-19,12714.9502,12914.5,12699.2002,12866.0498,12866.0498,19727000,yahoo
NIFTYPHARMA,2021-01-20,12919,12992.9004,12862.4004,12881.2002,12881.2002,17929000,yahoo
NIFTYPHARMA,2021-01-21,12967.0996,12967.0996,12655.5498,12697.1504,12697.1504,20327000,yahoo
NIFTYPHARMA,2021-01-22,12670,12700.5,12468.75,12542.0996,12542.0996,50903000,yahoo
NIFTYPHARMA,2021-01-25,12604.5996,12867.8496,12390.5498,12756.75,12756.75,56442000,yahoo
NIFTYPHARMA,2021-01-27,12764.5,12764.5,12403.7998,12495.9004,12495.9004,39053000,yahoo
NIFTYPHARMA,2021-01-28,12331.75,12513.4004,12213.5996,12395.9502,12395.9502,33626000,yahoo
NIFTYPHARMA,2021-01-29,12467.8496,12482.5498,12101.4502,12170.25,12170.25,52734000,yahoo
NIFTYPHARMA,2021-02-01,12212.2002,12218.75,11934.25,12103.5498,12103.5498,43558000,yahoo
NIFTYPHARMA,2021-02-02,12228.2998,12416.2998,12125.3496,12361.5498,12361.5498,45298000,yahoo
NIFTYPHARMA,2021-02-03,12468.0498,12899.7998,12445.5996,12706.6504,12706.6504,67625000,yahoo
NIFTYPHARMA,2021-02-04,12772.25,12866.5498,12661.9004,12739.0498,12739.0498,28542000,yahoo
NIFTYPHARMA,2021-02-05,12812.75,13041,12669.5996,12950.6504,12950.6504,48932000,yahoo
NIFTYPHARMA,2021-02-08,13039.5498,13118.7002,12907.25,12971,12971,28592000,yahoo
NIFTYPHARMA,2021-02-09,12954.8496,13013.0996,12771.0498,12812.7998,12812.7998,27832000,yahoo
NIFTYPHARMA,2021-02-10,12842.7002,12945.7998,12689.4004,12905.5498,12905.5498,26713000,yahoo
NIFTYPHARMA,2021-02-11,12833.6504,12961.9502,12807.5996,12929.7998,12929.7998,32225000,yahoo
NIFTYPHARMA,2021-02-12,13012.3496,13013.75,12738.3496,12785.75,12785.75,29121000,yahoo
NIFTYPHARMA,2021-02-15,12817.9502,12863.2998,12723.4004,12745.0996,12745.0996,19328000,yahoo
NIFTYPHARMA,2021-02-16,12789.0498,12821,12695.1504,12804.1504,12804.1504,24863000,yahoo
NIFTYPHARMA,2021-02-17,12794.9004,12837.0996,12551.25,12584.3496,12584.3496,25409000,yahoo
NIFTYPHARMA,2021-02-18,12593.5,12648.0996,12491.0498,12517.5,12517.5,23394000,yahoo
NIFTYPHARMA,2021-02-19,12499.9004,12545.7002,12236.1504,12347.4004,12347.4004,27821000,yahoo
NIFTYPHARMA,2021-02-22,12365.7998,12387.0498,11950.4502,12032.2998,12032.2998,24407000,yahoo
NIFTYPHARMA,2021-02-23,12059.3496,12122.3496,11935.25,12029.5,12029.5,31169000,yahoo
NIFTYPHARMA,2021-02-24,12101.2998,12135.4502,11916.7998,12035.8496,12035.8496,11432000,yahoo
NIFTYPHARMA,2021-02-25,12097.3496,12291.75,12058.2002,12141.7002,12141.7002,28226000,yahoo
NIFTYPHARMA,2021-02-26,12043.5996,12322.0996,11860.7002,11927.9004,11927.9004,44645000,yahoo
NIFTYPHARMA,2021-03-01,12007.2002,12126.4004,11949.75,12092.7002,12092.7002,18030000,yahoo
NIFTYPHARMA,2021-03-02,12156.2998,12273.9502,12099.8496,12257.2998,12257.2998,20640000,yahoo
NIFTYPHARMA,2021-03-03,12347.5,12399.1504,12236.0498,12379.5996,12379.5996,20940000,yahoo
NIFTYPHARMA,2021-03-04,12315.8496,12447.2998,12265.8496,12351.75,12351.75,25370000,yahoo
NIFTYPHARMA,2021-03-05,12320.7998,12336,12150.4502,12192.75,12192.75,18527000,yahoo
NIFTYPHARMA,2021-03-08,12224.2998,12347.8496,12202.2998,12239.8496,12239.8496,15040000,yahoo
NIFTYPHARMA,2021-03-09,12316.7998,12333.25,12053.0996,12133.8496,12133.8496,15421000,yahoo
NIFTYPHARMA,2021-03-10,12218.4502,12335.9004,12180.1504,12313.25,12313.25,22335000,yahoo
NIFTYPHARMA,2021-03-12,12365.7998,12377.2998,12148.5498,12184.25,12184.25,17072000,yahoo
NIFTYPHARMA,2021-03-15,12213.75,12215.1504,11848.2998,12024.5,12024.5,16756000,yahoo
NIFTYPHARMA,2021-03-16,12059.2002,12099.9004,11953.25,12013,12013,16718000,yahoo
NIFTYPHARMA,2021-03-17,12028.7002,12032.5,11747.5996,11787.5,11787.5,19771000,yahoo
NIFTYPHARMA,2021-03-18,11830.9502,11849.2002,11466.9502,11514.4502,11514.4502,19450000,yahoo
NIFTYPHARMA,2021-03-19,11466.7002,11705.9502,11280.7998,11667.0996,11667.0996,25594000,yahoo
NIFTYPHARMA,2021-03-22,11685.0996,11884.75,11669.0498,11850.75,11850.75,23238000,yahoo
NIFTYPHARMA,2021-03-23,11869.0996,11943.3496,11811.2998,11907.2002,11907.2002,16742000,yahoo
NIFTYPHARMA,2021-03-24,11874,12056.25,11850.9004,11916.2998,11916.2998,25113000,yahoo
NIFTYPHARMA,2021-03-25,11929.4502,11986.3496,11717.3496,11816.7998,11816.7998,22012000,yahoo
NIFTYPHARMA,2021-03-26,11887.9004,11944.1504,11765.7002,11883.2002,11883.2002,22201000,yahoo
NIFTYPHARMA,2021-03-30,11989.0996,12219.5996,11958,12206.5996,12206.5996,20931000,yahoo
NIFTYPHARMA,2021-03-31,12231.0498,12327.4004,12191.9004,12272.5996,12272.5996,21159000,yahoo
NIFTYPHARMA,2021-04-01,12319,12400.5498,12273.5996,12377.0996,12377.0996,14702000,yahoo
NIFTYPHARMA,2021-04-05,12383.5498,12383.5498,12129.25,12331.5,12331.5,16785000,yahoo
NIFTYPHARMA,2021-04-06,12345.0996,12562.0996,12321.7002,12548.5996,12548.5996,22715000,yahoo
NIFTYPHARMA,2021-04-07,12597,12695.0996,12549.5,12616.3496,12616.3496,18351000,yahoo
NIFTYPHARMA,2021-04-08,12630.1504,12739.0498,12592.75,12611.7002,12611.7002,15873000,yahoo
NIFTYPHARMA,2021-04-09,12603.5996,13074,12582.5996,12995.3496,12995.3496,64843000,yahoo
NIFTYPHARMA,2021-04-12,13026.2998,13301.5996,12758.6504,12961.8496,12961.8496,89495000,yahoo
NIFTYPHARMA,2021-04-13,13155,13205.5,12733,12807.5,12807.5,38827000,yahoo
NIFTYPHARMA,2021-04-15,12914.6504,13054.5,12798.5996,12987.0498,12987.0498,46300000,yahoo
NIFTYPHARMA,2021-04-16,13016.4502,13309.7002,12892,13234.25,13234.25,53088000,yahoo
NIFTYPHARMA,2021-04-19,13233.2002,13342.25,12999.7998,13256.25,13256.25,59334000,yahoo
NIFTYPHARMA,2021-04-20,13426.0498,13583.0498,13324.25,13426.9004,13426.9004,71771000,yahoo
NIFTYPHARMA,2021-04-22,13496.5498,13633.4004,13347.2002,13378.9502,13378.9502,58910000,yahoo
NIFTYPHARMA,2021-04-23,13373.0996,13476.5498,13169,13319.75,13319.75,57790000,yahoo
NIFTYPHARMA,2021-04-26,13418.5996,13418.5996,13186.25,13203.8496,13203.8496,57499000,yahoo
NIFTYPHARMA,2021-04-27,13247.5498,13310.6504,13145.0498,13296.75,13296.75,35540000,yahoo
NIFTYPHARMA,2021-04-28,13347.6504,13367.4004,13227.2002,13252.9502,13252.9502,39404000,yahoo
NIFTYPHARMA,2021-04-29,13301.8496,13401.5,13222.5996,13298.6504,13298.6504,38814000,yahoo
NIFTYPHARMA,2021-04-30,13271.3496,13619.5498,13263.3496,13469.25,13469.25,44769000,yahoo
NIFTYPHARMA,2021-05-03,13502.6504,13580.5,13408.2002,13507.4502,13507.4502,30198000,yahoo
NIFTYPHARMA,2021-05-04,13573.8496,13573.8496,13200.7002,13234.75,13234.75,29093000,yahoo
