symbol,date,open,high,low,close,adj_close,volume,source
CRUDE,2011-02-14,85.5,86.52,84.58,84.81,84.81,319329,yahoo
CRUDE,2011-02-15,84.84,85.97,83.85,84.32,84.32,284165,yahoo
CRUDE,2011-02-16,84.44,85.95,84.12,84.99,84.99,297660,yahoo
CRUDE,2011-02-17,85.25,86.63,84.38,86.36,86.36,176128,yahoo
CRUDE,2011-02-18,86.4,87.88,85.65,86.2,86.2,155296,yahoo
CRUDE,2011-02-22,86.38,94.49,86.25,93.57,93.57,638193,yahoo
CRUDE,2011-02-23,95.68,100,95.14,98.1,98.1,489667,yahoo
CRUDE,2011-02-24,98.97,103.41,95.62,97.28,97.28,507456,yahoo
CRUDE,2011-02-25,96.63,99.2,96.17,97.88,97.88,307903,yahoo
CRUDE,2011-02-28,98.5,99.96,96.71,96.97,96.97,262001,yahoo
CRUDE,2011-03-01,96.97,100.68,96.37,99.63,99.63,322429,yahoo
CRUDE,2011-03-02,100.48,102.43,99.21,102.23,102.23,446378,yahoo
CRUDE,2011-03-03,102.39,102.94,100.15,101.91,101.91,382555,yahoo
CRUDE,2011-03-04,101.7,105.17,101.54,104.42,104.42,369148,yahoo
CRUDE,2011-03-07,104.65,106.95,104.25,105.44,105.44,404435,yahoo
CRUDE,2011-03-08,104.85,105.79,103.33,105.02,105.02,420036,yahoo
CRUDE,2011-03-09,104.96,105.92,103.9,104.38,104.38,353948,yahoo
CRUDE,2011-03-10,104.45,105.06,100.62,102.7,102.7,432988,yahoo
CRUDE,2011-03-11,102.64,103,99.01,101.16,101.16,342531,yahoo
CRUDE,2011-03-14,100.31,101.6,98.47,101.19,101.19,289434,yahoo
CRUDE,2011-03-15,101.86,101.87,96.71,97.18,97.18,388736,yahoo
CRUDE,2011-03-16,97.4,99.6,96.22,97.98,97.98,357944,yahoo
CRUDE,2011-03-17,98.1,101.99,96.6,101.42,101.42,261573,yahoo
CRUDE,2011-03-18,101.78,103.66,100.14,101.07,101.07,217675,yahoo
CRUDE,2011-03-21,102.12,103.35,101.66,102.33,102.33,103960,yahoo
CRUDE,2011-03-22,102.1,104.54,101.43,104,104,303365,yahoo
CRUDE,2011-03-23,104.85,106.34,104.38,105.75,105.75,254571,yahoo
CRUDE,2011-03-24,105.52,106.69,104.76,105.6,105.6,258015,yahoo
CRUDE,2011-03-25,105.46,105.95,104.5,105.4,105.4,235658,yahoo
CRUDE,2011-03-28,105.43,105.76,103.6,103.98,103.98,223079,yahoo
CRUDE,2011-03-29,103.94,105,102.7,104.79,104.79,246824,yahoo
CRUDE,2011-03-30,104.45,105.15,103.44,104.27,104.27,256895,yahoo
CRUDE,2011-03-31,104.31,106.83,104.12,106.72,106.72,270630,yahoo
CRUDE,2011-04-01,106.62,108.23,106.3,107.94,107.94,283710,yahoo
CRUDE,2011-04-04,108.29,108.78,107.58,108.47,108.47,228494,yahoo
CRUDE,2011-04-05,108.2,108.6,107.5,108.34,108.34,249358,yahoo
CRUDE,2011-04-06,107.99,109.15,107.72,108.83,108.83,255598,yahoo
CRUDE,2011-04-07,108.67,110.44,108.23,110.3,110.3,334906,yahoo
CRUDE,2011-04-08,110.32,113.18,110.11,112.79,112.79,319475,yahoo
CRUDE,2011-04-11,113.28,113.46,108.88,109.92,109.92,364348,yahoo
CRUDE,2011-04-12,108.97,110.24,105.47,106.25,106.25,555625,yahoo
CRUDE,2011-04-13,106.02,107.43,105.31,107.11,107.11,456863,yahoo
CRUDE,2011-04-14,107.32,108.55,105.77,108.11,108.11,352072,yahoo
CRUDE,2011-04-15,108.45,110.1,107.21,109.66,109.66,224394,yahoo
CRUDE,2011-04-18,109.43,109.44,106.54,107.12,107.12,138178,yahoo
CRUDE,2011-04-19,107.52,108.45,105.5,108.15,108.15,324778,yahoo
CRUDE,2011-04-20,108.45,111.66,107.96,111.45,111.45,291546,yahoo
CRUDE,2011-04-21,111.37,112.48,111,112.29,112.29,240462,yahoo
CRUDE,2011-04-25,112.34,113.48,111.08,112.28,112.28,209683,yahoo
CRUDE,2011-04-26,112.15,112.64,111.12,112.21,112.21,234441,yahoo
CRUDE,2011-04-27,111.89,113.4,110.71,112.76,112.76,338697,yahoo
CRUDE,2011-04-28,113.13,113.97,111.69,112.86,112.86,301604,yahoo
CRUDE,2011-04-29,112.82,114.18,112.25,113.93,113.93,201831,yahoo
CRUDE,2011-05-02,113.89,114.83,110.82,113.52,113.52,310994,yahoo
CRUDE,2011-05-03,112.98,113.22,110.3,111.05,111.05,300333,yahoo
CRUDE,2011-05-04,110.68,111.22,108.48,109.24,109.24,333018,yahoo
CRUDE,2011-05-05,108.78,109.38,98.25,99.8,99.8,670082,yahoo
CRUDE,2011-05-06,99.76,102.38,94.63,97.18,97.18,606528,yahoo
CRUDE,2011-05-09,98.11,103.4,97.42,102.55,102.55,469290,yahoo
CRUDE,2011-05-10,102.44,103.95,100.12,103.88,103.88,439607,yahoo
CRUDE,2011-05-11,103.69,104.6,97.5,98.21,98.21,524761,yahoo
CRUDE,2011-05-12,98.59,100.49,95.25,98.97,98.97,522503,yahoo
CRUDE,2011-05-13,98.81,100.7,97.09,99.65,99.65,367717,yahoo
CRUDE,2011-05-16,99.36,99.65,96.89,97.37,97.37,335318,yahoo
CRUDE,2011-05-17,96.98,97.81,95.02,96.91,96.91,399128,yahoo
CRUDE,2011-05-18,97.57,100.99,97.46,100.1,100.1,285299,yahoo
CRUDE,2011-05-19,99.76,100.79,98.16,98.44,98.44,142668,yahoo
CRUDE,2011-05-20,98.6,99.9,95.99,99.49,99.49,394911,yahoo
CRUDE,2011-05-23,99.68,100.04,96.37,97.7,97.7,296828,yahoo
CRUDE,2011-05-24,97.54,100.09,96.61,99.59,99.59,339530,yahoo
CRUDE,2011-05-25,99.27,101.63,98.2,101.32,101.32,354880,yahoo
CRUDE,2011-05-26,101.24,101.9,99.61,100.23,100.23,332135,yahoo
CRUDE,2011-05-27,100.16,101.24,100.04,100.59,100.59,212254,yahoo
CRUDE,2011-05-31,100.69,103.39,99.6,102.7,102.7,319037,yahoo
CRUDE,2011-06-01,102.68,103.31,99.86,100.29,100.29,376476,yahoo
CRUDE,2011-06-02,99.79,100.9,98.46,100.4,100.4,389637,yahoo
CRUDE,2011-06-03,100.87,100.87,98.12,100.22,100.22,351309,yahoo
CRUDE,2011-06-06,100.42,100.68,98.55,99.01,99.01,289670,yahoo
CRUDE,2011-06-07,98.82,99.7,97.74,99.09,99.09,415373,yahoo
CRUDE,2011-06-08,99.58,101.89,98.02,100.74,100.74,484275,yahoo
CRUDE,2011-06-09,100.83,102.44,100.74,101.93,101.93,345542,yahoo
CRUDE,2011-06-10,101.84,102.15,98.6,99.29,99.29,379238,yahoo
CRUDE,2011-06-13,98.77,99.32,96.13,97.3,97.3,381993,yahoo
CRUDE,2011-06-14,97.09,99.44,96.51,99.37,99.37,347721,yahoo
CRUDE,2011-06-15,99.68,99.95,94.01,94.81,94.81,508717,yahoo
CRUDE,2011-06-16,95.29,95.75,94.29,94.95,94.95,336011,yahoo
CRUDE,2011-06-17,95.1,95.4,91.84,93.01,93.01,245013,yahoo
CRUDE,2011-06-20,92.8,93.49,91.14,93.26,93.26,136837,yahoo
CRUDE,2011-06-21,93.49,94.74,92.5,93.4,93.4,323911,yahoo
CRUDE,2011-06-22,93.76,95.7,93.24,95.41,95.41,296275,yahoo
CRUDE,2011-06-23,94.4,94.47,89.69,91.02,91.02,484057,yahoo
CRUDE,2011-06-24,92.29,92.34,89.82,91.16,91.16,337767,yahoo
CRUDE,2011-06-27,91.16,91.3,89.61,90.61,90.61,278681,yahoo
CRUDE,2011-06-28,90.71,92.96,90.44,92.89,92.89,279024,yahoo
CRUDE,2011-06-29,93.37,95.84,92.66,94.77,94.77,348790,yahoo
CRUDE,2011-06-30,95.08,95.82,93.88,95.42,95.42,276580,yahoo
CRUDE,2011-07-01,95.12,95.39,93.45,94.94,94.94,263626,yahoo
CRUDE,2011-07-05,94.98,97.48,94.34,96.89,96.89,275650,yahoo
CRUDE,2011-07-06,97,97.79,95.9,96.65,96.65,288321,yahoo
CRUDE,2011-07-07,97.04,99.42,96.99,98.67,98.67,339270,yahoo
CRUDE,2011-07-08,98.79,99.18,95.6,96.2,96.2,347999,yahoo
CRUDE,2011-07-11,96.1,96.75,94.14,95.15,95.15,311449,yahoo
CRUDE,2011-07-12,95.09,97.5,93.55,97.43,97.43,343493,yahoo
CRUDE,2011-07-13,96.72,99.21,96.53,98.05,98.05,355098,yahoo
CRUDE,2011-07-14,97.59,98.88,94.53,95.69,95.69,403419,yahoo
CRUDE,2011-07-15,96.03,97.74,95.21,97.24,97.24,266461,yahoo
CRUDE,2011-07-18,97.37,97.69,94.69,95.93,95.93,203973,yahoo
CRUDE,2011-07-19,96.16,98.65,95.93,97.5,97.5,138045,yahoo
CRUDE,2011-07-20,98.11,99.02,96.64,98.14,98.14,295669,yahoo
CRUDE,2011-07-21,98.36,100.16,97.2,99.13,99.13,293973,yahoo
CRUDE,2011-07-22,99.2,100.19,98.43,99.87,99.87,223266,yahoo
CRUDE,2011-07-25,99.76,99.87,98.52,99.2,99.2,205209,yahoo
CRUDE,2011-07-26,99.15,100.62,97.76,99.59,99.59,332692,yahoo
CRUDE,2011-07-27,99.18,99.5,97.14,97.4,97.4,304524,yahoo
CRUDE,2011-07-28,97.27,98.01,96.51,97.44,97.44,236246,yahoo
CRUDE,2011-07-29,97.16,97.39,94.95,95.7,95.7,284385,yahoo
CRUDE,2011-08-01,96.2,98.6,93.42,94.89,94.89,398857,yahoo
CRUDE,2011-08-02,95.02,95.68,93.08,93.79,93.79,328175,yahoo
CRUDE,2011-08-03,93.15,93.75,91.22,91.93,91.93,350221,yahoo
CRUDE,2011-08-04,91.94,92.59,86.04,86.63,86.63,535941,yahoo
CRUDE,2011-08-05,86.5,88.32,82.87,86.88,86.88,512488,yahoo
CRUDE,2011-08-08,85.71,85.73,80.17,81.31,81.31,521066,yahoo
CRUDE,2011-08-09,81.1,83.05,75.71,79.3,79.3,605796,yahoo
CRUDE,2011-08-10,81.9,83.14,79.53,82.89,82.89,520144,yahoo
CRUDE,2011-08-11,81.95,85.97,81.03,85.72,85.72,502092,yahoo
CRUDE,2011-08-12,85.55,87.37,84.02,85.38,85.38,350091,yahoo
CRUDE,2011-08-15,85.59,88.05,84.4,87.88,87.88,292796,yahoo
CRUDE,2011-08-16,87.68,87.93,85.62,86.65,86.65,375339,yahoo
CRUDE,2011-08-17,87.1,89,86.65,87.58,87.58,344487,yahoo
CRUDE,2011-08-18,87.41,87.53,81.15,82.38,82.38,331275,yahoo
CRUDE,2011-08-19,81.3,83.55,79.17,82.26,82.26,148811,yahoo
CRUDE,2011-08-22,82.42,84.67,81.13,84.12,84.12,374045,yahoo
CRUDE,2011-08-23,84.45,86.39,83.4,85.44,85.44,353947,yahoo
CRUDE,2011-08-24,85.67,86.59,84.55,85.16,85.16,294928,yahoo
CRUDE,2011-08-25,85.17,86.56,83.01,85.3,85.3,357816,yahoo
CRUDE,2011-08-26,85.09,85.64,82.95,85.37,85.37,283261,yahoo
CRUDE,2011-08-29,85.33,87.62,85.11,87.27,87.27,208605,yahoo
CRUDE,2011-08-30,87.51,89.21,86.46,88.9,88.9,315383,yahoo
CRUDE,2011-08-31,88.79,89.54,87.67,88.81,88.81,317696,yahoo
CRUDE,2011-09-01,88.73,89.9,88.21,88.93,88.93,282342,yahoo
CRUDE,2011-09-02,88.78,88.99,85.42,86.45,86.45,307284,yahoo
CRUDE,2011-09-06,86.46,86.6,83.2,86.02,86.02,316166,yahoo
CRUDE,2011-09-07,86.5,90.48,86.15,89.34,89.34,313728,yahoo
CRUDE,2011-09-08,90.11,90.23,88.59,89.05,89.05,336725,yahoo
CRUDE,2011-09-09,88.77,89.5,85.64,87.24,87.24,349238,yahoo
CRUDE,2011-09-12,86.7,88.95,85,88.19,88.19,355070,yahoo
CRUDE,2011-09-13,88.95,90.52,87.81,90.21,90.21,364262,yahoo
CRUDE,2011-09-14,89.88,90.25,88.21,88.91,88.91,330978,yahoo
CRUDE,2011-09-15,88.6,90.15,88.01,89.4,89.4,296285,yahoo
CRUDE,2011-09-16,89.11,89.78,87,87.96,87.96,210962,yahoo
CRUDE,2011-09-19,87.75,87.75,84.79,85.7,85.7,132221,yahoo
CRUDE,2011-09-20,85.84,87.46,85.11,86.89,86.89,264593,yahoo
CRUDE,2011-09-21,86.51,87.99,84.92,85.92,85.92,298905,yahoo
CRUDE,2011-09-22,84.81,85,79.66,80.51,80.51,459998,yahoo
CRUDE,2011-09-23,80.4,81.81,77.55,79.85,79.85,427569,yahoo
CRUDE,2011-09-26,79.64,81.36,77.11,80.24,80.24,325671,yahoo
CRUDE,2011-09-27,81.48,84.77,80.92,84.45,84.45,313568,yahoo
CRUDE,2011-09-28,83.76,84.62,80.54,81.21,81.21,282850,yahoo
CRUDE,2011-09-29,80.67,83.98,79.64,82.14,82.14,351345,yahoo
CRUDE,2011-09-30,83.07,83.23,78.6,79.2,79.2,367957,yahoo
CRUDE,2011-10-03,78.92,79.64,76.65,77.61,77.61,392782,yahoo
CRUDE,2011-10-04,76.4,77.99,74.95,75.67,75.67,428113,yahoo
CRUDE,2011-10-05,78.25,79.82,76.94,79.68,79.68,336067,yahoo
CRUDE,2011-10-06,79.71,82.9,79.08,82.59,82.59,386089,yahoo
CRUDE,2011-10-07,82.57,84,81.36,82.98,82.98,377540,yahoo
CRUDE,2011-10-10,82.75,86.09,82.75,85.41,85.41,264825,yahoo
CRUDE,2011-10-11,85.7,86.64,83.97,85.81,85.81,362324,yahoo
CRUDE,2011-10-12,85.2,86.59,84.52,85.57,85.57,294230,yahoo
CRUDE,2011-10-13,84.93,85.39,83.17,84.23,84.23,360268,yahoo
CRUDE,2011-10-14,84.47,87.4,83.77,86.8,86.8,274846,yahoo
CRUDE,2011-10-17,87.48,88.18,85.88,86.38,86.38,227298,yahoo
CRUDE,2011-10-18,86.2,89.03,85.55,88.34,88.34,203765,yahoo
CRUDE,2011-10-19,88.26,89.51,85.87,86.11,86.11,112020,yahoo
CRUDE,2011-10-20,86.1,86.94,84.1,85.3,85.3,389241,yahoo
CRUDE,2011-10-21,86.5,88.89,85.95,87.4,87.4,296555,yahoo
CRUDE,2011-10-24,87.05,91.88,87,91.27,91.27,484139,yahoo
CRUDE,2011-10-25,91.69,94.65,91.1,93.17,93.17,489373,yahoo
CRUDE,2011-10-26,92.59,93.92,90,90.2,90.2,411445,yahoo
CRUDE,2011-10-27,90.98,94.25,90.74,93.96,93.96,327446,yahoo
CRUDE,2011-10-28,93.93,93.93,92.01,93.32,93.32,276760,yahoo
CRUDE,2011-10-31,93.53,93.8,91.36,93.19,93.19,228561,yahoo
CRUDE,2011-11-01,92.58,92.88,89.17,92.19,92.19,351343,yahoo
CRUDE,2011-11-02,91.6,93.79,90.97,92.51,92.51,265626,yahoo
CRUDE,2011-11-03,92.99,94.61,90.87,94.07,94.07,299987,yahoo
CRUDE,2011-11-04,94.24,94.93,92.87,94.26,94.26,295457,yahoo
CRUDE,2011-11-07,94.26,96.11,93.23,95.52,95.52,321186,yahoo
CRUDE,2011-11-08,95.87,97.08,95.23,96.8,96.8,313566,yahoo
CRUDE,2011-11-09,96.81,97.84,94.54,95.74,95.74,445712,yahoo
CRUDE,2011-11-10,95.75,98.35,95.2,97.78,97.78,347730,yahoo
CRUDE,2011-11-11,97.51,99.2,97.35,98.99,98.99,282786,yahoo
CRUDE,2011-11-14,99.3,99.69,97.19,98.14,98.14,351523,yahoo
CRUDE,2011-11-15,98.04,99.84,97.51,99.37,99.37,353319,yahoo
CRUDE,2011-11-16,99.32,102.89,98.39,102.59,102.59,379612,yahoo
CRUDE,2011-11-17,101.76,103.37,98.28,98.82,98.82,194039,yahoo
CRUDE,2011-11-18,98.61,100.15,96.64,97.41,97.41,341638,yahoo
CRUDE,2011-11-21,97.54,97.86,95.24,96.92,96.92,279104,yahoo
CRUDE,2011-11-22,97.2,98.7,96.55,98.01,98.01,319245,yahoo
CRUDE,2011-11-23,97.79,97.87,95.35,96.17,96.17,283449,yahoo
CRUDE,2011-11-25,95.79,97.55,94.99,96.77,96.77,185841,yahoo
CRUDE,2011-11-28,97.5,100.74,97.13,98.21,98.21,311735,yahoo
CRUDE,2011-11-29,97.75,100.15,97.23,99.79,99.79,320858,yahoo
CRUDE,2011-11-30,99.48,101.75,98.92,100.36,100.36,302863,yahoo
CRUDE,2011-12-01,100.51,101.17,98.87,100.2,100.2,275858,yahoo
CRUDE,2011-12-02,100,101.56,99.76,100.96,100.96,245915,yahoo
CRUDE,2011-12-05,101.23,102.44,100.24,100.99,100.99,239380,yahoo
CRUDE,2011-12-06,100.45,101.42,100.2,101.28,101.28,217029,yahoo
CRUDE,2011-12-07,101.11,101.94,99.67,100.49,100.49,330533,yahoo
CRUDE,2011-12-08,100.84,101.73,97.71,98.34,98.34,340677,yahoo
CRUDE,2011-12-09,98.08,99.91,97.36,99.41,99.41,318767,yahoo
CRUDE,2011-12-12,99.58,99.68,97.54,97.77,97.77,279146,yahoo
CRUDE,2011-12-13,97.85,101.25,97.64,100.14,100.14,380754,yahoo
CRUDE,2011-12-14,100.33,100.33,94.21,94.95,94.95,377475,yahoo
CRUDE,2011-12-15,94.89,95.99,93.31,93.87,93.87,273761,yahoo
CRUDE,2011-12-16,93.42,94.79,92.52,93.53,93.53,205893,yahoo
CRUDE,2011-12-19,93.76,94.42,92.54,93.88,93.88,114563,yahoo
CRUDE,2011-12-20,94.14,97.45,94.14,97.22,97.22,242305,yahoo
CRUDE,2011-12-21,97.53,99.25,96.8,98.67,98.67,219505,yahoo
CRUDE,2011-12-22,99.03,100.05,98.51,99.53,99.53,151560,yahoo
CRUDE,2011-12-23,99.48,100.23,99.24,99.68,99.68,95270,yahoo
CRUDE,2011-12-27,99.92,101.77,99.37,101.34,101.34,124238,yahoo
CRUDE,2011-12-28,101.25,101.71,99.11,99.36,99.36,164655,yahoo
CRUDE,2011-12-29,99.59,99.92,98.3,99.65,99.65,153915,yahoo
CRUDE,2011-12-30,99.78,100.16,98.61,98.83,98.83,154064,yahoo
HANGSENG,2011-01-03,23135.6406,23443.5293,23057.5195,23436.0508,23436.0508,1066900000,yahoo
HANGSENG,2011-01-04,23477.3105,23695.6094,23408.0898,23668.4805,23668.4805,1330700000,yahoo
HANGSENG,2011-01-05,23650.1797,23773.9805,23579.7402,23757.8203,23757.8203,1277800000,yahoo
HANGSENG,2011-01-06,23861.2207,23861.2207,23698.3809,23786.3008,23786.3008,1147700000,yahoo
HANGSENG,2011-01-07,23744.0293,23880.7695,23654.0391,23686.6309,23686.6309,1287300000,yahoo
HANGSENG,2011-01-10,23715.4707,23783.8301,23481.8008,23527.2598,23527.2598,1087100000,yahoo
HANGSENG,2011-01-11,23606.7598,23855.8301,23512.2207,23760.3398,23760.3398,1171800000,yahoo
HANGSENG,2011-01-12,23857.1699,24168.3594,23857.1699,24125.6094,24125.6094,1592900000,yahoo
HANGSENG,2011-01-13,24347.3398,24378.8105,24208.4492,24238.9805,24238.9805,2323200000,yahoo
HANGSENG,2011-01-14,24273.6191,24347.2598,24187.9004,24283.2305,24283.2305,1531600000,yahoo
HANGSENG,2011-01-17,24364.0703,24364.0703,24098.0293,24156.9707,24156.9707,1209100000,yahoo
HANGSENG,2011-01-18,24189.8301,24382.0098,24104.3398,24153.9805,24153.9805,1286500000,yahoo
HANGSENG,2011-01-19,24321.25,24434.4004,24243.8809,24419.6191,24419.6191,1356700000,yahoo
HANGSENG,2011-01-20,24248.3203,24248.3203,23963.8594,24003.6992,24003.6992,1531200000,yahoo
HANGSENG,2011-01-21,23913.1895,24130.1602,23840.2891,23876.8594,23876.8594,1335200000,yahoo
HANGSENG,2011-01-24,23970.3008,23970.3008,23751.7207,23801.7793,23801.7793,1201900000,yahoo
HANGSENG,2011-01-25,23891.6797,23999.1094,23769.4609,23788.8301,23788.8301,1038900000,yahoo
HANGSENG,2011-01-26,23802.8809,23976.3691,23662.1797,23843.2402,23843.2402,1318200000,yahoo
HANGSENG,2011-01-27,23771.1191,24023.6797,23734.6992,23779.6191,23779.6191,1585200000,yahoo
HANGSENG,2011-01-28,23763.7402,23763.7402,23580.4199,23617.0195,23617.0195,1501900000,yahoo
HANGSENG,2011-01-31,23314.6895,23520.5391,23285.5996,23447.3398,23447.3398,1962800000,yahoo
HANGSENG,2011-02-01,23451.6191,23552.2305,23422.7207,23482.9492,23482.9492,1362600000,yahoo
HANGSENG,2011-02-02,23700.1602,23922.7402,23671.5098,23908.9609,23908.9609,1087500000,yahoo
HANGSENG,2011-02-07,23981.7402,23981.7402,23530.8008,23553.5898,23553.5898,1481000000,yahoo
HANGSENG,2011-02-08,23613.4902,23616.8301,23396.1699,23484.3008,23484.3008,1683200000,yahoo
HANGSENG,2011-02-09,23535.4102,23591.5,23128.7207,23164.0293,23164.0293,2265500000,yahoo
HANGSENG,2011-02-10,23035.6406,23069.4199,22668.0195,22708.6191,22708.6191,2501900000,yahoo
HANGSENG,2011-02-11,22752.5508,22861.5293,22446.6699,22828.9199,22828.9199,1973100000,yahoo
HANGSENG,2011-02-14,22920.2891,23187.8203,22899.5801,23121.0605,23121.0605,1623700000,yahoo
HANGSENG,2011-02-15,23037.0293,23104.9805,22881.1602,22899.7793,22899.7793,1315000000,yahoo
HANGSENG,2011-02-16,23015.3906,23183.2793,22809.0098,23156.9707,23156.9707,1289300000,yahoo
HANGSENG,2011-02-17,23173.4805,23320.4297,23079.4707,23301.8398,23301.8398,1447100000,yahoo
HANGSENG,2011-02-18,23342.6699,23614.6094,23316.3008,23595.2402,23595.2402,2141900000,yahoo
HANGSENG,2011-02-21,23500.1094,23585.6309,23444.7695,23485.4199,23485.4199,1226000000,yahoo
HANGSENG,2011-02-22,23170.5195,23170.5195,22938.1309,22990.8105,22990.8105,1736200000,yahoo
HANGSENG,2011-02-23,22983.3691,23055.4707,22837.0898,22906.9004,22906.9004,1287200000,yahoo
HANGSENG,2011-02-24,22856.7793,23036.9297,22575.9902,22601.0391,22601.0391,1506200000,yahoo
HANGSENG,2011-02-25,22727.0391,23091.3203,22712.9609,23012.3691,23012.3691,1403500000,yahoo
HANGSENG,2011-02-28,22900.1504,23388.3203,22886.3691,23338.0195,23338.0195,1782700000,yahoo
HANGSENG,2011-03-01,23317.9609,23478.6992,23244.1094,23396.4199,23396.4199,1802500000,yahoo
HANGSENG,2011-03-02,23114.4297,23114.4297,22915.6504,23048.6602,23048.6602,1492000000,yahoo
HANGSENG,2011-03-03,23102.8301,23329.3809,23097.1504,23122.4199,23122.4199,1643400000,yahoo
HANGSENG,2011-03-04,23406.7695,23506.6699,23374.5996,23408.8594,23408.8594,1855100000,yahoo
HANGSENG,2011-03-07,23257.1406,23491.7109,23229.0703,23313.1895,23313.1895,1321100000,yahoo
HANGSENG,2011-03-08,23401.4902,23731.8906,23307.6992,23711.6992,23711.6992,1782700000,yahoo
HANGSENG,2011-03-09,23863.9297,23934.0703,23775.6992,23810.1094,23810.1094,2028500000,yahoo
HANGSENG,2011-03-10,23818.6406,23818.6406,23564.9492,23614.8906,23614.8906,1406100000,yahoo
HANGSENG,2011-03-11,23437.5,23514.7305,23105.9902,23249.7793,23249.7793,1671000000,yahoo
HANGSENG,2011-03-14,23207.1504,23345.8809,23078.9395,23345.8809,23345.8809,1201200000,yahoo
HANGSENG,2011-03-15,23110.7109,23110.7109,22253.4707,22678.25,22678.25,2969000000,yahoo
HANGSENG,2011-03-16,22814.5,22814.5,22541.5508,22700.8809,22700.8809,1775000000,yahoo
HANGSENG,2011-03-17,22237.2402,22393.9805,22123.2598,22284.4297,22284.4297,1700500000,yahoo
HANGSENG,2011-03-18,22387.9805,22464.3496,22273.6992,22300.2305,22300.2305,2025000000,yahoo
HANGSENG,2011-03-21,22401.0605,22711.8398,22395.3008,22685.2207,22685.2207,1744900000,yahoo
HANGSENG,2011-03-22,22732.9492,22880.5898,22654.2207,22857.9004,22857.9004,1450400000,yahoo
HANGSENG,2011-03-23,22797.9395,22849.2305,22714.8594,22825.4004,22825.4004,1383300000,yahoo
HANGSENG,2011-03-24,23005.4902,23050.8691,22890.8301,22915.2793,22915.2793,1848400000,yahoo
HANGSENG,2011-03-25,23135.3809,23179.2598,23068.0898,23158.6699,23158.6699,2696400000,yahoo
HANGSENG,2011-03-28,23114.0703,23261.6797,22952.4297,23068.1895,23068.1895,1989100000,yahoo
HANGSENG,2011-03-29,22997.3496,23137.1504,22965.3398,23060.3594,23060.3594,1352900000,yahoo
HANGSENG,2011-03-30,23192.7891,23505.1094,23180.9199,23451.4297,23451.4297,2044000000,yahoo
HANGSENG,2011-03-31,23618.0605,23618.0605,23450.4609,23527.5195,23527.5195,2338800000,yahoo
HANGSENG,2011-04-01,23664.4805,23827.2109,23474.3398,23801.9004,23801.9004,2190700000,yahoo
HANGSENG,2011-04-04,23917.0098,24164.3691,23917.0098,24150.5801,24150.5801,2068500000,yahoo
HANGSENG,2011-04-06,24182.8301,24322.2598,24102.5996,24285.0508,24285.0508,2113400000,yahoo
HANGSENG,2011-04-07,24317.8203,24368.7598,24195.6094,24281.8008,24281.8008,1589700000,yahoo
HANGSENG,2011-04-08,24306.4395,24468.6406,24251.7402,24396.0703,24396.0703,1596100000,yahoo
HANGSENG,2011-04-11,24394.9902,24466.4707,24250.0508,24303.0703,24303.0703,1506800000,yahoo
HANGSENG,2011-04-12,24142.5508,24142.5508,23916.5508,23976.3691,23976.3691,1609200000,yahoo
HANGSENG,2011-04-13,23981.0508,24200.3203,23842.2891,24135.0293,24135.0293,1598500000,yahoo
HANGSENG,2011-04-14,23951.8809,24070.7598,23912.2695,24014,24014,1219000000,yahoo
HANGSENG,2011-04-15,24086.5508,24236.5391,23902.0293,24008.0703,24008.0703,1280600000,yahoo
HANGSENG,2011-04-18,23977.8691,24145.4297,23769.4805,23830.3105,23830.3105,1280800000,yahoo
HANGSENG,2011-04-19,23654.8594,23654.8594,23468.1992,23520.6191,23520.6191,1461900000,yahoo
HANGSENG,2011-04-20,23709.2891,23904.7695,23682.7891,23896.0996,23896.0996,1236500000,yahoo
HANGSENG,2011-04-21,24090.5508,24185.4902,24031.4199,24138.3105,24138.3105,1515000000,yahoo
HANGSENG,2011-04-26,23964.6191,24070.0293,23844.3008,24007.3809,24007.3809,1136300000,yahoo
HANGSENG,2011-04-27,24193.2793,24260.7695,23825.1309,23892.8398,23892.8398,1245100000,yahoo
HANGSENG,2011-04-28,24103.0293,24132.0508,23761.1309,23805.6309,23805.6309,1570600000,yahoo
HANGSENG,2011-04-29,23729.7695,23808.9297,23633.7402,23720.8105,23720.8105,1468500000,yahoo
HANGSENG,2011-05-03,23794.8594,23924.4805,23599.2793,23633.25,23633.25,1309000000,yahoo
HANGSENG,2011-05-04,23582.5996,23582.5996,23230.3809,23315.2402,23315.2402,1880800000,yahoo
HANGSENG,2011-05-05,23228.0098,23348.3301,23167.9297,23261.6094,23261.6094,1561100000,yahoo
HANGSENG,2011-05-06,23035.9395,23207.4395,22985.6602,23159.1406,23159.1406,1282800000,yahoo
HANGSENG,2011-05-09,23249.9805,23392.6992,23239.1504,23336,23336,1008600000,yahoo
HANGSENG,2011-05-11,23509.0098,23509.0098,23233.4199,23291.8008,23291.8008,1308700000,yahoo
HANGSENG,2011-05-12,23112.1309,23127.9805,22985.5391,23073.7598,23073.7598,1213500000,yahoo
HANGSENG,2011-05-13,23120,23295.0293,22888.0801,23276.2695,23276.2695,1231700000,yahoo
HANGSENG,2011-05-16,23054.0605,23134.6406,22937.1406,22960.6309,22960.6309,1076100000,yahoo
HANGSENG,2011-05-17,22896.1992,22967.8809,22768.0293,22901.0801,22901.0801,926400000,yahoo
