symbol,date,open,high,low,close,adj_close,volume,source
CRUDE,2024-02-08,74.08,76.59,73.56,76.22,76.22,377906,yahoo
CRUDE,2024-02-09,76.42,77.29,75.93,76.84,76.84,302612,yahoo
CRUDE,2024-02-12,76.6,77.09,75.54,76.92,76.92,248476,yahoo
CRUDE,2024-02-13,77.03,78.47,76.87,77.87,77.87,338174,yahoo
CRUDE,2024-02-14,77.81,78.77,76.38,76.64,76.64,296131,yahoo
CRUDE,2024-02-15,76.6,78.44,75.78,78.03,78.03,122432,yahoo
CRUDE,2024-02-16,78.11,79.35,77.22,79.19,79.19,113713,yahoo
CRUDE,2024-02-20,78.98,79.8,77.67,78.18,78.18,435235,yahoo
CRUDE,2024-02-21,77.15,78.08,76.32,77.91,77.91,323243,yahoo
CRUDE,2024-02-22,78.09,78.92,77.23,78.61,78.61,330511,yahoo
CRUDE,2024-02-23,78.37,78.39,76.35,76.49,76.49,353437,yahoo
CRUDE,2024-02-26,76.4,78.03,75.84,77.58,77.58,274710,yahoo
CRUDE,2024-02-27,77.62,79,77.17,78.87,78.87,269236,yahoo
CRUDE,2024-02-28,78.48,79.62,77.78,78.54,78.54,330043,yahoo
CRUDE,2024-02-29,78.2,79.28,77.94,78.26,78.26,317939,yahoo
CRUDE,2024-03-01,78.28,80.85,78.05,79.97,79.97,363417,yahoo
CRUDE,2024-03-04,80.14,80.41,78.56,78.74,78.74,347214,yahoo
CRUDE,2024-03-05,78.74,79.49,77.52,78.15,78.15,436521,yahoo
CRUDE,2024-03-06,78.15,80.67,77.99,79.13,79.13,371049,yahoo
CRUDE,2024-03-07,79.13,79.53,78.02,78.93,78.93,432923,yahoo
CRUDE,2024-03-08,79.51,79.99,77.56,78.01,78.01,347533,yahoo
CRUDE,2024-03-11,77.8,78.47,76.79,77.93,77.93,329873,yahoo
CRUDE,2024-03-12,78.09,78.73,77.34,77.56,77.56,309922,yahoo
CRUDE,2024-03-13,78.06,79.9,77.57,79.72,79.72,316390,yahoo
CRUDE,2024-03-14,79.63,81.62,79.57,81.26,81.26,297450,yahoo
CRUDE,2024-03-15,81.14,81.45,80.49,81.04,81.04,185078,yahoo
CRUDE,2024-03-18,81.03,83.09,81.01,82.72,82.72,84718,yahoo
CRUDE,2024-03-19,82.85,83.85,82.39,83.47,83.47,76814,yahoo
CRUDE,2024-03-20,83.2,83.21,81.44,81.68,81.68,351161,yahoo
CRUDE,2024-03-21,81.49,81.92,80.3,81.07,81.07,266860,yahoo
CRUDE,2024-03-22,80.84,81.45,80.42,80.63,80.63,231101,yahoo
CRUDE,2024-03-25,80.85,82.48,80.59,81.95,81.95,300360,yahoo
CRUDE,2024-03-26,81.94,82.36,81.22,81.62,81.62,235845,yahoo
CRUDE,2024-03-27,81.29,81.74,80.55,81.35,81.35,249964,yahoo
CRUDE,2024-03-28,81.71,83.21,81.52,83.17,83.17,293774,yahoo
CRUDE,2024-04-01,83.14,84.49,82.6,83.71,83.71,321059,yahoo
CRUDE,2024-04-02,84.04,85.5,83.85,85.15,85.15,344040,yahoo
CRUDE,2024-04-03,85.46,86.2,84.85,85.43,85.43,322549,yahoo
CRUDE,2024-04-04,85.66,87.22,84.64,86.59,86.59,359534,yahoo
CRUDE,2024-04-05,86.86,87.63,86.32,86.91,86.91,353206,yahoo
CRUDE,2024-04-08,86.1,87.1,84.69,86.43,86.43,393734,yahoo
CRUDE,2024-04-09,86.59,86.98,85.09,85.23,85.23,314994,yahoo
CRUDE,2024-04-10,85.34,86.38,84.55,86.21,86.21,373939,yahoo
CRUDE,2024-04-11,86.32,86.63,84.84,85.02,85.02,388128,yahoo
CRUDE,2024-04-12,85.6,87.67,85.24,85.66,85.66,369958,yahoo
CRUDE,2024-04-15,85.93,86.11,84.05,85.41,85.41,343894,yahoo
CRUDE,2024-04-16,85.7,86.18,84.75,85.36,85.36,241343,yahoo
CRUDE,2024-04-17,85.36,85.51,82.55,82.69,82.69,259540,yahoo
CRUDE,2024-04-18,82.79,83.47,81.56,82.73,82.73,84468,yahoo
CRUDE,2024-04-19,82.62,86.28,81.8,83.14,83.14,76901,yahoo
CRUDE,2024-04-22,83.05,83.35,81.85,82.85,82.85,313914,yahoo
CRUDE,2024-04-23,82.13,83.43,80.88,83.36,83.36,355814,yahoo
CRUDE,2024-04-24,83.4,83.71,82.44,82.81,82.81,329077,yahoo
CRUDE,2024-04-25,82.83,83.83,81.99,83.57,83.57,314116,yahoo
CRUDE,2024-04-26,83.81,84.46,83.35,83.85,83.85,244090,yahoo
CRUDE,2024-04-29,83.69,83.91,82.4,82.63,82.63,336984,yahoo
CRUDE,2024-04-30,82.76,83.3,80.95,81.93,81.93,400680,yahoo
CRUDE,2024-05-01,81.48,81.57,78.83,79,79,441978,yahoo
CRUDE,2024-05-02,79.15,79.9,78.41,78.95,78.95,359652,yahoo
CRUDE,2024-05-03,79.07,79.63,77.96,78.11,78.11,324438,yahoo
CRUDE,2024-05-06,78.16,79.09,77.91,78.48,78.48,297369,yahoo
CRUDE,2024-05-07,78.72,79.17,77.55,78.38,78.38,327593,yahoo
CRUDE,2024-05-08,78.34,79.27,76.89,78.99,78.99,355449,yahoo
CRUDE,2024-05-09,79.23,79.8,78.91,79.26,79.26,272712,yahoo
CRUDE,2024-05-10,79.59,79.96,78.14,78.26,78.26,281169,yahoo
CRUDE,2024-05-13,78.18,79.49,77.78,79.12,79.12,287701,yahoo
CRUDE,2024-05-14,79.23,79.38,77.68,78.02,78.02,307410,yahoo
CRUDE,2024-05-15,78.44,78.92,76.7,78.63,78.63,321267,yahoo
CRUDE,2024-05-16,78.84,79.85,78.2,79.23,79.23,230277,yahoo
CRUDE,2024-05-17,79.38,80.14,79,80.06,80.06,94152,yahoo
CRUDE,2024-05-20,80.01,80.6,79.17,79.8,79.8,85072,yahoo
CRUDE,2024-05-21,79.7,79.72,78.08,79.26,79.26,371672,yahoo
CRUDE,2024-05-22,78.21,78.41,77.25,77.57,77.57,314145,yahoo
CRUDE,2024-05-23,77.29,78.66,76.43,76.87,76.87,330273,yahoo
CRUDE,2024-05-24,77.04,78.05,76.15,77.72,77.72,299075,yahoo
CRUDE,2024-05-28,77.81,80.29,77.69,79.83,79.83,334074,yahoo
CRUDE,2024-05-29,80.26,80.62,78.99,79.23,79.23,259594,yahoo
CRUDE,2024-05-30,79.28,79.42,77.63,77.91,77.91,373779,yahoo
CRUDE,2024-05-31,77.91,78.62,76.67,76.99,76.99,345120,yahoo
CRUDE,2024-06-03,76.97,77.52,73.98,74.22,74.22,443271,yahoo
CRUDE,2024-06-04,74.02,74.13,72.48,73.25,73.25,408721,yahoo
CRUDE,2024-06-05,72.9,74.33,72.82,74.07,74.07,307701,yahoo
CRUDE,2024-06-06,74.3,75.79,74.06,75.55,75.55,291082,yahoo
CRUDE,2024-06-07,75.67,76.25,75.21,75.53,75.53,280253,yahoo
CRUDE,2024-06-10,75.35,78.29,75.23,77.74,77.74,317031,yahoo
CRUDE,2024-06-11,78.12,78.36,77.22,77.9,77.9,314874,yahoo
CRUDE,2024-06-12,78.22,79.32,77.88,78.5,78.5,322285,yahoo
CRUDE,2024-06-13,78.37,78.89,77.67,78.62,78.62,307638,yahoo
CRUDE,2024-06-14,77.96,79.15,77.73,78.45,78.45,245827,yahoo
CRUDE,2024-06-17,78.48,80.66,77.98,80.33,80.33,126733,yahoo
CRUDE,2024-06-18,80.43,81.67,79.77,81.57,81.57,140709,yahoo
CRUDE,2024-06-20,81.52,82.41,81.13,82.17,82.17,420499,yahoo
CRUDE,2024-06-21,81.27,81.79,80.35,80.73,80.73,290500,yahoo
CRUDE,2024-06-24,80.45,81.78,80.23,81.63,81.63,271745,yahoo
CRUDE,2024-06-25,81.7,81.9,80.55,80.83,80.83,286038,yahoo
CRUDE,2024-06-26,80.72,81.63,80.18,80.9,80.9,308410,yahoo
CRUDE,2024-06-27,80.86,82.04,80.51,81.74,81.74,306342,yahoo
CRUDE,2024-06-28,81.86,82.72,80.97,81.54,81.54,260252,yahoo
CRUDE,2024-07-01,81.45,83.64,81.38,83.38,83.38,345780,yahoo
CRUDE,2024-07-02,83.43,84.38,82.72,82.81,82.81,367787,yahoo
CRUDE,2024-07-03,83.2,83.93,82.46,83.88,83.88,289685,yahoo
CRUDE,2024-07-05,83.6,84.52,83.02,83.16,83.16,361357,yahoo
CRUDE,2024-07-08,83.15,83.32,82.08,82.33,82.33,251774,yahoo
CRUDE,2024-07-09,82.22,82.48,81.25,81.41,81.41,297325,yahoo
CRUDE,2024-07-10,81.81,82.66,80.81,82.1,82.1,334380,yahoo
CRUDE,2024-07-11,82.4,83.13,81.63,82.62,82.62,324170,yahoo
CRUDE,2024-07-12,82.86,83.74,82.1,82.21,82.21,370062,yahoo
CRUDE,2024-07-15,82.16,82.58,81.47,81.91,81.91,296520,yahoo
CRUDE,2024-07-16,81.92,81.93,80.22,80.76,80.76,308186,yahoo
CRUDE,2024-07-17,80.85,83.1,80.45,82.85,82.85,257437,yahoo
CRUDE,2024-07-18,83.11,83.82,82.04,82.82,82.82,95704,yahoo
CRUDE,2024-07-19,82.47,82.88,80.07,80.13,80.13,83795,yahoo
CRUDE,2024-07-22,80.39,80.69,79.17,79.78,79.78,345235,yahoo
CRUDE,2024-07-23,78.27,78.73,76.4,76.96,76.96,417941,yahoo
CRUDE,2024-07-24,77.45,78.19,76.98,77.59,77.59,355971,yahoo
CRUDE,2024-07-25,77.5,78.47,76.04,78.28,78.28,457288,yahoo
CRUDE,2024-07-26,78.35,78.6,76.19,77.16,77.16,365121,yahoo
CRUDE,2024-07-29,77.3,77.69,75.35,75.81,75.81,362635,yahoo
CRUDE,2024-07-30,75.91,75.97,74.59,74.73,74.73,419478,yahoo
CRUDE,2024-07-31,75.24,78.66,75.18,77.91,77.91,460315,yahoo
CRUDE,2024-08-01,78.59,78.88,76.24,76.31,76.31,383014,yahoo
CRUDE,2024-08-02,76.87,77.29,72.97,73.52,73.52,467786,yahoo
CRUDE,2024-08-05,74.21,74.46,71.67,72.94,72.94,500151,yahoo
CRUDE,2024-08-06,73.86,74.56,72.2,73.2,73.2,352250,yahoo
CRUDE,2024-08-07,72.84,75.84,72.58,75.23,75.23,427995,yahoo
CRUDE,2024-08-08,75.47,76.52,74.6,76.19,76.19,327301,yahoo
CRUDE,2024-08-09,76.02,77.09,75.85,76.84,76.84,263007,yahoo
CRUDE,2024-08-12,76.99,80.16,76.7,80.06,80.06,376747,yahoo
CRUDE,2024-08-13,79.74,80.15,78.16,78.35,78.35,370763,yahoo
CRUDE,2024-08-14,78.73,79.1,76.83,76.98,76.98,357636,yahoo
CRUDE,2024-08-15,77.52,78.6,76.93,78.16,78.16,195122,yahoo
CRUDE,2024-08-16,78.16,78.16,75.54,76.65,76.65,100810,yahoo
CRUDE,2024-08-19,76.58,76.87,74.17,74.37,74.37,118172,yahoo
CRUDE,2024-08-20,74.34,75.03,73.5,74.04,74.04,329276,yahoo
CRUDE,2024-08-21,73.12,74.16,71.46,71.93,71.93,390527,yahoo
CRUDE,2024-08-22,71.93,73.52,71.58,73.01,73.01,334117,yahoo
CRUDE,2024-08-23,72.96,75.07,72.83,74.83,74.83,313764,yahoo
CRUDE,2024-08-26,75.1,77.6,75.04,77.42,77.42,409675,yahoo
CRUDE,2024-08-27,77.2,77.48,75.4,75.53,75.53,331162,yahoo
CRUDE,2024-08-28,75.75,75.95,73.82,74.52,74.52,337361,yahoo
CRUDE,2024-08-29,74.42,76.91,74.05,75.91,75.91,408147,yahoo
CRUDE,2024-08-30,75.87,76.59,73.36,73.55,73.55,427273,yahoo
CRUDE,2024-09-03,73.53,74.41,70.1,70.34,70.34,546617,yahoo
CRUDE,2024-09-04,70.28,71.46,68.82,69.2,69.2,482025,yahoo
CRUDE,2024-09-05,69.27,70.82,68.75,69.15,69.15,405596,yahoo
CRUDE,2024-09-06,69.33,70.13,67.17,67.67,67.67,351074,yahoo
CRUDE,2024-09-09,68.13,68.96,67.31,68.71,68.71,351074,yahoo
CRUDE,2024-09-10,68.78,69.08,65.27,65.75,65.75,442855,yahoo
CRUDE,2024-09-11,66.28,67.97,65.63,67.31,67.31,393311,yahoo
CRUDE,2024-09-12,67.39,69.81,67.24,68.97,68.97,351976,yahoo
CRUDE,2024-09-13,69.31,70.32,68.47,68.65,68.65,308983,yahoo
CRUDE,2024-09-16,69.16,70.7,68.65,70.09,70.09,295176,yahoo
CRUDE,2024-09-17,70.5,71.92,69.61,71.19,71.19,251629,yahoo
CRUDE,2024-09-18,71.14,71.48,69.73,70.91,70.91,102907,yahoo
CRUDE,2024-09-19,70.13,72.49,70.13,71.95,71.95,86630,yahoo
CRUDE,2024-09-20,72.1,72.4,71.36,71.92,71.92,306997,yahoo
CRUDE,2024-09-23,71.31,71.81,69.49,70.37,70.37,338267,yahoo
CRUDE,2024-09-24,70.76,72.4,70.44,71.56,71.56,318516,yahoo
CRUDE,2024-09-25,71.54,71.72,69.23,69.69,69.69,476237,yahoo
CRUDE,2024-09-26,69.89,70.01,66.95,67.67,67.67,478069,yahoo
CRUDE,2024-09-27,67.45,68.65,67.06,68.18,68.18,341133,yahoo
CRUDE,2024-09-30,68.63,69.32,67.57,68.17,68.17,350115,yahoo
CRUDE,2024-10-01,68.41,71.94,66.33,69.83,69.83,668216,yahoo
CRUDE,2024-10-02,70.8,72.49,69.87,70.1,70.1,429225,yahoo
CRUDE,2024-10-03,70.98,74.09,70.52,73.71,73.71,460554,yahoo
CRUDE,2024-10-04,73.95,75.57,73.46,74.38,74.38,428815,yahoo
CRUDE,2024-10-07,74.4,77.4,73.62,77.14,77.14,419018,yahoo
CRUDE,2024-10-08,77.33,78.46,72.69,73.57,73.57,496760,yahoo
CRUDE,2024-10-09,73.84,74.45,71.53,73.24,73.24,401159,yahoo
CRUDE,2024-10-10,73.39,76.24,73.26,75.85,75.85,321453,yahoo
CRUDE,2024-10-11,75.74,76.04,74.53,75.56,75.56,315302,yahoo
CRUDE,2024-10-14,75.05,75.08,71.81,73.83,73.83,273455,yahoo
CRUDE,2024-10-15,71.51,72.12,69.71,70.58,70.58,328738,yahoo
CRUDE,2024-10-16,70.99,71.31,69.64,70.39,70.39,222437,yahoo
CRUDE,2024-10-17,70.68,71.11,69.44,70.67,70.67,188161,yahoo
CRUDE,2024-10-18,70.75,71.23,68.69,69.22,69.22,95768,yahoo
CRUDE,2024-10-21,69.46,71.03,69,70.56,70.56,92584,yahoo
CRUDE,2024-10-22,70.49,72.66,70.05,72.09,72.09,330456,yahoo
CRUDE,2024-10-23,71.35,71.72,70.13,70.77,70.77,293835,yahoo
CRUDE,2024-10-24,71.02,72.34,69.77,70.19,70.19,286571,yahoo
CRUDE,2024-10-25,70.33,71.92,69.96,71.78,71.78,287189,yahoo
CRUDE,2024-10-28,68.98,69,66.92,67.38,67.38,419623,yahoo
CRUDE,2024-10-29,68.02,68.52,66.72,67.21,67.21,291929,yahoo
CRUDE,2024-10-30,67.47,69.17,67.28,68.61,68.61,284795,yahoo
CRUDE,2024-10-31,69.1,70.81,68.3,69.26,69.26,311055,yahoo
CRUDE,2024-11-01,70.44,71.45,69.32,69.49,69.49,320572,yahoo
CRUDE,2024-11-04,70.29,71.81,70.25,71.47,71.47,286947,yahoo
CRUDE,2024-11-05,71.62,72.67,71.29,71.99,71.99,247311,yahoo
CRUDE,2024-11-06,72.02,72.63,69.74,71.69,71.69,388265,yahoo
CRUDE,2024-11-07,71.87,72.88,70.66,72.36,72.36,353595,yahoo
CRUDE,2024-11-08,72.21,72.25,69.99,70.38,70.38,362038,yahoo
CRUDE,2024-11-11,70.25,70.56,67.92,68.04,68.04,364506,yahoo
CRUDE,2024-11-12,68.15,69.13,67.75,68.12,68.12,286926,yahoo
CRUDE,2024-11-13,67.98,68.86,66.94,68.43,68.43,386027,yahoo
CRUDE,2024-11-14,68.13,69.39,67.92,68.7,68.7,232270,yahoo
CRUDE,2024-11-15,68.62,68.69,66.82,67.02,67.02,205235,yahoo
CRUDE,2024-11-18,66.86,69.39,66.61,69.16,69.16,110375,yahoo
CRUDE,2024-11-19,69.01,69.69,68.45,69.39,69.39,89360,yahoo
CRUDE,2024-11-20,69.55,70.15,68.75,68.87,68.87,235637,yahoo
CRUDE,2024-11-21,69.04,70.38,68.86,70.1,70.1,283850,yahoo
CRUDE,2024-11-22,70.18,71.51,69.29,71.24,71.24,408207,yahoo
CRUDE,2024-11-25,71.44,71.48,68.74,68.94,68.94,380922,yahoo
CRUDE,2024-11-26,69.08,70.3,68.05,68.77,68.77,292138,yahoo
CRUDE,2024-11-27,68.91,69.37,68.18,68.72,68.72,227215,yahoo
CRUDE,2024-11-29,68.77,69.69,67.87,68,68,291408,yahoo
CRUDE,2024-12-02,68,69.11,67.71,68.1,68.1,264883,yahoo
CRUDE,2024-12-03,68.16,70.23,67.91,69.94,69.94,303752,yahoo
CRUDE,2024-12-04,70.02,70.51,68.49,68.54,68.54,325636,yahoo
CRUDE,2024-12-05,68.74,69.16,67.98,68.3,68.3,286701,yahoo
CRUDE,2024-12-06,68.44,68.49,66.98,67.2,67.2,341593,yahoo
CRUDE,2024-12-09,67.15,68.88,67.08,68.37,68.37,297085,yahoo
CRUDE,2024-12-10,68.19,69.06,67.72,68.59,68.59,286003,yahoo
CRUDE,2024-12-11,68.5,70.53,68.44,70.29,70.29,335892,yahoo
CRUDE,2024-12-12,70.43,70.72,69.14,70.02,70.02,326046,yahoo
CRUDE,2024-12-13,70.06,71.42,69.87,71.29,71.29,230429,yahoo
CRUDE,2024-12-16,71.44,71.44,70.37,70.71,70.71,204296,yahoo
CRUDE,2024-12-17,70.61,70.92,69.18,70.08,70.08,99604,yahoo
CRUDE,2024-12-18,70.22,71.38,69.99,70.58,70.58,99386,yahoo
CRUDE,2024-12-19,70.14,71.26,69.7,69.91,69.91,291660,yahoo
CRUDE,2024-12-20,69.23,69.85,68.42,69.46,69.46,231592,yahoo
CRUDE,2024-12-23,69.4,69.94,68.59,69.24,69.24,188843,yahoo
CRUDE,2024-12-24,69.56,70.43,69.36,70.1,70.1,122602,yahoo
CRUDE,2024-12-26,70.2,70.75,69.33,69.62,69.62,144877,yahoo
CRUDE,2024-12-27,69.68,70.75,69.44,70.6,70.6,172641,yahoo
CRUDE,2024-12-30,70.42,71.56,70.12,70.99,70.99,199296,yahoo
CRUDE,2024-12-31,71.15,72.02,70.87,71.72,71.72,151155,yahoo
HANGSENG,2024-01-02,17135.1191,17135.1191,16725.2793,16788.5508,16788.5508,1720700000,yahoo
HANGSENG,2024-01-03,16624.9199,16657.5098,16564.8008,16646.4102,16646.4102,1577500000,yahoo
HANGSENG,2024-01-04,16673.4004,16673.4004,16516.3301,16645.9805,16645.9805,1789300000,yahoo
HANGSENG,2024-01-05,16573.1191,16745.7305,16455.5703,16535.3301,16535.3301,1936600000,yahoo
HANGSENG,2024-01-08,16581.8594,16592.0605,16144.5596,16224.4502,16224.4502,2227200000,yahoo
HANGSENG,2024-01-09,16256.0996,16414.7891,16190.0195,16190.0195,16190.0195,1937400000,yahoo
HANGSENG,2024-01-10,16143.9697,16247.2998,16036.4199,16097.2803,16097.2803,1788100000,yahoo
HANGSENG,2024-01-11,16154.1699,16459.9199,16106.8301,16302.04,16302.04,1970900000,yahoo
HANGSENG,2024-01-12,16216.9697,16393.7402,16185.9102,16244.5801,16244.5801,1534600000,yahoo
HANGSENG,2024-01-15,16258.2803,16334.71,16104.5,16216.3301,16216.3301,1368400000,yahoo
HANGSENG,2024-01-16,16030.25,16197.04,15834.4102,15865.9199,15865.9199,2139200000,yahoo
HANGSENG,2024-01-17,15764.3799,15764.3799,15194.9404,15276.9004,15276.9004,3952300000,yahoo
HANGSENG,2024-01-18,15301.1904,15463.6904,15183.96,15391.79,15391.79,2816000000,yahoo
HANGSENG,2024-01-19,15404.6904,15540.75,15207.9902,15308.6904,15308.6904,2242300000,yahoo
HANGSENG,2024-01-22,15349.0498,15362.9102,14794.1602,14961.1797,14961.1797,2812400000,yahoo
HANGSENG,2024-01-23,15038.3301,15516.7998,14994.3701,15353.9805,15353.9805,2804000000,yahoo
HANGSENG,2024-01-24,15602.4502,15975.1104,15412.0996,15899.8701,15899.8701,3597700000,yahoo
HANGSENG,2024-01-25,15989.9404,16254.9297,15828.9297,16211.96,16211.96,4096400000,yahoo
HANGSENG,2024-01-26,16158.7197,16240.96,15888.04,15952.2305,15952.2305,3314000000,yahoo
HANGSENG,2024-01-29,16046.25,16258.4502,16012.5898,16077.2402,16077.2402,2923200000,yahoo
HANGSENG,2024-01-30,15896.6602,15896.6602,15654.9697,15703.4502,15703.4502,2565500000,yahoo
HANGSENG,2024-01-31,15652.0498,15744.04,15411.6602,15485.0703,15485.0703,2594900000,yahoo
HANGSENG,2024-02-01,15522.8604,15805.0596,15434.8203,15566.21,15566.21,2454600000,yahoo
HANGSENG,2024-02-02,15756.1201,15912.6104,15435.8496,15533.5596,15533.5596,2476000000,yahoo
HANGSENG,2024-02-05,15336.8604,15669.7695,15336.8604,15510.0098,15510.0098,2313300000,yahoo
HANGSENG,2024-02-06,15541.2305,16154.0498,15541.2305,16136.8701,16136.8701,3314200000,yahoo
HANGSENG,2024-02-07,16282.3896,16408.1504,16035.4297,16081.8896,16081.8896,2809600000,yahoo
HANGSENG,2024-02-08,15988.6201,16093.5195,15821.8604,15878.0703,15878.0703,1940600000,yahoo
HANGSENG,2024-02-09,15709.2998,15754.0098,15531.0303,15746.5801,15746.5801,745500000,yahoo
HANGSENG,2024-02-14,15579.4102,15911.0498,15456.3203,15879.3799,15879.3799,1403000000,yahoo
HANGSENG,2024-02-15,15824.21,16029.0195,15751.3604,15944.6299,15944.6299,1056900000,yahoo
HANGSENG,2024-02-16,16007.54,16394.1602,15937.2803,16339.96,16339.96,1743000000,yahoo
HANGSENG,2024-02-19,16334.4697,16334.4697,16137.9805,16155.6104,16155.6104,2185800000,yahoo
HANGSENG,2024-02-20,16222.0898,16274.5596,16055.0801,16247.5098,16247.5098,2205900000,yahoo
HANGSENG,2024-02-21,16182.9297,16756.0098,16138.8096,16503.0996,16503.0996,3844300000,yahoo
HANGSENG,2024-02-22,16489.8398,16742.9492,16424.7891,16742.9492,16742.9492,2739700000,yahoo
HANGSENG,2024-02-23,16654.6797,16895.8203,16654.6797,16725.8594,16725.8594,2903100000,yahoo
HANGSENG,2024-02-26,16684.9609,16777.4102,16590.7109,16634.7402,16634.7402,2253500000,yahoo
HANGSENG,2024-02-27,16645.6309,16828.6699,16453.5,16790.8008,16790.8008,2423900000,yahoo
HANGSENG,2024-02-28,16833.6094,16844.3301,16517.8398,16536.8496,16536.8496,2587700000,yahoo
HANGSENG,2024-02-29,16429.5703,16695.3594,16429.5703,16511.4395,16511.4395,3380800000,yahoo
HANGSENG,2024-03-01,16390.8906,16651.6699,16321.1201,16589.4395,16589.4395,2880700000,yahoo
HANGSENG,2024-03-04,16629.5508,16645.9609,16473.6504,16595.9707,16595.9707,2519000000,yahoo
HANGSENG,2024-03-05,16343.9502,16450.3691,16095.6797,16162.6396,16162.6396,2697900000,yahoo
HANGSENG,2024-03-06,16167.4502,16545.0508,16145.2197,16438.0898,16438.0898,2488700000,yahoo
HANGSENG,2024-03-07,16417.7695,16512.4102,16136.1201,16229.7803,16229.7803,2535400000,yahoo
HANGSENG,2024-03-08,16275.3896,16489.7305,16275.3896,16353.3896,16353.3896,2596300000,yahoo
HANGSENG,2024-03-11,16416.1699,16625.6406,16416.1699,16587.5703,16587.5703,2494000000,yahoo
HANGSENG,2024-03-12,16701.9492,17154.8691,16613.4492,17093.5,17093.5,4001800000,yahoo
HANGSENG,2024-03-13,17059.1094,17214.6699,17050.8691,17082.1094,17082.1094,2801000000,yahoo
HANGSENG,2024-03-14,17120.5391,17209.8203,16878.1094,16961.6602,16961.6602,2699100000,yahoo
HANGSENG,2024-03-15,16758.3594,16821.1309,16550.4199,16720.8906,16720.8906,3776700000,yahoo
HANGSENG,2024-03-18,16690.2598,16801.6406,16641.5801,16737.1191,16737.1191,2241800000,yahoo
HANGSENG,2024-03-19,16628.0703,16682.5391,16492.0898,16529.4805,16529.4805,2433600000,yahoo
HANGSENG,2024-03-20,16559.0098,16654.0801,16430.1191,16543.0703,16543.0703,2291700000,yahoo
HANGSENG,2024-03-21,16762.8301,16973.5195,16762.8301,16863.0996,16863.0996,3221000000,yahoo
HANGSENG,2024-03-22,16745.2695,16747.1992,16341.6104,16499.4707,16499.4707,3110400000,yahoo
HANGSENG,2024-03-25,16531.9492,16612.6406,16441.3008,16473.6406,16473.6406,2624500000,yahoo
HANGSENG,2024-03-26,16548.5,16728.9004,16452.5508,16618.3203,16618.3203,2745800000,yahoo
HANGSENG,2024-03-27,16530.4395,16612,16354.8096,16392.8398,16392.8398,2769900000,yahoo
HANGSENG,2024-03-28,16378.4004,16725.6094,16345.9004,16541.4199,16541.4199,3203400000,yahoo
HANGSENG,2024-04-02,16811.7402,17007.3398,16811.7402,16931.5195,16931.5195,3983100000,yahoo
HANGSENG,2024-04-03,16926.8496,16926.8496,16689.1895,16725.0996,16725.0996,2667400000,yahoo
HANGSENG,2024-04-05,16787.9297,16839.5508,16480.3594,16723.9199,16723.9199,1804400000,yahoo
HANGSENG,2024-04-08,16650.8301,16895.0605,16580.5293,16732.8496,16732.8496,2636800000,yahoo
HANGSENG,2024-04-09,16819.1797,17006.8496,16805.9902,16828.0703,16828.0703,2120100000,yahoo
HANGSENG,2024-04-10,16926.0195,17190.5,16918.3594,17139.1699,17139.1699,2549100000,yahoo
HANGSENG,2024-04-11,16856.1895,17141.3594,16856.1895,17095.0293,17095.0293,2480500000,yahoo
HANGSENG,2024-04-12,16978.6992,17031.3105,16721.6895,16721.6895,16721.6895,2840300000,yahoo
HANGSENG,2024-04-15,16487.3594,16647.0898,16465.4004,16600.4609,16600.4609,2561800000,yahoo
HANGSENG,2024-04-16,16367.6904,16449.2402,16208.6396,16248.9697,16248.9697,3092900000,yahoo
HANGSENG,2024-04-17,16225.54,16316.6904,16155.8301,16251.8398,16251.8398,2450500000,yahoo
HANGSENG,2024-04-18,16253.2402,16507.5996,16206.5498,16385.8691,16385.8691,3228000000,yahoo
HANGSENG,2024-04-19,16246.3398,16254.9004,16044.4502,16224.1396,16224.1396,3393700000,yahoo
HANGSENG,2024-04-22,16410.8301,16637.8203,16410.8301,16511.6895,16511.6895,2915100000,yahoo
HANGSENG,2024-04-23,16679.3906,16846.1309,16599.2109,16828.9297,16828.9297,2993700000,yahoo
HANGSENG,2024-04-24,16993.1699,17217.8594,16934.6504,17201.2695,17201.2695,3314800000,yahoo
HANGSENG,2024-04-25,17144.1191,17438.8301,17109.5703,17284.5391,17284.5391,3147300000,yahoo
HANGSENG,2024-04-26,17336.1992,17758.2402,17336.1992,17651.1504,17651.1504,3851000000,yahoo
HANGSENG,2024-04-29,17737.9297,18031.1602,17679.1895,17746.9102,17746.9102,4850900000,yahoo
HANGSENG,2024-04-30,17843.4395,17902.0195,17686.9395,17763.0293,17763.0293,3680000000,yahoo
HANGSENG,2024-05-02,17760.6797,18217.8203,17740.6191,18207.1309,18207.1309,2425000000,yahoo
HANGSENG,2024-05-03,18543.3008,18604.1699,18362.2207,18475.9199,18475.9199,2476100000,yahoo
HANGSENG,2024-05-06,18488.5508,18590.1699,18389.5391,18578.3008,18578.3008,3438600000,yahoo
HANGSENG,2024-05-07,18577.5508,18638.8105,18411.0195,18479.3691,18479.3691,2494400000,yahoo
HANGSENG,2024-05-08,18510.5391,18606.5605,18298.3594,18313.8594,18313.8594,2911700000,yahoo
HANGSENG,2024-05-09,18306.25,18560.7598,18278.1094,18537.8105,18537.8105,2905000000,yahoo
HANGSENG,2024-05-10,18669.4297,18993.2793,18657.5098,18963.6797,18963.6797,6506900000,yahoo
