symbol,date,open,high,low,close,adj_close,volume,source
NIKKEI,2012-10-10,8650.5498,8660.6797,8578.25,8596.2305,8596.2305,122300000,yahoo
NIKKEI,2012-10-11,8514.6299,8607.4199,8514.6299,8546.7803,8546.7803,132900000,yahoo
NIKKEI,2012-10-12,8607.7002,8620.1797,8516.1104,8534.1201,8534.1201,139400000,yahoo
NIKKEI,2012-10-15,8517.7695,8595.1104,8488.1396,8577.9297,8577.9297,126900000,yahoo
NIKKEI,2012-10-16,8638.6797,8707.9502,8633.6797,8701.3096,8701.3096,119800000,yahoo
NIKKEI,2012-10-17,8777.3896,8837.1904,8758.7002,8806.5498,8806.5498,139700000,yahoo
NIKKEI,2012-10-18,8886.5596,8992.3604,8877.1699,8982.8604,8982.8604,165000000,yahoo
NIKKEI,2012-10-19,8944.0303,9016.9004,8940.3799,9002.6797,9002.6797,134700000,yahoo
NIKKEI,2012-10-22,8874.5195,9031.5498,8867.79,9010.71,9010.71,118300000,yahoo
NIKKEI,2012-10-23,9066.0303,9075.5801,8970.5,9014.25,9014.25,116300000,yahoo
NIKKEI,2012-10-24,8896.4102,9043.7998,8896.4102,8954.2998,8954.2998,133000000,yahoo
NIKKEI,2012-10-25,8952.1299,9057.3096,8941.8496,9055.2002,9055.2002,115600000,yahoo
NIKKEI,2012-10-26,9058.9297,9075.5898,8933.0596,8933.0596,8933.0596,132100000,yahoo
NIKKEI,2012-10-29,8958.79,8986.0498,8909.3701,8929.3398,8929.3398,97300000,yahoo
NIKKEI,2012-10-30,8941.8203,8995.8096,8841.9805,8841.9805,8841.9805,149200000,yahoo
NIKKEI,2012-10-31,8911.0801,8985.5801,8905.4404,8928.29,8928.29,135500000,yahoo
NIKKEI,2012-11-01,8931.71,8976.0801,8871.4805,8946.8701,8946.8701,140600000,yahoo
NIKKEI,2012-11-02,9049.2197,9072.3896,9031.4297,9051.2197,9051.2197,137900000,yahoo
NIKKEI,2012-11-05,9000.8096,9040.1797,8984.6904,9007.4404,9007.4404,101400000,yahoo
NIKKEI,2012-11-06,8989.5801,8990.3496,8957.4902,8975.1504,8975.1504,104700000,yahoo
NIKKEI,2012-11-07,9030.5596,9032.3203,8924.4102,8972.8896,8972.8896,130900000,yahoo
NIKKEI,2012-11-08,8868.4199,8891.0801,8811.4102,8837.1504,8837.1504,106500000,yahoo
NIKKEI,2012-11-09,8742.6797,8779.2402,8729.4502,8757.5996,8757.5996,104000000,yahoo
NIKKEI,2012-11-12,8701.2803,8728.8496,8676.4404,8676.4404,8676.4404,86300000,yahoo
NIKKEI,2012-11-13,8710.5195,8723.46,8619.4502,8661.0498,8661.0498,94900000,yahoo
NIKKEI,2012-11-14,8660.2695,8680.4004,8653.4902,8664.7305,8664.7305,81000000,yahoo
NIKKEI,2012-11-15,8703.8203,8829.7197,8684.2305,8829.7197,8829.7197,161300000,yahoo
NIKKEI,2012-11-16,8898.3301,9032.3496,8898.3301,9024.1602,9024.1602,199100000,yahoo
NIKKEI,2012-11-19,9141.2695,9183.46,9135.29,9153.2002,9153.2002,143100000,yahoo
NIKKEI,2012-11-20,9198.4199,9200.8496,9129.4297,9142.6396,9142.6396,133700000,yahoo
NIKKEI,2012-11-21,9213.7305,9248.9805,9161.21,9222.5195,9222.5195,134700000,yahoo
NIKKEI,2012-11-22,9336.3203,9366.7998,9304.7197,9366.7998,9366.7998,147400000,yahoo
NIKKEI,2012-11-26,9466.0596,9487.9404,9388.9404,9388.9404,9388.9404,151500000,yahoo
NIKKEI,2012-11-27,9371.1299,9449.7197,9370.5898,9423.2998,9423.2998,136700000,yahoo
NIKKEI,2012-11-28,9375.4805,9407.6201,9308.3496,9308.3496,9308.3496,118700000,yahoo
NIKKEI,2012-11-29,9370.29,9412.0801,9350.4004,9400.8799,9400.8799,113300000,yahoo
NIKKEI,2012-11-30,9446.7695,9492.9102,9380.25,9446.0098,9446.0098,159800000,yahoo
NIKKEI,2012-12-03,9484.2002,9525.8203,9453.4805,9458.1797,9458.1797,110100000,yahoo
NIKKEI,2012-12-04,9419.1504,9457.1904,9406.0303,9432.46,9432.46,104100000,yahoo
NIKKEI,2012-12-05,9380.3701,9515.8604,9376.9697,9468.8398,9468.8398,115900000,yahoo
NIKKEI,2012-12-06,9535.6904,9565.4297,9503.3096,9545.1602,9545.1602,123100000,yahoo
NIKKEI,2012-12-07,9547.1396,9572.75,9522.1299,9527.3896,9527.3896,133800000,yahoo
NIKKEI,2012-12-10,9584.46,9584.46,9517.4004,9533.75,9533.75,115200000,yahoo
NIKKEI,2012-12-11,9510.5996,9534.1797,9487.9502,9525.3203,9525.3203,97200000,yahoo
NIKKEI,2012-12-12,9606.25,9606.25,9565.9502,9581.46,9581.46,129400000,yahoo
NIKKEI,2012-12-13,9681.2002,9767.0498,9672.4697,9742.7305,9742.7305,212000000,yahoo
NIKKEI,2012-12-14,9703.5596,9775.75,9687.7002,9737.5596,9737.5596,247400000,yahoo
NIKKEI,2012-12-17,9895.6797,9903.3496,9826.2998,9828.8799,9828.8799,213600000,yahoo
NIKKEI,2012-12-18,9848.8701,9967.2402,9848.8701,9923.0098,9923.0098,260300000,yahoo
NIKKEI,2012-12-19,10025.4004,10160.4004,10016.9805,10160.4004,10160.4004,277500000,yahoo
NIKKEI,2012-12-20,10093.1104,10147.6797,10028.6504,10039.3301,10039.3301,274800000,yahoo
NIKKEI,2012-12-21,10145.5801,10175.0596,9924.4199,9940.0596,9940.0596,256500000,yahoo
NIKKEI,2012-12-25,10092.3496,10119.3496,10030.4404,10080.1201,10080.1201,141700000,yahoo
NIKKEI,2012-12-26,10131.2197,10230.3604,10107.3398,10230.3604,10230.3604,182100000,yahoo
NIKKEI,2012-12-27,10295.2598,10376.3896,10288.8496,10322.9805,10322.9805,235200000,yahoo
NIKKEI,2012-12-28,10406.3604,10433.6299,10374.8496,10395.1797,10395.1797,202800000,yahoo
SP500,2012-01-03,1258.86,1284.62,1258.86,1277.0601,1277.0601,3943710000,yahoo
SP500,2012-01-04,1277.03,1278.73,1268.1,1277.3,1277.3,3592580000,yahoo
SP500,2012-01-05,1277.3,1283.05,1265.26,1281.0601,1281.0601,4315950000,yahoo
SP500,2012-01-06,1280.9301,1281.84,1273.34,1277.8101,1277.8101,3656830000,yahoo
SP500,2012-01-09,1277.83,1281.99,1274.55,1280.7,1280.7,3371600000,yahoo
SP500,2012-01-10,1280.77,1296.46,1280.77,1292.08,1292.08,4221960000,yahoo
SP500,2012-01-11,1292.02,1293.8,1285.41,1292.48,1292.48,3968120000,yahoo
SP500,2012-01-12,1292.48,1296.8199,1285.77,1295.5,1295.5,4019890000,yahoo
SP500,2012-01-13,1294.8199,1294.8199,1277.58,1289.09,1289.09,3692370000,yahoo
SP500,2012-01-17,1290.22,1303,1290.22,1293.67,1293.67,4010490000,yahoo
SP500,2012-01-18,1293.65,1308.11,1290.99,1308.04,1308.04,4096160000,yahoo
SP500,2012-01-19,1308.0699,1315.49,1308.0699,1314.5,1314.5,4465890000,yahoo
SP500,2012-01-20,1314.49,1315.38,1309.17,1315.38,1315.38,3912620000,yahoo
SP500,2012-01-23,1315.29,1322.28,1309.89,1316,1316,3770910000,yahoo
SP500,2012-01-24,1315.96,1315.96,1306.0601,1314.65,1314.65,3693560000,yahoo
SP500,2012-01-25,1314.4,1328.3,1307.65,1326.0601,1326.0601,4410910000,yahoo
SP500,2012-01-26,1326.28,1333.47,1313.6,1318.4301,1318.4301,4522070000,yahoo
SP500,2012-01-27,1318.25,1320.0601,1311.72,1316.33,1316.33,4007380000,yahoo
SP500,2012-01-30,1316.16,1316.16,1300.49,1313.01,1313.01,3659010000,yahoo
SP500,2012-01-31,1313.53,1321.41,1306.6899,1312.41,1312.41,4235550000,yahoo
SP500,2012-02-01,1312.45,1330.52,1312.45,1324.09,1324.09,4504360000,yahoo
SP500,2012-02-02,1324.24,1329.1899,1321.5699,1325.54,1325.54,4120920000,yahoo
SP500,2012-02-03,1326.21,1345.34,1326.21,1344.9,1344.9,4608550000,yahoo
SP500,2012-02-06,1344.3199,1344.36,1337.52,1344.33,1344.33,3379700000,yahoo
SP500,2012-02-07,1344.33,1349.24,1335.92,1347.05,1347.05,3742460000,yahoo
SP500,2012-02-08,1347.04,1351,1341.95,1349.96,1349.96,4096730000,yahoo
SP500,2012-02-09,1349.97,1354.3199,1344.63,1351.95,1351.95,4209890000,yahoo
SP500,2012-02-10,1351.21,1351.21,1337.35,1342.64,1342.64,3877580000,yahoo
SP500,2012-02-13,1343.0601,1353.35,1343.0601,1351.77,1351.77,3618040000,yahoo
SP500,2012-02-14,1351.3,1351.3,1340.83,1350.5,1350.5,3889520000,yahoo
SP500,2012-02-15,1350.52,1355.87,1340.8,1343.23,1343.23,4080340000,yahoo
SP500,2012-02-16,1342.61,1359.02,1341.22,1358.04,1358.04,4108880000,yahoo
SP500,2012-02-17,1358.0601,1363.4,1357.24,1361.23,1361.23,3717640000,yahoo
SP500,2012-02-21,1361.22,1367.76,1358.11,1362.21,1362.21,3795200000,yahoo
SP500,2012-02-22,1362.11,1362.7,1355.53,1357.66,1357.66,3633710000,yahoo
SP500,2012-02-23,1357.53,1364.24,1352.28,1363.46,1363.46,3786450000,yahoo
SP500,2012-02-24,1363.46,1368.92,1363.46,1365.74,1365.74,3505360000,yahoo
SP500,2012-02-27,1365.2,1371.9399,1354.92,1367.59,1367.59,3648890000,yahoo
SP500,2012-02-28,1367.5601,1373.09,1365.97,1372.1801,1372.1801,3579120000,yahoo
SP500,2012-02-29,1372.2,1378.04,1363.8101,1365.6801,1365.6801,4482370000,yahoo
SP500,2012-03-01,1365.9,1376.17,1365.9,1374.09,1374.09,3919240000,yahoo
SP500,2012-03-02,1374.09,1374.53,1366.42,1369.63,1369.63,3283490000,yahoo
SP500,2012-03-05,1369.59,1369.59,1359.13,1364.33,1364.33,3429480000,yahoo
SP500,2012-03-06,1363.63,1363.63,1340.03,1343.36,1343.36,4191060000,yahoo
SP500,2012-03-07,1343.39,1354.85,1343.39,1352.63,1352.63,3580380000,yahoo
SP500,2012-03-08,1352.65,1368.72,1352.65,1365.91,1365.91,3543060000,yahoo
SP500,2012-03-09,1365.97,1374.76,1365.97,1370.87,1370.87,3639470000,yahoo
SP500,2012-03-12,1370.78,1373.04,1366.6899,1371.09,1371.09,3081870000,yahoo
SP500,2012-03-13,1371.92,1396.13,1371.92,1395.95,1395.95,4386470000,yahoo
SP500,2012-03-14,1395.95,1399.42,1389.97,1394.28,1394.28,4502280000,yahoo
SP500,2012-03-15,1394.17,1402.63,1392.78,1402.6,1402.6,4271650000,yahoo
SP500,2012-03-16,1402.55,1405.88,1401.47,1404.17,1404.17,5163950000,yahoo
SP500,2012-03-19,1404.17,1414,1402.4301,1409.75,1409.75,3932570000,yahoo
SP500,2012-03-20,1409.59,1409.59,1397.6801,1405.52,1405.52,3695280000,yahoo
SP500,2012-03-21,1405.52,1407.75,1400.64,1402.89,1402.89,3573590000,yahoo
SP500,2012-03-22,1402.89,1402.89,1388.73,1392.78,1392.78,3740590000,yahoo
SP500,2012-03-23,1392.78,1399.1801,1386.87,1397.11,1397.11,3472950000,yahoo
SP500,2012-03-26,1397.11,1416.58,1397.11,1416.51,1416.51,3576950000,yahoo
SP500,2012-03-27,1416.55,1419.15,1411.95,1412.52,1412.52,3513640000,yahoo
SP500,2012-03-28,1412.52,1413.65,1397.2,1405.54,1405.54,3892800000,yahoo
SP500,2012-03-29,1405.39,1405.39,1391.5601,1403.28,1403.28,3832000000,yahoo
SP500,2012-03-30,1403.3101,1410.89,1401.42,1408.47,1408.47,3676890000,yahoo
SP500,2012-04-02,1408.47,1422.38,1404.46,1419.04,1419.04,3572010000,yahoo
SP500,2012-04-03,1418.98,1419,1404.62,1413.38,1413.38,3822090000,yahoo
SP500,2012-04-04,1413.09,1413.09,1394.09,1398.96,1398.96,3938290000,yahoo
SP500,2012-04-05,1398.79,1401.6,1392.92,1398.08,1398.08,3303740000,yahoo
SP500,2012-04-09,1397.45,1397.45,1378.24,1382.2,1382.2,3468980000,yahoo
SP500,2012-04-10,1382.1801,1383.01,1357.38,1358.59,1358.59,4631730000,yahoo
SP500,2012-04-11,1358.98,1374.71,1358.98,1368.71,1368.71,3743040000,yahoo
SP500,2012-04-12,1368.77,1388.13,1368.77,1387.5699,1387.5699,3618280000,yahoo
SP500,2012-04-13,1387.61,1387.61,1369.85,1370.26,1370.26,3631160000,yahoo
SP500,2012-04-16,1370.27,1379.66,1365.38,1369.5699,1369.5699,3574780000,yahoo
SP500,2012-04-17,1369.5699,1392.76,1369.5699,1390.78,1390.78,3456200000,yahoo
SP500,2012-04-18,1390.78,1390.78,1383.29,1385.14,1385.14,3463140000,yahoo
SP500,2012-04-19,1385.08,1390.46,1370.3,1376.92,1376.92,4180020000,yahoo
SP500,2012-04-20,1376.96,1387.4,1376.96,1378.53,1378.53,3833320000,yahoo
SP500,2012-04-23,1378.53,1378.53,1358.79,1366.9399,1366.9399,3654860000,yahoo
SP500,2012-04-24,1366.97,1375.5699,1366.8199,1371.97,1371.97,3617100000,yahoo
SP500,2012-04-25,1372.11,1391.37,1372.11,1390.6899,1390.6899,3998430000,yahoo
SP500,2012-04-26,1390.64,1402.09,1387.28,1399.98,1399.98,4034700000,yahoo
SP500,2012-04-27,1400.1899,1406.64,1397.3101,1403.36,1403.36,3645830000,yahoo
SP500,2012-04-30,1403.26,1403.26,1394,1397.91,1397.91,3574010000,yahoo
SP500,2012-05-01,1397.86,1415.3199,1395.73,1405.8199,1405.8199,3807950000,yahoo
SP500,2012-05-02,1405.5,1405.5,1393.92,1402.3101,1402.3101,3803860000,yahoo
SP500,2012-05-03,1402.3199,1403.0699,1388.71,1391.5699,1391.5699,4004910000,yahoo
SP500,2012-05-04,1391.51,1391.51,1367.96,1369.1,1369.1,3975140000,yahoo
SP500,2012-05-07,1368.79,1373.91,1363.9399,1369.58,1369.58,3559390000,yahoo
SP500,2012-05-08,1369.16,1369.16,1347.75,1363.72,1363.72,4261670000,yahoo
SP500,2012-05-09,1363.2,1363.73,1343.13,1354.58,1354.58,4288540000,yahoo
SP500,2012-05-10,1354.58,1365.88,1354.58,1357.99,1357.99,3727990000,yahoo
SP500,2012-05-11,1358.11,1365.66,1348.89,1353.39,1353.39,3869070000,yahoo
SP500,2012-05-14,1351.9301,1351.9301,1336.61,1338.35,1338.35,3688120000,yahoo
SP500,2012-05-15,1338.36,1344.9399,1328.41,1330.66,1330.66,4114040000,yahoo
SP500,2012-05-16,1330.78,1341.78,1324.79,1324.8,1324.8,4280420000,yahoo
SP500,2012-05-17,1324.8199,1326.36,1304.86,1304.86,1304.86,4664280000,yahoo
SP500,2012-05-18,1305.05,1312.24,1291.98,1295.22,1295.22,4512470000,yahoo
SP500,2012-05-21,1295.73,1316.39,1295.73,1315.99,1315.99,3786750000,yahoo
SP500,2012-05-22,1316.09,1328.49,1310.04,1316.63,1316.63,4123680000,yahoo
SP500,2012-05-23,1316.02,1320.71,1296.53,1318.86,1318.86,4108330000,yahoo
SP500,2012-05-24,1318.72,1324.14,1310.5,1320.6801,1320.6801,3937670000,yahoo
SP500,2012-05-25,1320.8101,1324.2,1314.23,1317.8199,1317.8199,2872660000,yahoo
SP500,2012-05-29,1318.9,1334.9301,1318.9,1332.42,1332.42,3441640000,yahoo
SP500,2012-05-30,1331.25,1331.25,1310.76,1313.3199,1313.3199,3534290000,yahoo
SP500,2012-05-31,1313.09,1319.74,1298.9,1310.33,1310.33,4557620000,yahoo
SP500,2012-06-01,1309.87,1309.87,1277.25,1278.04,1278.04,4669350000,yahoo
SP500,2012-06-04,1278.29,1282.55,1266.74,1278.1801,1278.1801,4011960000,yahoo
SP500,2012-06-05,1277.8199,1287.62,1274.16,1285.5,1285.5,3403230000,yahoo
SP500,2012-06-06,1285.61,1315.13,1285.61,1315.13,1315.13,4268360000,yahoo
SP500,2012-06-07,1316.15,1329.05,1312.6801,1314.99,1314.99,4258140000,yahoo
SP500,2012-06-08,1314.99,1325.8101,1307.77,1325.66,1325.66,3497190000,yahoo
SP500,2012-06-11,1325.72,1335.52,1307.73,1308.9301,1308.9301,3537530000,yahoo
SP500,2012-06-12,1309.4,1324.3101,1306.62,1324.1801,1324.1801,3442920000,yahoo
SP500,2012-06-13,1324.02,1327.28,1310.51,1314.88,1314.88,3506510000,yahoo
SP500,2012-06-14,1314.88,1333.6801,1314.14,1329.1,1329.1,3687720000,yahoo
SP500,2012-06-15,1329.1899,1343.3199,1329.1899,1342.84,1342.84,4401570000,yahoo
SP500,2012-06-18,1342.42,1348.22,1334.46,1344.78,1344.78,3259430000,yahoo
SP500,2012-06-19,1344.83,1363.46,1344.83,1357.98,1357.98,3815350000,yahoo
SP500,2012-06-20,1358.04,1361.5699,1346.45,1355.6899,1355.6899,3695700000,yahoo
SP500,2012-06-21,1355.4301,1358.27,1324.41,1325.51,1325.51,4094470000,yahoo
SP500,2012-06-22,1325.92,1337.8199,1325.92,1335.02,1335.02,5271490000,yahoo
SP500,2012-06-25,1334.9,1334.9,1309.27,1313.72,1313.72,3501820000,yahoo
SP500,2012-06-26,1314.09,1324.24,1310.3,1319.99,1319.99,3412940000,yahoo
SP500,2012-06-27,1320.71,1334.4,1320.71,1331.85,1331.85,3286910000,yahoo
SP500,2012-06-28,1331.52,1331.52,1313.29,1329.04,1329.04,3969370000,yahoo
SP500,2012-06-29,1330.12,1362.17,1330.12,1362.16,1362.16,4590480000,yahoo
SP500,2012-07-02,1362.33,1366.35,1355.7,1365.51,1365.51,3301650000,yahoo
SP500,2012-07-03,1365.75,1374.8101,1363.53,1374.02,1374.02,2116390000,yahoo
SP500,2012-07-05,1373.72,1373.85,1363.02,1367.58,1367.58,3041520000,yahoo
SP500,2012-07-06,1367.09,1367.09,1348.03,1354.6801,1354.6801,2745140000,yahoo
SP500,2012-07-09,1354.66,1354.87,1346.65,1352.46,1352.46,2904860000,yahoo
SP500,2012-07-10,1352.96,1361.54,1336.27,1341.47,1341.47,3470600000,yahoo
SP500,2012-07-11,1341.4,1345,1333.25,1341.45,1341.45,3426290000,yahoo
SP500,2012-07-12,1341.29,1341.29,1325.41,1334.76,1334.76,3654440000,yahoo
SP500,2012-07-13,1334.8101,1357.7,1334.8101,1356.78,1356.78,3212930000,yahoo
SP500,2012-07-16,1356.5,1357.26,1348.51,1353.64,1353.64,2862720000,yahoo
SP500,2012-07-17,1353.6801,1365.36,1345.0699,1363.67,1363.67,3566680000,yahoo
SP500,2012-07-18,1363.58,1375.26,1358.96,1372.78,1372.78,3642630000,yahoo
SP500,2012-07-19,1373.01,1380.39,1371.21,1376.51,1376.51,4043360000,yahoo
SP500,2012-07-20,1376.51,1376.51,1362.1899,1362.66,1362.66,3925020000,yahoo
SP500,2012-07-23,1362.34,1362.34,1337.5601,1350.52,1350.52,3717180000,yahoo
SP500,2012-07-24,1350.52,1351.53,1329.24,1338.3101,1338.3101,3891290000,yahoo
SP500,2012-07-25,1338.35,1343.98,1331.5,1337.89,1337.89,3719170000,yahoo
SP500,2012-07-26,1338.17,1363.13,1338.17,1360.02,1360.02,4429300000,yahoo
SP500,2012-07-27,1360.05,1389.1899,1360.05,1385.97,1385.97,4399010000,yahoo
SP500,2012-07-30,1385.9399,1391.74,1381.37,1385.3,1385.3,3212060000,yahoo
SP500,2012-07-31,1385.27,1387.16,1379.17,1379.3199,1379.3199,3821570000,yahoo
SP500,2012-08-01,1379.3199,1385.03,1373.35,1375.3199,1375.3199,4440920000,yahoo
SP500,2012-08-02,1375.13,1375.13,1354.65,1365,1365,4193740000,yahoo
SP500,2012-08-03,1365.45,1394.16,1365.45,1390.99,1390.99,3751170000,yahoo
SP500,2012-08-06,1391.04,1399.63,1391.04,1394.23,1394.23,3122050000,yahoo
SP500,2012-08-07,1394.46,1407.14,1394.46,1401.35,1401.35,3682490000,yahoo
SP500,2012-08-08,1401.23,1404.14,1396.13,1402.22,1402.22,3221790000,yahoo
SP500,2012-08-09,1402.26,1405.95,1398.8,1402.8,1402.8,3119610000,yahoo
SP500,2012-08-10,1402.58,1405.98,1395.62,1405.87,1405.87,2767980000,yahoo
SP500,2012-08-13,1405.87,1405.87,1397.3199,1404.11,1404.11,2499990000,yahoo
SP500,2012-08-14,1404.36,1410.03,1400.6,1403.9301,1403.9301,2930900000,yahoo
SP500,2012-08-15,1403.89,1407.73,1401.83,1405.53,1405.53,2655750000,yahoo
SP500,2012-08-16,1405.5699,1417.4399,1404.15,1415.51,1415.51,3114100000,yahoo
SP500,2012-08-17,1415.84,1418.71,1414.67,1418.16,1418.16,2922990000,yahoo
SP500,2012-08-20,1417.85,1418.13,1412.12,1418.13,1418.13,2766320000,yahoo
SP500,2012-08-21,1418.13,1426.6801,1410.86,1413.17,1413.17,3282950000,yahoo
SP500,2012-08-22,1413.09,1416.12,1406.78,1413.49,1413.49,3062690000,yahoo
SP500,2012-08-23,1413.49,1413.49,1400.5,1402.08,1402.08,3008240000,yahoo
SP500,2012-08-24,1401.99,1413.46,1398.04,1411.13,1411.13,2598790000,yahoo
SP500,2012-08-27,1411.13,1416.17,1409.11,1410.4399,1410.4399,2472500000,yahoo
SP500,2012-08-28,1410.4399,1413.63,1405.59,1409.3,1409.3,2629090000,yahoo
SP500,2012-08-29,1409.3199,1413.95,1406.5699,1410.49,1410.49,2571220000,yahoo
SP500,2012-08-30,1410.08,1410.08,1397.01,1399.48,1399.48,2530280000,yahoo
SP500,2012-08-31,1400.0699,1413.09,1398.96,1406.58,1406.58,2938250000,yahoo
SP500,2012-09-04,1406.54,1409.3101,1396.5601,1404.9399,1404.9399,3200310000,yahoo
SP500,2012-09-05,1404.9399,1408.8101,1401.25,1403.4399,1403.4399,3389110000,yahoo
SP500,2012-09-06,1403.74,1432.12,1403.74,1432.12,1432.12,3952870000,yahoo
SP500,2012-09-07,1432.12,1437.92,1431.45,1437.92,1437.92,3717620000,yahoo
SP500,2012-09-10,1437.92,1438.74,1428.98,1429.08,1429.08,3223670000,yahoo
SP500,2012-09-11,1429.13,1437.76,1429.13,1433.5601,1433.5601,3509630000,yahoo
SP500,2012-09-12,1433.5601,1439.15,1432.99,1436.5601,1436.5601,3641200000,yahoo
SP500,2012-09-13,1436.5601,1463.76,1435.34,1459.99,1459.99,4606550000,yahoo
SP500,2012-09-14,1460.0699,1474.51,1460.0699,1465.77,1465.77,5041990000,yahoo
SP500,2012-09-17,1465.42,1465.63,1457.55,1461.1899,1461.1899,3482430000,yahoo
SP500,2012-09-18,1461.1899,1461.47,1456.13,1459.3199,1459.3199,3377390000,yahoo
SP500,2012-09-19,1459.5,1465.15,1457.88,1461.05,1461.05,3451360000,yahoo
SP500,2012-09-20,1461.05,1461.23,1449.98,1460.26,1460.26,3382520000,yahoo
SP500,2012-09-21,1460.34,1467.0699,1459.51,1460.15,1460.15,4833870000,yahoo
SP500,2012-09-24,1459.76,1460.72,1452.0601,1456.89,1456.89,3008920000,yahoo
SP500,2012-09-25,1456.9399,1463.24,1441.59,1441.59,1441.59,3739900000,yahoo
SP500,2012-09-26,1441.6,1441.6,1430.53,1433.3199,1433.3199,3565380000,yahoo
SP500,2012-09-27,1433.36,1450.2,1433.36,1447.15,1447.15,3150330000,yahoo
SP500,2012-09-28,1447.13,1447.13,1435.6,1440.67,1440.67,3509230000,yahoo
SP500,2012-10-01,1440.9,1457.14,1440.9,1444.49,1444.49,3505080000,yahoo
SP500,2012-10-02,1444.99,1451.52,1439.01,1445.75,1445.75,3321790000,yahoo
SP500,2012-10-03,1446.05,1454.3,1441.99,1450.99,1450.99,3531640000,yahoo
SP500,2012-10-04,1451.08,1463.14,1451.08,1461.4,1461.4,3615860000,yahoo
SP500,2012-10-05,1461.4,1470.96,1456.89,1460.9301,1460.9301,3172940000,yahoo
SP500,2012-10-08,1460.9301,1460.9301,1453.1,1455.88,1455.88,2328720000,yahoo
SP500,2012-10-09,1455.9,1455.9,1441.1801,1441.48,1441.48,3216320000,yahoo
SP500,2012-10-10,1441.48,1442.52,1430.64,1432.5601,1432.5601,3225060000,yahoo
SP500,2012-10-11,1432.8199,1443.9,1432.8199,1432.84,1432.84,3672540000,yahoo
SP500,2012-10-12,1432.84,1438.4301,1425.53,1428.59,1428.59,3134750000,yahoo
SP500,2012-10-15,1428.75,1441.3101,1427.24,1440.13,1440.13,3483810000,yahoo
SP500,2012-10-16,1440.3101,1455.51,1440.3101,1454.92,1454.92,3568770000,yahoo
SP500,2012-10-17,1454.22,1462.2,1453.35,1460.91,1460.91,3655320000,yahoo
SP500,2012-10-18,1460.9399,1464.02,1452.63,1457.34,1457.34,3880030000,yahoo
SP500,2012-10-19,1457.34,1457.34,1429.85,1433.1899,1433.1899,3875170000,yahoo
SP500,2012-10-22,1433.21,1435.46,1422.0601,1433.8199,1433.8199,3216220000,yahoo
SP500,2012-10-23,1433.74,1433.74,1407.5601,1413.11,1413.11,3587670000,yahoo
SP500,2012-10-24,1413.2,1420.04,1407.1,1408.75,1408.75,3385970000,yahoo
SP500,2012-10-25,1409.74,1421.12,1405.14,1412.97,1412.97,3512640000,yahoo
SP500,2012-10-26,1412.97,1417.09,1403.28,1411.9399,1411.9399,3284910000,yahoo
SP500,2012-10-31,1410.99,1418.76,1405.95,1412.16,1412.16,3577110000,yahoo
SP500,2012-11-01,1412.2,1428.35,1412.2,1427.59,1427.59,3929890000,yahoo
SP500,2012-11-02,1427.59,1434.27,1412.91,1414.2,1414.2,3732480000,yahoo
SP500,2012-11-05,1414.02,1419.9,1408.13,1417.26,1417.26,2921040000,yahoo
SP500,2012-11-06,1417.26,1433.38,1417.26,1428.39,1428.39,3306970000,yahoo
SP500,2012-11-07,1428.27,1428.27,1388.14,1394.53,1394.53,4356490000,yahoo
SP500,2012-11-08,1394.53,1401.23,1377.51,1377.51,1377.51,3779520000,yahoo
SP500,2012-11-09,1377.55,1391.39,1373.03,1379.85,1379.85,3647350000,yahoo
SP500,2012-11-12,1379.86,1384.87,1377.1899,1380.03,1380.03,2567540000,yahoo
SP500,2012-11-13,1380.03,1388.8101,1371.39,1374.53,1374.53,3455550000,yahoo
SP500,2012-11-14,1374.64,1380.13,1352.5,1355.49,1355.49,4109510000,yahoo
SP500,2012-11-15,1355.41,1360.62,1348.05,1353.33,1353.33,3928870000,yahoo
SP500,2012-11-16,1353.36,1362.03,1343.35,1359.88,1359.88,4045910000,yahoo
SP500,2012-11-19,1359.88,1386.89,1359.88,1386.89,1386.89,3374800000,yahoo
SP500,2012-11-20,1386.8199,1389.77,1377.04,1387.8101,1387.8101,3207160000,yahoo
SP500,2012-11-21,1387.79,1391.25,1386.39,1391.03,1391.03,2667090000,yahoo
SP500,2012-11-23,1391.03,1409.16,1391.03,1409.15,1409.15,1504960000,yahoo
SP500,2012-11-26,1409.15,1409.15,1397.6801,1406.29,1406.29,2948960000,yahoo
SP500,2012-11-27,1406.29,1409.01,1398.03,1398.9399,1398.9399,3323120000,yahoo
SP500,2012-11-28,1398.77,1410.3101,1385.4301,1409.9301,1409.9301,3359250000,yahoo
SP500,2012-11-29,1409.96,1419.7,1409.04,1415.95,1415.95,3356850000,yahoo
SP500,2012-11-30,1415.95,1418.86,1411.63,1416.1801,1416.1801,3966000000,yahoo
SP500,2012-12-03,1416.34,1423.73,1408.46,1409.46,1409.46,3074280000,yahoo
SP500,2012-12-04,1409.46,1413.14,1403.65,1407.05,1407.05,3247710000,yahoo
SP500,2012-12-05,1407.05,1415.5601,1398.23,1409.28,1409.28,4253920000,yahoo
SP500,2012-12-06,1409.4301,1413.95,1405.9301,1413.9399,1413.9399,3229700000,yahoo
SP500,2012-12-07,1413.95,1420.34,1410.9,1418.0699,1418.0699,3125160000,yahoo
SP500,2012-12-10,1418.0699,1421.64,1415.64,1418.55,1418.55,2999430000,yahoo
