symbol,date,open,high,low,close,adj_close,volume,source
NIFTYIT,2017-02-20,10544.4502,10740.2998,10516.9502,10671.25,10671.25,0,yahoo
NIFTYIT,2017-02-21,10716.7002,10801.5996,10643.9004,10680.75,10680.75,0,yahoo
NIFTYIT,2017-02-22,10685.5498,10692.9502,10497,10514.7998,10514.7998,0,yahoo
NIFTYIT,2017-02-23,10545.4502,10737.3496,10531.7002,10689.6504,10689.6504,0,yahoo
NIFTYIT,2017-02-27,10663.25,10776.6504,10658.2998,10706.7002,10706.7002,0,yahoo
NIFTYIT,2017-02-28,10732.7998,10759.4004,10645.2998,10680.9502,10680.9502,0,yahoo
NIFTYIT,2017-03-01,10674.8496,10777.5996,10658.4004,10748.0498,10748.0498,0,yahoo
NIFTYIT,2017-03-02,10779.6504,10806.9502,10717,10741.5996,10741.5996,0,yahoo
NIFTYIT,2017-03-03,10701.3496,10819.2998,10657.7002,10806.25,10806.25,0,yahoo
NIFTYIT,2017-03-06,10736.7998,10812.6504,10706.75,10779.0498,10779.0498,0,yahoo
NIFTYIT,2017-03-07,10794.2998,10820.0996,10750.9004,10799.0996,10799.0996,0,yahoo
NIFTYIT,2017-03-08,10791.4502,10793.5,10687.4502,10739.4502,10739.4502,0,yahoo
NIFTYIT,2017-03-09,10753.7002,10757.7002,10694.4502,10724.75,10724.75,0,yahoo
NIFTYIT,2017-03-10,10758.2002,10821.8496,10718.3496,10749.8496,10749.8496,0,yahoo
NIFTYIT,2017-03-14,10850,10927.2998,10821.4004,10879.25,10879.25,0,yahoo
NIFTYIT,2017-03-15,10899.9502,10905.9502,10677.75,10696.5498,10696.5498,0,yahoo
NIFTYIT,2017-03-16,10765.6504,10838.1504,10752.2002,10822.0996,10822.0996,0,yahoo
NIFTYIT,2017-03-17,10893.8496,10920.3496,10787.2002,10900.75,10900.75,0,yahoo
NIFTYIT,2017-03-20,10877.1504,10879.4502,10750.5996,10776.75,10776.75,0,yahoo
NIFTYIT,2017-03-21,10769.0996,10823.7002,10751.2998,10787.2002,10787.2002,0,yahoo
NIFTYIT,2017-03-22,10717.0996,10831.75,10710.7998,10783.2998,10783.2998,0,yahoo
NIFTYIT,2017-03-23,10794.25,10863.8496,10785.7002,10850.7998,10850.7998,0,yahoo
NIFTYIT,2017-03-24,10843.25,10851.4502,10753.4502,10768.9502,10768.9502,0,yahoo
NIFTYIT,2017-03-27,10735.5,10787.2002,10630.8496,10648.5,10648.5,0,yahoo
NIFTYIT,2017-03-28,10675.0498,10749.0996,10658.5498,10681.0498,10681.0498,0,yahoo
NIFTYIT,2017-03-29,10712,10761.0498,10661.0498,10741.25,10741.25,0,yahoo
NIFTYIT,2017-03-30,10734.9502,10767.7998,10692.9004,10730.75,10730.75,0,yahoo
NIFTYIT,2017-03-31,10735.5996,10752.3496,10634.9004,10703.25,10703.25,0,yahoo
NIFTYIT,2017-04-03,10728.6504,10732.8496,10571.5,10592,10592,0,yahoo
NIFTYIT,2017-04-05,10596.25,10597.2002,10493,10510.2998,10510.2998,0,yahoo
NIFTYIT,2017-04-06,10499.75,10545.5996,10475.8496,10538.1504,10538.1504,0,yahoo
NIFTYIT,2017-04-07,10532.4502,10568.7998,10470.5498,10485.75,10485.75,0,yahoo
NIFTYIT,2017-04-10,10511.5996,10542.7002,10304.9502,10338.1504,10338.1504,0,yahoo
NIFTYIT,2017-04-11,10341.5498,10422.2998,10332.4502,10398.8496,10398.8496,0,yahoo
NIFTYIT,2017-04-12,10408.1504,10420.3496,10290.5,10323.4502,10323.4502,0,yahoo
NIFTYIT,2017-04-13,10339.8496,10407.1504,10034.5996,10064.2002,10064.2002,0,yahoo
NIFTYIT,2017-04-17,10045.4004,10056.5498,9975.4502,10000.9004,10000.9004,0,yahoo
NIFTYIT,2017-04-18,10021.1504,10075.7998,9964.6504,9981.5498,9981.5498,0,yahoo
NIFTYIT,2017-04-19,9925.25,10059.4502,9901.6504,9944.7998,9944.7998,0,yahoo
NIFTYIT,2017-04-20,9965.7998,10056.25,9948.9502,10039.0498,10039.0498,0,yahoo
NIFTYIT,2017-04-21,10083.5,10103.7998,9978.5,10008.1504,10008.1504,0,yahoo
NIFTYIT,2017-04-24,9979.7998,10070.9502,9938.5996,10058.3496,10058.3496,0,yahoo
NIFTYIT,2017-04-25,10081.5498,10113,10038.1504,10091.25,10091.25,0,yahoo
NIFTYIT,2017-04-26,10157.5996,10162.6504,9944.4004,9966.75,9966.75,0,yahoo
NIFTYIT,2017-04-27,9965.0498,10045.5,9965.0498,10012.3496,10012.3496,0,yahoo
NIFTYIT,2017-04-28,10020.4502,10023.7002,9920.7002,9943.7002,9943.7002,0,yahoo
NIFTYIT,2017-05-02,10000.7998,10042.8496,9960.2002,10006.3496,10006.3496,0,yahoo
NIFTYIT,2017-05-03,10043,10151.3496,9995.25,10131.0498,10131.0498,0,yahoo
NIFTYIT,2017-05-04,10155.0498,10170,10055,10106.5,10106.5,0,yahoo
NIFTYIT,2017-05-05,10084.5,10101.9502,10031.0996,10086.3496,10086.3496,0,yahoo
NIFTYIT,2017-05-08,10113.7998,10222.1504,10085.5996,10209.1504,10209.1504,0,yahoo
NIFTYIT,2017-05-09,10246,10294.25,10211.4004,10279.5996,10279.5996,0,yahoo
NIFTYIT,2017-05-10,10283.3496,10296.4502,10183.7998,10219.5498,10219.5498,0,yahoo
NIFTYIT,2017-05-11,10293.2998,10300.5,10216.2998,10256.0996,10256.0996,0,yahoo
NIFTYIT,2017-05-12,10275.5996,10378.7998,10264.4004,10367.2998,10367.2998,0,yahoo
NIFTYIT,2017-05-15,10399.7002,10400.4502,10293.4004,10339.75,10339.75,0,yahoo
NIFTYIT,2017-05-16,10364.4004,10474.4502,10356.5498,10461.2998,10461.2998,0,yahoo
NIFTYIT,2017-05-17,10461,10485.7002,10371.5498,10437.2998,10437.2998,0,yahoo
NIFTYIT,2017-05-18,10382.4004,10705.9004,10371.7002,10545.5996,10545.5996,0,yahoo
NIFTYIT,2017-05-19,10565.75,10574.5996,10410.2998,10456.3496,10456.3496,0,yahoo
NIFTYIT,2017-05-22,10486.7998,10538.6504,10454.9502,10504.8496,10504.8496,0,yahoo
NIFTYIT,2017-05-23,10535.9004,10583.2002,10480.75,10510.2002,10510.2002,0,yahoo
NIFTYIT,2017-05-24,10510.9502,10536.1504,10444.2002,10509.2002,10509.2002,0,yahoo
NIFTYIT,2017-05-25,10568.1504,10761.0498,10546.9004,10738.3496,10738.3496,0,yahoo
NIFTYIT,2017-05-26,10741.75,10792.75,10683.75,10735.4004,10735.4004,0,yahoo
NIFTYIT,2017-05-29,10611.4502,10633.2998,10467.3496,10568.3496,10568.3496,0,yahoo
NIFTYIT,2017-05-30,10535.3496,10627.25,10496.2998,10609,10609,0,yahoo
NIFTYIT,2017-05-31,10589.7998,10617.4502,10522.6504,10549.0996,10549.0996,0,yahoo
NIFTYIT,2017-06-01,10508.7002,10625.3496,10478.4004,10574.7002,10574.7002,0,yahoo
NIFTYIT,2017-06-02,10598.5,10647,10564.0996,10608.9502,10608.9502,0,yahoo
NIFTYIT,2017-06-05,10608.8496,10677.6504,10585.7002,10660.0996,10660.0996,0,yahoo
NIFTYIT,2017-06-06,10749.4004,11016.0996,10733.6504,10907.25,10907.25,0,yahoo
NIFTYIT,2017-06-07,10930.4004,10941.1504,10533.1504,10701.25,10701.25,0,yahoo
NIFTYIT,2017-06-08,10684.7998,10696.8496,10520.9502,10550,10550,0,yahoo
NIFTYIT,2017-06-09,10484.2998,10500.0996,10373.0996,10442.6504,10442.6504,0,yahoo
NIFTYIT,2017-06-12,10412.5,10512.25,10314.4004,10470.75,10470.75,0,yahoo
NIFTYIT,2017-06-13,10389.2998,10458.5498,10318.9502,10339,10339,0,yahoo
NIFTYIT,2017-06-14,10370.25,10375.5996,10291.5,10366.0996,10366.0996,0,yahoo
NIFTYIT,2017-06-15,10383.9004,10385.0996,10262.0498,10278.0498,10278.0498,0,yahoo
NIFTYIT,2017-06-16,10262.7002,10326.9502,10161.5,10189.5,10189.5,0,yahoo
NIFTYIT,2017-06-19,10214.1504,10247.4502,10162,10197.9004,10197.9004,0,yahoo
NIFTYIT,2017-06-20,10220.0996,10300.7002,10177.2998,10289.9502,10289.9502,0,yahoo
NIFTYIT,2017-06-21,10289.2002,10289.2002,10191.7002,10223.4004,10223.4004,0,yahoo
NIFTYIT,2017-06-22,10255.75,10354.6504,10167.0996,10199.5498,10199.5498,0,yahoo
NIFTYIT,2017-06-23,10226.25,10253.4004,10155.8496,10170.5996,10170.5996,0,yahoo
NIFTYIT,2017-06-27,10160,10203,10045.0996,10068.8496,10068.8496,0,yahoo
NIFTYIT,2017-06-28,10100.6504,10148.9502,10060.6504,10133.5498,10133.5498,0,yahoo
NIFTYIT,2017-06-29,10183.2998,10238.9502,10105.9004,10124.4004,10124.4004,0,yahoo
NIFTYIT,2017-06-30,10098.5498,10173.8496,10071.5498,10155.0498,10155.0498,0,yahoo
NIFTYIT,2017-07-03,10174.2998,10209.9502,10075.7998,10189.8496,10189.8496,0,yahoo
NIFTYIT,2017-07-04,10215.25,10256.5498,10150,10213.4004,10213.4004,0,yahoo
NIFTYIT,2017-07-05,10196.0498,10196.0498,10137,10160.6504,10160.6504,0,yahoo
NIFTYIT,2017-07-06,10151.5498,10198.2002,10127.0498,10148.9004,10148.9004,0,yahoo
NIFTYIT,2017-07-07,10125.6504,10151.5,10073.9502,10087.7998,10087.7998,0,yahoo
NIFTYIT,2017-07-10,10214.2998,10377.0996,9946.3496,10360.0996,10360.0996,0,yahoo
NIFTYIT,2017-07-11,10333.2998,10611.9502,10333.2998,10430,10430,0,yahoo
NIFTYIT,2017-07-12,10440.7002,10467.9004,10385.6504,10401.5,10401.5,0,yahoo
NIFTYIT,2017-07-13,10428.0996,10495.5,10394.9502,10440.5498,10440.5498,0,yahoo
NIFTYIT,2017-07-14,10442.5498,10463.2998,10306.7998,10330.6504,10330.6504,0,yahoo
NIFTYIT,2017-07-17,10371.7002,10512.7998,10356.9502,10445.8496,10445.8496,0,yahoo
NIFTYIT,2017-07-18,10455.1504,10608.9004,10454.9502,10493.2002,10493.2002,0,yahoo
NIFTYIT,2017-07-19,10506.75,10606.5498,10494.0498,10583.7998,10583.7998,0,yahoo
NIFTYIT,2017-07-20,10587.4502,10593.9502,10474.8496,10491.1504,10491.1504,0,yahoo
NIFTYIT,2017-07-21,10573,10726.0996,10561.9502,10711.5498,10711.5498,0,yahoo
NIFTYIT,2017-07-24,10734.1504,10846.5498,10734.0498,10823.5498,10823.5498,0,yahoo
NIFTYIT,2017-07-25,10813.5996,10827.4502,10738.5,10810.3496,10810.3496,0,yahoo
NIFTYIT,2017-07-26,10810.7002,10839.3496,10752.2998,10782.9502,10782.9502,0,yahoo
NIFTYIT,2017-07-27,10795.0996,10905.2002,10577.9502,10612.2998,10612.2998,0,yahoo
NIFTYIT,2017-07-28,10627.5,10722.7002,10511.0996,10699.4502,10699.4502,0,yahoo
NIFTYIT,2017-07-31,10665.2998,10802.4004,10637.7998,10755.75,10755.75,0,yahoo
NIFTYIT,2017-08-01,10808.0996,10887.7998,10767.4004,10801.8496,10801.8496,0,yahoo
NIFTYIT,2017-08-02,10806.7998,10836.6504,10702.2998,10727.3496,10727.3496,0,yahoo
NIFTYIT,2017-08-03,10736.5,10762.5,10672.75,10682.5,10682.5,0,yahoo
NIFTYIT,2017-08-04,10695.1504,10771.8496,10681.6504,10757.9502,10757.9502,0,yahoo
NIFTYIT,2017-08-07,10749.7002,10757.9004,10659.4502,10678.7998,10678.7998,0,yahoo
NIFTYIT,2017-08-08,10700.7998,10708.2998,10581.8496,10623.7002,10623.7002,0,yahoo
NIFTYIT,2017-08-09,10607.4004,10655.3496,10594.4502,10613.5498,10613.5498,0,yahoo
NIFTYIT,2017-08-10,10590.3496,10700.9004,10586.1504,10662.3496,10662.3496,0,yahoo
NIFTYIT,2017-08-11,10623.6504,10718.1504,10587.7002,10647.0498,10647.0498,0,yahoo
NIFTYIT,2017-08-14,10669.1504,10692.4502,10569.0996,10587.2998,10587.2998,0,yahoo
NIFTYIT,2017-08-16,10621.0996,10683.7998,10575.0498,10659.7002,10659.7002,0,yahoo
NIFTYIT,2017-08-17,10784.5996,10839.9502,10688.8496,10797.7998,10797.7998,0,yahoo
NIFTYIT,2017-08-18,10768,10768,10474.7002,10570,10570,0,yahoo
NIFTYIT,2017-08-21,10574.2998,10618.0498,10408.4502,10440.0498,10440.0498,0,yahoo
NIFTYIT,2017-08-22,10533.4004,10541.8496,10422,10446.25,10446.25,0,yahoo
NIFTYIT,2017-08-23,10479.6504,10509.5996,10401.0498,10478.25,10478.25,0,yahoo
NIFTYIT,2017-08-24,10550.2002,10566.8496,10486.0498,10503.9004,10503.9004,0,yahoo
NIFTYIT,2017-08-28,10603.4502,10638.4004,10574.5,10592.2998,10592.2998,0,yahoo
NIFTYIT,2017-08-29,10593,10596.1504,10475.5,10506,10506,0,yahoo
NIFTYIT,2017-08-30,10565.2002,10580,10474.1504,10493.25,10493.25,0,yahoo
NIFTYIT,2017-08-31,10528.0498,10578.7002,10453.0996,10558.25,10558.25,0,yahoo
NIFTYIT,2017-09-01,10537.5996,10563.7998,10455.6504,10514.4004,10514.4004,0,yahoo
NIFTYIT,2017-09-04,10540,10540.0996,10388.25,10441.75,10441.75,17400,yahoo
NIFTYIT,2017-09-05,10455.5498,10506.5,10427.5,10498,10498,0,yahoo
NIFTYIT,2017-09-06,10472.0996,10484.6504,10407.9004,10421.6504,10421.6504,0,yahoo
NIFTYIT,2017-09-07,10466.0498,10477.2998,10423.25,10460.9502,10460.9502,0,yahoo
NIFTYIT,2017-09-08,10488.9502,10499.2998,10444.2998,10456.6504,10456.6504,0,yahoo
NIFTYIT,2017-09-11,10496.7002,10520.75,10447.25,10459.5,10459.5,0,yahoo
NIFTYIT,2017-09-12,10514.1504,10517.5,10443.2002,10501.0996,10501.0996,0,yahoo
NIFTYIT,2017-09-13,10520.75,10593,10475.9004,10505.2998,10505.2998,0,yahoo
NIFTYIT,2017-09-14,10438.2002,10505.25,10428.4502,10496.0498,10496.0498,0,yahoo
NIFTYIT,2017-09-15,10519.6504,10621.6504,10479.9502,10599.75,10599.75,0,yahoo
NIFTYIT,2017-09-18,10601.4004,10675.0498,10601.3496,10649.5,10649.5,0,yahoo
NIFTYIT,2017-09-19,10658.3496,10668.6504,10611.9004,10654.8496,10654.8496,0,yahoo
NIFTYIT,2017-09-20,10694,10694,10588.1504,10651.3496,10651.3496,0,yahoo
NIFTYIT,2017-09-21,10652.5498,10670.75,10599.9502,10653.8496,10653.8496,0,yahoo
NIFTYIT,2017-09-22,10628.5,10672.9502,10593.25,10632.0996,10632.0996,0,yahoo
NIFTYIT,2017-09-25,10604.2998,10653.5498,10513.2998,10569.1504,10569.1504,0,yahoo
NIFTYIT,2017-09-26,10575.2002,10604.1504,10481.9502,10548.5,10548.5,0,yahoo
NIFTYIT,2017-09-27,10576.25,10587.0498,10516.4004,10544.2002,10544.2002,0,yahoo
NIFTYIT,2017-09-28,10544.1504,10613.25,10470.5498,10521.9004,10521.9004,0,yahoo
NIFTYIT,2017-09-29,10543.4004,10576.9502,10454.0498,10475.3496,10475.3496,0,yahoo
NIFTYIT,2017-10-03,10534.4502,10568.5,10507.5498,10546.0996,10546.0996,0,yahoo
NIFTYIT,2017-10-04,10551.75,10578.3496,10502.1504,10539.8496,10539.8496,0,yahoo
NIFTYIT,2017-10-05,10546.4502,10581.2998,10514.25,10524.6504,10524.6504,0,yahoo
NIFTYIT,2017-10-06,10532.2002,10665.5996,10527.5498,10655.3496,10655.3496,0,yahoo
NIFTYIT,2017-10-09,10637.3496,10694.25,10622.7998,10680.2002,10680.2002,0,yahoo
NIFTYIT,2017-10-10,10734.5498,10771.9502,10712.0498,10726.2002,10726.2002,0,yahoo
NIFTYIT,2017-10-11,10722.0996,10811.0498,10720.4502,10785.25,10785.25,0,yahoo
NIFTYIT,2017-10-12,10801.2998,10891.25,10782.7002,10881.2998,10881.2998,0,yahoo
NIFTYIT,2017-10-13,10915.0498,10997.0996,10880,10924.2002,10924.2002,0,yahoo
NIFTYIT,2017-10-16,10936.8496,10978,10921.9004,10961.5996,10961.5996,0,yahoo
NIFTYIT,2017-10-17,10946.8496,11006.6504,10910.4004,10942.7002,10942.7002,0,yahoo
NIFTYIT,2017-10-18,10943.2998,11014.0498,10898.6504,10910.1504,10910.1504,0,yahoo
NIFTYIT,2017-10-19,10911.5,10934.8496,10872.7998,10890.7998,10890.7998,0,yahoo
NIFTYIT,2017-10-23,10901.25,11013.4004,10863.1504,10997.8496,10997.8496,0,yahoo
NIFTYIT,2017-10-24,11056.3496,11057.2998,10860.3496,10884.7998,10884.7998,0,yahoo
NIFTYIT,2017-10-25,10829.7998,10986.5,10799.3496,10925.4502,10925.4502,0,yahoo
NIFTYIT,2017-10-26,10915.6504,10945.4502,10836,10883.0498,10883.0498,0,yahoo
NIFTYIT,2017-10-27,10901.2998,10911.6504,10831.25,10862.0498,10862.0498,0,yahoo
NIFTYIT,2017-10-30,10892.5498,10913.9004,10842.9502,10854.2998,10854.2998,0,yahoo
NIFTYIT,2017-10-31,10793.0996,10870.5498,10781,10837.9004,10837.9004,0,yahoo
NIFTYIT,2017-11-01,10877.8496,10887.7998,10772.25,10817.2998,10817.2998,0,yahoo
NIFTYIT,2017-11-02,10802.5,10884.5,10788,10845.8496,10845.8496,0,yahoo
NIFTYIT,2017-11-03,10840.2998,10873.9502,10824.9502,10839.0498,10839.0498,0,yahoo
NIFTYIT,2017-11-06,10834,10952.3496,10820.0498,10929.9004,10929.9004,0,yahoo
NIFTYIT,2017-11-07,10942.4004,11243.2002,10934.5,11172.0996,11172.0996,0,yahoo
NIFTYIT,2017-11-08,11227.7002,11306.4502,11197.5996,11245.9004,11245.9004,0,yahoo
NIFTYIT,2017-11-09,11275.4502,11301.25,11201.6504,11248.4502,11248.4502,0,yahoo
NIFTYIT,2017-11-10,11270,11272,11151.0996,11222.5498,11222.5498,0,yahoo
NIFTYIT,2017-11-13,11188.5,11341.5,11188.5,11236.2002,11236.2002,0,yahoo
NIFTYIT,2017-11-14,11240.5498,11275.6504,11139.7998,11168.75,11168.75,0,yahoo
NIFTYIT,2017-11-15,11158,11211.7002,11110.7998,11122.9004,11122.9004,0,yahoo
NIFTYIT,2017-11-16,11145.5498,11343.5996,11059,11317.25,11317.25,0,yahoo
NIFTYIT,2017-11-17,11311.9502,11311.9502,11127,11150,11150,0,yahoo
NIFTYIT,2017-11-20,11161.7002,11173.6504,11072.9502,11100.0996,11100.0996,0,yahoo
NIFTYIT,2017-11-21,11120.7998,11166.3496,11087.1504,11119.4502,11119.4502,0,yahoo
NIFTYIT,2017-11-22,11133.7998,11167.6504,11098.6504,11117.5,11117.5,0,yahoo
NIFTYIT,2017-11-23,11149.7998,11255.0498,11132.75,11230.5996,11230.5996,16400,yahoo
NIFTYIT,2017-11-24,11240.4004,11352.5498,11235.75,11306.4004,11306.4004,0,yahoo
NIFTYIT,2017-11-27,11290.8496,11326,11239.4004,11314.25,11314.25,0,yahoo
NIFTYIT,2017-11-28,11303.3496,11324.9004,11242.8496,11270.5996,11270.5996,0,yahoo
NIFTYIT,2017-11-29,11266.9502,11299.3496,11211.1504,11232.9502,11232.9502,0,yahoo
NIFTYIT,2017-11-30,11233.5,11241.7998,11060.0996,11115.3496,11115.3496,0,yahoo
NIFTYIT,2017-12-01,11123.5996,11180.4004,10930.9502,10948.5,10948.5,0,yahoo
NIFTYIT,2017-12-04,11007.9502,11138.0996,10901.0996,11081.6504,11081.6504,0,yahoo
NIFTYIT,2017-12-05,11079.3496,11121.8496,11005.9004,11025.4004,11025.4004,0,yahoo
NIFTYIT,2017-12-06,11024.5498,11099.0498,11006.2002,11074.9004,11074.9004,0,yahoo
NIFTYIT,2017-12-07,11075.5498,11178.7998,11057.4502,11163.5,11163.5,0,yahoo
NIFTYIT,2017-12-08,11189.7998,11249.2998,11159.75,11173.4004,11173.4004,0,yahoo
NIFTYIT,2017-12-11,11178.9004,11343.1504,11170.4502,11324,11324,0,yahoo
NIFTYIT,2017-12-12,11327.7002,11341.75,11251.7002,11272.4502,11272.4502,0,yahoo
NIFTYIT,2017-12-13,11257.0498,11328.75,11210.7002,11251.7002,11251.7002,0,yahoo
NIFTYIT,2017-12-14,11257.9502,11307.9004,11174.6504,11275.4004,11275.4004,0,yahoo
NIFTYIT,2017-12-15,11299.5996,11337,11245.5498,11288.2998,11288.2998,0,yahoo
NIFTYIT,2017-12-18,11211.7998,11345.4004,11096.5996,11315.2002,11315.2002,0,yahoo
NIFTYIT,2017-12-19,11324.5498,11334.0498,11214.5996,11240.6504,11240.6504,0,yahoo
NIFTYIT,2017-12-20,11267.4004,11322.2002,11198.5996,11304.2002,11304.2002,0,yahoo
NIFTYIT,2017-12-21,11317.5,11406.4004,11288.75,11374.2998,11374.2998,0,yahoo
NIFTYIT,2017-12-22,11368.2002,11532.75,11345.25,11501.9004,11501.9004,0,yahoo
NIFTYIT,2017-12-26,11503,11531.25,11454.9004,11507.4004,11507.4004,0,yahoo
NIFTYIT,2017-12-27,11490.2998,11538.7002,11465.5996,11509.25,11509.25,0,yahoo
NIFTYIT,2017-12-28,11481.7998,11549.7998,11460.7998,11496.4004,11496.4004,0,yahoo
NIFTYIT,2017-12-29,11479.5,11689.75,11430.6504,11665.75,11665.75,0,yahoo
NIFTYPHARMA,2017-01-02,10301.8496,10364.5996,10245.4004,10310.2002,10310.2002,7598000,yahoo
NIFTYPHARMA,2017-01-03,10350.1504,10382.5498,10280,10317.4502,10317.4502,7820000,yahoo
NIFTYPHARMA,2017-01-04,10355.7002,10392.5996,10291.4502,10303.7998,10303.7998,10188000,yahoo
NIFTYPHARMA,2017-01-05,10369.7998,10464.7002,10342.5996,10457.75,10457.75,10316000,yahoo
NIFTYPHARMA,2017-01-06,10503.4004,10559.5498,10455.2998,10472.7002,10472.7002,9956000,yahoo
NIFTYPHARMA,2017-01-09,10507.1504,10525.7002,10307.4502,10323.4502,10323.4502,14037000,yahoo
NIFTYPHARMA,2017-01-10,10355.4502,10380.2998,10321.5498,10366.7002,10366.7002,9907000,yahoo
NIFTYPHARMA,2017-01-11,10406.4502,10475.2002,10397.2998,10464.6504,10464.6504,8251000,yahoo
NIFTYPHARMA,2017-01-12,10277.3496,10419.1504,10230.0996,10401.75,10401.75,14032000,yahoo
NIFTYPHARMA,2017-01-13,10421,10488.7002,10363.0498,10445.0996,10445.0996,10396000,yahoo
NIFTYPHARMA,2017-01-16,10432.0996,10480.2002,10403.8496,10418.2002,10418.2002,5816000,yahoo
NIFTYPHARMA,2017-01-17,10420.5498,10475.75,10408.9004,10426.6504,10426.6504,7739000,yahoo
NIFTYPHARMA,2017-01-18,10426.9502,10502.9004,10413.7998,10452.4502,10452.4502,10114000,yahoo
NIFTYPHARMA,2017-01-19,10452.9502,10497.25,10368.5996,10389.75,10389.75,11065000,yahoo
NIFTYPHARMA,2017-01-20,10385.75,10434.0498,10281.7998,10307.8496,10307.8496,10180000,yahoo
NIFTYPHARMA,2017-01-23,10268.9004,10307.6504,10195.4502,10214.1504,10214.1504,10467000,yahoo
NIFTYPHARMA,2017-01-24,10229.0498,10359.9004,10227.9502,10339.4502,10339.4502,8849000,yahoo
NIFTYPHARMA,2017-01-25,10373,10383.25,10315.7998,10332.5996,10332.5996,10634000,yahoo
NIFTYPHARMA,2017-01-27,10331.4004,10402.75,10327.3496,10367.2002,10367.2002,9536000,yahoo
NIFTYPHARMA,2017-01-30,10367.0498,10469.4502,10356.6504,10412.1504,10412.1504,8493000,yahoo
NIFTYPHARMA,2017-01-31,10439.2002,10446.2002,10218.0498,10236.3496,10236.3496,10742000,yahoo
NIFTYPHARMA,2017-02-01,10222.8496,10274.5498,10065.6504,10189.5,10189.5,10663000,yahoo
NIFTYPHARMA,2017-02-02,10209.3496,10434.5,10128.2998,10402,10402,16703000,yahoo
NIFTYPHARMA,2017-02-03,10473.9502,10576.1504,10417.8496,10555,10555,14926000,yahoo
NIFTYPHARMA,2017-02-06,10630.0498,10774.6504,10510.7998,10710.7998,10710.7998,23477000,yahoo
NIFTYPHARMA,2017-02-07,10722.4004,10806.7998,10570.9004,10604,10604,10741000,yahoo
NIFTYPHARMA,2017-02-08,10623.4004,10663.5996,10523.5498,10583.4004,10583.4004,9681000,yahoo
NIFTYPHARMA,2017-02-09,10638.75,10659,10521.7002,10542.5996,10542.5996,17383000,yahoo
NIFTYPHARMA,2017-02-10,10572.9502,10595.5996,10417.5996,10438.0996,10438.0996,11562000,yahoo
NIFTYPHARMA,2017-02-13,10465.9004,10485.4502,10341.6504,10403.5996,10403.5996,8651000,yahoo
NIFTYPHARMA,2017-02-14,10435.5498,10440.0996,10269.0996,10322.25,10322.25,9605000,yahoo
NIFTYPHARMA,2017-02-15,10334.2002,10341.2002,10124.75,10137.6504,10137.6504,17813000,yahoo
NIFTYPHARMA,2017-02-16,10157.5,10436.8496,10105.5,10407.75,10407.75,24395000,yahoo
NIFTYPHARMA,2017-02-17,10485.5498,10646.0996,10431.7998,10624.4004,10624.4004,27187000,yahoo
NIFTYPHARMA,2017-02-20,10646.9502,10685.0996,10574.2002,10641.5996,10641.5996,13570000,yahoo
NIFTYPHARMA,2017-02-21,10645.8496,10684.8496,10607.2002,10644.5996,10644.5996,14140000,yahoo
NIFTYPHARMA,2017-02-22,10657.8496,10671.0498,10529.9502,10582.2998,10582.2998,9871000,yahoo
NIFTYPHARMA,2017-02-23,10605.0498,10644.75,10535.4502,10561.5996,10561.5996,16742000,yahoo
NIFTYPHARMA,2017-02-27,10576.6504,10646.6504,10534.9004,10571.7002,10571.7002,12949000,yahoo
NIFTYPHARMA,2017-02-28,10595.3496,10641.7998,10573.0498,10585.1504,10585.1504,9532000,yahoo
NIFTYPHARMA,2017-03-01,10619.8496,10759,10609.75,10700.7998,10700.7998,12973000,yahoo
NIFTYPHARMA,2017-03-02,10743.75,10754.7998,10512.5498,10541.0996,10541.0996,14201000,yahoo
NIFTYPHARMA,2017-03-03,10530.1504,10634.9502,10513,10614.0498,10614.0498,6882000,yahoo
NIFTYPHARMA,2017-03-06,10623.6504,10633.6504,10568.25,10612.8496,10612.8496,7685000,yahoo
NIFTYPHARMA,2017-03-07,10632.75,10634.5,10530.2002,10560.9004,10560.9004,7833000,yahoo
NIFTYPHARMA,2017-03-08,10558.75,10656.5,10520.9502,10584.3496,10584.3496,12913000,yahoo
NIFTYPHARMA,2017-03-09,10538.2998,10567.2998,10481.2002,10499.0498,10499.0498,10106000,yahoo
NIFTYPHARMA,2017-03-10,10490.4502,10549.4004,10444.3496,10468.3496,10468.3496,7862000,yahoo
NIFTYPHARMA,2017-03-14,10602.9502,10752.5996,10468.8496,10648.0498,10648.0498,17619000,yahoo
NIFTYPHARMA,2017-03-15,10694.1504,10729.5498,10656.3496,10671.0498,10671.0498,9806000,yahoo
NIFTYPHARMA,2017-03-16,10724.25,10775.2002,10698.4502,10731.2002,10731.2002,10229000,yahoo
NIFTYPHARMA,2017-03-17,10776.6504,10783.9004,10643.7998,10674.9502,10674.9502,11679000,yahoo
NIFTYPHARMA,2017-03-20,10704.9004,10724.1504,10673.2998,10710.5996,10710.5996,9188000,yahoo
NIFTYPHARMA,2017-03-21,10669.6504,10669.6504,10425.1504,10493.75,10493.75,31516000,yahoo
NIFTYPHARMA,2017-03-22,10417.75,10525.4004,10373.2998,10510.5498,10510.5498,17254000,yahoo
NIFTYPHARMA,2017-03-23,10541.5498,10586.0498,10499.75,10575.2002,10575.2002,11555000,yahoo
NIFTYPHARMA,2017-03-24,10581.4004,10620.2002,10516.7002,10556.3496,10556.3496,8300000,yahoo
