symbol,date,open,high,low,close,adj_close,volume,source
CRUDE,2014-02-14,100.34,100.47,99.43,100.3,100.3,229784,yahoo
CRUDE,2014-02-18,100.32,103.25,100.23,102.43,102.43,177371,yahoo
CRUDE,2014-02-19,103.14,103.8,102.4,103.31,103.31,116164,yahoo
CRUDE,2014-02-20,103.41,103.5,102.75,102.92,102.92,194397,yahoo
CRUDE,2014-02-21,102.87,102.92,101.69,102.2,102.2,173260,yahoo
CRUDE,2014-02-24,102.29,103.45,101.97,102.82,102.82,177861,yahoo
CRUDE,2014-02-25,102.8,102.84,101.02,101.83,101.83,187216,yahoo
CRUDE,2014-02-26,102.04,102.9,101.58,102.59,102.59,196517,yahoo
CRUDE,2014-02-27,102.57,103.08,101.75,102.4,102.4,196494,yahoo
CRUDE,2014-02-28,102.15,102.96,101.8,102.59,102.59,178276,yahoo
CRUDE,2014-03-03,103,105.22,102.95,104.92,104.92,295819,yahoo
CRUDE,2014-03-04,104.89,104.96,102.85,103.33,103.33,210005,yahoo
CRUDE,2014-03-05,103.35,103.53,100.85,101.45,101.45,267837,yahoo
CRUDE,2014-03-06,101.04,102.08,100.13,101.56,101.56,291849,yahoo
CRUDE,2014-03-07,101.97,102.91,101.57,102.58,102.58,226145,yahoo
CRUDE,2014-03-10,102.75,102.82,100.85,101.12,101.12,225290,yahoo
CRUDE,2014-03-11,100.94,101.52,99.32,100.03,100.03,294201,yahoo
CRUDE,2014-03-12,99.48,99.6,97.55,97.99,97.99,416927,yahoo
CRUDE,2014-03-13,98.1,98.6,97.67,98.2,98.2,268074,yahoo
CRUDE,2014-03-14,98.25,99.28,98.06,98.89,98.89,226300,yahoo
CRUDE,2014-03-17,99.39,99.39,97.37,98.08,98.08,227387,yahoo
CRUDE,2014-03-18,97.97,99.78,97.75,99.7,99.7,192508,yahoo
CRUDE,2014-03-19,99.53,100.47,99.34,100.37,100.37,110319,yahoo
CRUDE,2014-03-20,100.39,100.82,99.08,99.43,99.43,244866,yahoo
CRUDE,2014-03-21,98.59,100.25,98.25,99.46,99.46,191289,yahoo
CRUDE,2014-03-24,99.49,100.29,99.05,99.6,99.6,151710,yahoo
CRUDE,2014-03-25,99.43,100.25,98.8,99.19,99.19,217013,yahoo
CRUDE,2014-03-26,99.18,100.46,99.1,100.26,100.26,211367,yahoo
CRUDE,2014-03-27,100.3,101.7,100.03,101.28,101.28,202200,yahoo
CRUDE,2014-03-28,101.34,102.24,101.18,101.67,101.67,166326,yahoo
CRUDE,2014-03-31,101.69,101.97,100.88,101.58,101.58,167570,yahoo
CRUDE,2014-04-01,101.53,101.57,99.28,99.74,99.74,237564,yahoo
CRUDE,2014-04-02,99.64,99.83,98.86,99.62,99.62,231596,yahoo
CRUDE,2014-04-03,99.29,100.49,99.07,100.29,100.29,195430,yahoo
CRUDE,2014-04-04,100.38,101.63,100.28,101.14,101.14,193532,yahoo
CRUDE,2014-04-07,100.91,101.32,99.92,100.44,100.44,254884,yahoo
CRUDE,2014-04-08,100.69,102.71,100.68,102.56,102.56,299549,yahoo
CRUDE,2014-04-09,102.35,103.77,102.03,103.6,103.6,324660,yahoo
CRUDE,2014-04-10,103.44,103.81,103.1,103.4,103.4,222169,yahoo
CRUDE,2014-04-11,103.34,104.44,103.01,103.74,103.74,261915,yahoo
CRUDE,2014-04-14,103.56,104.55,103.34,104.05,104.05,237213,yahoo
CRUDE,2014-04-15,103.6,104.05,102.91,103.75,103.75,215848,yahoo
CRUDE,2014-04-16,103.76,104.99,103.12,103.76,103.76,279392,yahoo
CRUDE,2014-04-17,103.84,104.78,103.54,104.3,104.3,191342,yahoo
CRUDE,2014-04-21,104.54,104.77,103.85,104.37,104.37,115095,yahoo
CRUDE,2014-04-22,104.36,104.36,101.69,102.13,102.13,323723,yahoo
CRUDE,2014-04-23,101.86,102.08,101.2,101.44,101.44,250645,yahoo
CRUDE,2014-04-24,101.54,102.35,101.4,101.94,101.94,202278,yahoo
CRUDE,2014-04-25,101.93,102.05,100.48,100.6,100.6,221601,yahoo
CRUDE,2014-04-28,100.49,101.52,100.33,100.84,100.84,231590,yahoo
CRUDE,2014-04-29,100.89,102.2,100.71,101.28,101.28,218691,yahoo
CRUDE,2014-04-30,100.76,100.76,99.35,99.74,99.74,282979,yahoo
CRUDE,2014-05-01,99.72,99.89,98.74,99.42,99.42,235455,yahoo
CRUDE,2014-05-02,99.17,100.14,99.17,99.76,99.76,213631,yahoo
CRUDE,2014-05-05,99.96,100.44,98.91,99.48,99.48,190002,yahoo
CRUDE,2014-05-06,99.38,100.42,99.32,99.5,99.5,251208,yahoo
CRUDE,2014-05-07,99.83,100.99,99.78,100.77,100.77,291271,yahoo
CRUDE,2014-05-08,100.82,100.93,99.87,100.26,100.26,252605,yahoo
CRUDE,2014-05-09,100.27,101.18,99.71,99.99,99.99,271341,yahoo
CRUDE,2014-05-12,100.12,100.93,99.93,100.59,100.59,211648,yahoo
CRUDE,2014-05-13,100.63,102.05,100.36,101.7,101.7,253588,yahoo
CRUDE,2014-05-14,101.91,102.65,101.83,102.37,102.37,234477,yahoo
CRUDE,2014-05-15,102.03,102.26,101.27,101.5,101.5,276060,yahoo
CRUDE,2014-05-16,101.56,102.23,101.39,102.02,102.02,147896,yahoo
CRUDE,2014-05-19,102.13,103.09,101.97,102.61,102.61,121114,yahoo
CRUDE,2014-05-20,102.6,102.86,102.1,102.44,102.44,249769,yahoo
CRUDE,2014-05-21,102.96,104.29,102.78,104.07,104.07,272127,yahoo
CRUDE,2014-05-22,103.85,104.22,103.55,103.74,103.74,159181,yahoo
CRUDE,2014-05-23,103.71,104.5,103.64,104.35,104.35,160563,yahoo
CRUDE,2014-05-27,104.34,104.5,103.57,104.11,104.11,174387,yahoo
CRUDE,2014-05-28,104.14,104.39,102.64,102.72,102.72,239134,yahoo
CRUDE,2014-05-29,103.06,103.94,102.61,103.58,103.58,205506,yahoo
CRUDE,2014-05-30,103.51,103.56,102.4,102.71,102.71,169734,yahoo
CRUDE,2014-06-02,102.92,103.35,102.1,102.47,102.47,159042,yahoo
CRUDE,2014-06-03,102.44,102.86,102.23,102.66,102.66,160208,yahoo
CRUDE,2014-06-04,102.79,103.69,102.34,102.64,102.64,208540,yahoo
CRUDE,2014-06-05,102.37,102.69,101.6,102.48,102.48,200402,yahoo
CRUDE,2014-06-06,102.44,103.07,102.3,102.66,102.66,197758,yahoo
CRUDE,2014-06-09,102.78,104.57,102.62,104.41,104.41,246719,yahoo
CRUDE,2014-06-10,104.46,105.06,103.98,104.35,104.35,255599,yahoo
CRUDE,2014-06-11,104.3,104.81,104.17,104.4,104.4,187728,yahoo
CRUDE,2014-06-12,104.47,106.95,104.35,106.53,106.53,321499,yahoo
CRUDE,2014-06-13,106.84,107.68,106.37,106.91,106.91,255394,yahoo
CRUDE,2014-06-16,106.88,107.54,106.57,106.9,106.9,204792,yahoo
CRUDE,2014-06-17,106.59,107.18,106.01,106.36,106.36,252969,yahoo
CRUDE,2014-06-18,106.6,106.97,105.8,105.97,105.97,176257,yahoo
CRUDE,2014-06-19,106.11,106.7,105.32,106.43,106.43,123121,yahoo
CRUDE,2014-06-20,106.6,107.73,106.33,107.26,107.26,213130,yahoo
CRUDE,2014-06-23,107.42,107.45,105.91,106.17,106.17,175473,yahoo
CRUDE,2014-06-24,106.02,106.46,105.25,106.03,106.03,175206,yahoo
CRUDE,2014-06-25,106.14,107.5,105.47,106.5,106.5,249064,yahoo
CRUDE,2014-06-26,106.71,106.81,105.03,105.84,105.84,195723,yahoo
CRUDE,2014-06-27,105.64,106.19,105.33,105.74,105.74,128975,yahoo
CRUDE,2014-06-30,105.69,105.76,104.66,105.37,105.37,215334,yahoo
CRUDE,2014-07-01,105.44,106.09,104.6,105.34,105.34,221685,yahoo
CRUDE,2014-07-02,105.21,105.53,104.1,104.48,104.48,240067,yahoo
CRUDE,2014-07-03,104.27,104.29,103.67,104.06,104.06,169938,yahoo
CRUDE,2014-07-07,104.06,104.13,103.19,103.53,103.53,189250,yahoo
CRUDE,2014-07-08,103.39,104.2,103.01,103.4,103.4,249378,yahoo
CRUDE,2014-07-09,103.45,103.6,101.85,102.29,102.29,250987,yahoo
CRUDE,2014-07-10,101.95,103,101.55,102.93,102.93,238076,yahoo
CRUDE,2014-07-11,102.86,102.92,100.44,100.83,100.83,272550,yahoo
CRUDE,2014-07-14,100.46,101.2,100.22,100.91,100.91,252675,yahoo
CRUDE,2014-07-15,100.93,101.06,99.01,99.96,99.96,331196,yahoo
CRUDE,2014-07-16,100.21,101.6,100.07,101.2,101.2,240202,yahoo
CRUDE,2014-07-17,101.49,103.9,101.27,103.19,103.19,342872,yahoo
CRUDE,2014-07-18,103.72,103.94,102.58,103.13,103.13,172529,yahoo
CRUDE,2014-07-21,102.97,104.99,102.65,104.59,104.59,126986,yahoo
CRUDE,2014-07-22,104.58,105.25,103.89,104.42,104.42,252395,yahoo
CRUDE,2014-07-23,101.96,103.34,101.79,103.12,103.12,260652,yahoo
CRUDE,2014-07-24,103.2,103.31,101.88,102.07,102.07,194404,yahoo
CRUDE,2014-07-25,102.04,102.53,101,102.09,102.09,284919,yahoo
CRUDE,2014-07-28,101.87,102.1,100.9,101.67,101.67,197815,yahoo
CRUDE,2014-07-29,101.6,101.83,100.37,100.97,100.97,258060,yahoo
CRUDE,2014-07-30,101.03,101.67,99.42,100.27,100.27,263974,yahoo
CRUDE,2014-07-31,99.47,99.85,97.6,98.17,98.17,335785,yahoo
CRUDE,2014-08-01,97.7,98.1,97.09,97.88,97.88,274992,yahoo
CRUDE,2014-08-04,97.67,98.67,97.43,98.29,98.29,204262,yahoo
CRUDE,2014-08-05,98.41,98.67,97,97.38,97.38,242237,yahoo
CRUDE,2014-08-06,97.62,98.13,96.69,96.92,96.92,263598,yahoo
CRUDE,2014-08-07,96.89,97.72,96.55,97.34,97.34,286531,yahoo
CRUDE,2014-08-08,97.64,98.45,97.15,97.65,97.65,266006,yahoo
CRUDE,2014-08-11,97.54,98.58,97.37,98.08,98.08,241493,yahoo
CRUDE,2014-08-12,97.84,97.94,96.81,97.37,97.37,242592,yahoo
CRUDE,2014-08-13,97.2,97.78,96.75,97.59,97.59,253703,yahoo
CRUDE,2014-08-14,97.3,97.59,95.26,95.58,95.58,350619,yahoo
CRUDE,2014-08-15,95.5,97.41,95.32,97.35,97.35,269750,yahoo
CRUDE,2014-08-18,97.1,97.16,95.81,96.41,96.41,157537,yahoo
CRUDE,2014-08-19,96.56,97.05,94.26,94.48,94.48,109041,yahoo
CRUDE,2014-08-20,94.7,96.47,94.7,96.07,96.07,207152,yahoo
CRUDE,2014-08-21,93.49,94.45,92.5,93.96,93.96,226343,yahoo
CRUDE,2014-08-22,93.89,94.04,92.92,93.65,93.65,191457,yahoo
CRUDE,2014-08-25,93.34,93.95,93.05,93.35,93.35,137420,yahoo
CRUDE,2014-08-26,93.36,94.35,93.35,93.86,93.86,176280,yahoo
CRUDE,2014-08-27,93.88,94.24,93.36,93.88,93.88,174908,yahoo
CRUDE,2014-08-28,93.75,94.71,93.45,94.55,94.55,262292,yahoo
CRUDE,2014-08-29,94.56,96,94.48,95.96,95.96,234972,yahoo
CRUDE,2014-09-02,95.81,95.91,92.68,92.88,92.88,320356,yahoo
CRUDE,2014-09-03,93.28,95.83,93.06,95.54,95.54,294395,yahoo
CRUDE,2014-09-04,95.07,95.39,94.16,94.45,94.45,254140,yahoo
CRUDE,2014-09-05,94.57,94.99,92.86,93.29,93.29,261386,yahoo
CRUDE,2014-09-08,93.49,93.62,91.8,92.66,92.66,277990,yahoo
CRUDE,2014-09-09,93.11,93.94,92.52,92.75,92.75,275876,yahoo
CRUDE,2014-09-10,92.79,93.03,91.22,91.67,91.67,295306,yahoo
CRUDE,2014-09-11,91.71,93.44,90.43,92.83,92.83,403175,yahoo
CRUDE,2014-09-12,93.05,93.67,91.96,92.27,92.27,297768,yahoo
CRUDE,2014-09-15,92.13,93.03,90.63,92.92,92.92,260506,yahoo
CRUDE,2014-09-16,92.81,95.19,92.46,94.88,94.88,294723,yahoo
CRUDE,2014-09-17,94.71,95.06,93.74,94.42,94.42,305832,yahoo
CRUDE,2014-09-18,93.97,94.82,92.85,93.07,93.07,170772,yahoo
CRUDE,2014-09-19,92.97,93.22,91.85,92.41,92.41,92780,yahoo
CRUDE,2014-09-22,92.22,92.64,91.2,91.52,91.52,229232,yahoo
CRUDE,2014-09-23,90.7,92.09,90.58,91.56,91.56,247770,yahoo
CRUDE,2014-09-24,91.72,93.29,91.12,92.8,92.8,282634,yahoo
CRUDE,2014-09-25,92.89,93.54,92.05,92.53,92.53,248852,yahoo
CRUDE,2014-09-26,92.47,93.86,92.23,93.54,93.54,258890,yahoo
CRUDE,2014-09-29,93.35,94.64,92.74,94.57,94.57,261246,yahoo
CRUDE,2014-09-30,94.34,94.9,90.86,91.16,91.16,429251,yahoo
CRUDE,2014-10-01,91.36,92.96,90.47,90.73,90.73,389246,yahoo
CRUDE,2014-10-02,90.74,91.54,88.18,91.01,91.01,449554,yahoo
CRUDE,2014-10-03,91.38,91.79,89.36,89.74,89.74,342795,yahoo
CRUDE,2014-10-06,89.77,90.74,88.76,90.34,90.34,276614,yahoo
CRUDE,2014-10-07,90.45,90.57,88.38,88.85,88.85,300113,yahoo
CRUDE,2014-10-08,88.43,88.63,86.83,87.31,87.31,373752,yahoo
CRUDE,2014-10-09,87.73,87.95,84.06,85.77,85.77,345020,yahoo
CRUDE,2014-10-10,84.39,86.29,83.59,85.82,85.82,396528,yahoo
CRUDE,2014-10-13,85.2,85.87,84.07,85.74,85.74,292345,yahoo
CRUDE,2014-10-14,84.98,85.6,81.32,81.84,81.84,475832,yahoo
CRUDE,2014-10-15,82.32,82.45,80.01,81.78,81.78,487721,yahoo
CRUDE,2014-10-16,81.06,84.83,79.78,82.7,82.7,424524,yahoo
CRUDE,2014-10-17,83.18,84.45,82.44,82.75,82.75,174142,yahoo
CRUDE,2014-10-20,83.13,83.48,81.55,82.71,82.71,83702,yahoo
CRUDE,2014-10-21,82.76,84.05,82.29,82.81,82.81,297522,yahoo
CRUDE,2014-10-22,82.55,83.15,80.22,80.52,80.52,352217,yahoo
CRUDE,2014-10-23,80.42,82.37,80.05,82.09,82.09,354839,yahoo
CRUDE,2014-10-24,81.95,81.95,80.36,81.01,81.01,272509,yahoo
CRUDE,2014-10-27,81.27,81.29,79.44,81,81,285327,yahoo
CRUDE,2014-10-28,80.64,81.66,80.36,81.42,81.42,226066,yahoo
CRUDE,2014-10-29,81.55,82.88,81.44,82.2,82.2,283762,yahoo
CRUDE,2014-10-30,81.93,82.09,80.72,81.12,81.12,270072,yahoo
CRUDE,2014-10-31,81.04,81.27,79.55,80.54,80.54,294183,yahoo
CRUDE,2014-11-03,80.59,80.98,78.08,78.78,78.78,386045,yahoo
CRUDE,2014-11-04,78.22,78.41,75.84,77.19,77.19,432757,yahoo
CRUDE,2014-11-05,77.36,79.35,76.46,78.68,78.68,447691,yahoo
CRUDE,2014-11-06,78.87,78.98,77.12,77.91,77.91,292897,yahoo
CRUDE,2014-11-07,77.86,79.41,77.47,78.65,78.65,306077,yahoo
CRUDE,2014-11-10,78.5,79.85,77.13,77.4,77.4,319492,yahoo
CRUDE,2014-11-11,77.18,78.04,76.42,77.94,77.94,314309,yahoo
CRUDE,2014-11-12,77.5,78.08,76.63,77.18,77.18,359951,yahoo
CRUDE,2014-11-13,76.95,77.16,74.07,74.21,74.21,447012,yahoo
CRUDE,2014-11-14,74.36,76.3,73.25,75.82,75.82,355245,yahoo
CRUDE,2014-11-17,75.93,76.18,74.71,75.64,75.64,279462,yahoo
CRUDE,2014-11-18,75.49,76.44,74.12,74.61,74.61,186214,yahoo
CRUDE,2014-11-19,74.23,75.4,73.88,74.58,74.58,116278,yahoo
CRUDE,2014-11-20,74.25,75.76,74.17,75.58,75.58,236720,yahoo
CRUDE,2014-11-21,76.29,77.83,75.62,76.51,76.51,275317,yahoo
CRUDE,2014-11-24,76.62,77.02,75.45,75.78,75.78,194751,yahoo
CRUDE,2014-11-25,75.51,76.58,73.71,74.09,74.09,294447,yahoo
CRUDE,2014-11-26,73.87,74.48,73.3,73.69,73.69,258382,yahoo
CRUDE,2014-11-28,73.5,73.56,65.69,66.15,66.15,552882,yahoo
CRUDE,2014-12-01,66,69.54,63.72,69,69,504122,yahoo
CRUDE,2014-12-02,69.24,69.32,66.67,66.88,66.88,360300,yahoo
CRUDE,2014-12-03,67.6,68.23,66.8,67.38,67.38,293483,yahoo
CRUDE,2014-12-04,67.4,68.22,66.09,66.81,66.81,237011,yahoo
CRUDE,2014-12-05,66.8,66.89,65.17,65.84,65.84,276529,yahoo
CRUDE,2014-12-08,65.46,65.55,62.78,63.05,63.05,330077,yahoo
CRUDE,2014-12-09,63.01,64.2,62.25,63.82,63.82,322804,yahoo
CRUDE,2014-12-10,63.33,63.43,60.43,60.94,60.94,456172,yahoo
CRUDE,2014-12-11,61.12,61.68,58.96,59.95,59.95,392493,yahoo
CRUDE,2014-12-12,59.17,59.57,57.34,57.81,57.81,414224,yahoo
CRUDE,2014-12-15,57.07,58.73,55.02,55.91,55.91,424946,yahoo
CRUDE,2014-12-16,55.4,57.15,53.6,55.93,55.93,518784,yahoo
CRUDE,2014-12-17,55.5,58.98,54.21,56.47,56.47,351977,yahoo
CRUDE,2014-12-18,55.83,58.73,54.05,54.11,54.11,106315,yahoo
CRUDE,2014-12-19,55.5,56.91,54.2,56.52,56.52,383536,yahoo
CRUDE,2014-12-22,57.75,58.53,55.13,55.26,55.26,277319,yahoo
CRUDE,2014-12-23,55.39,57.56,55.06,57.12,57.12,274003,yahoo
CRUDE,2014-12-24,56.8,57.15,55.07,55.84,55.84,174969,yahoo
CRUDE,2014-12-26,55.86,56.59,54.51,54.73,54.73,127202,yahoo
CRUDE,2014-12-29,55.05,55.74,52.9,53.61,53.61,241378,yahoo
CRUDE,2014-12-30,53.72,54.32,52.7,54.12,54.12,218557,yahoo
CRUDE,2014-12-31,53.87,54.02,52.44,53.27,53.27,233516,yahoo
HANGSENG,2014-01-02,23452.7598,23469.3301,23173.9297,23340.0508,23340.0508,1042200000,yahoo
HANGSENG,2014-01-03,23097.9805,23097.9805,22782.4199,22817.2793,22817.2793,1994800000,yahoo
HANGSENG,2014-01-06,22732.8301,22757.4492,22567.7695,22684.1504,22684.1504,1650600000,yahoo
HANGSENG,2014-01-07,22689.25,22802.8496,22644.5801,22712.7793,22712.7793,1733400000,yahoo
HANGSENG,2014-01-08,22834.8105,23031.1895,22778.8301,22996.5898,22996.5898,2201300000,yahoo
HANGSENG,2014-01-09,22925.2305,23044.9707,22709.0293,22787.3301,22787.3301,1710500000,yahoo
HANGSENG,2014-01-10,22735.9297,22932.2109,22726.8398,22846.25,22846.25,1495200000,yahoo
HANGSENG,2014-01-13,23046.4102,23067.3301,22762.2402,22888.7598,22888.7598,1247400000,yahoo
HANGSENG,2014-01-14,22637.5508,22883,22637.5508,22791.2793,22791.2793,1165400000,yahoo
HANGSENG,2014-01-15,22985.7793,23010.0703,22826.9805,22902,22902,1116100000,yahoo
HANGSENG,2014-01-16,23085.1406,23085.1406,22936.7402,22986.4102,22986.4102,1373000000,yahoo
HANGSENG,2014-01-17,22898.4805,23263.4199,22849.0996,23133.3496,23133.3496,1725900000,yahoo
HANGSENG,2014-01-20,23048.1309,23089.2402,22884.6191,22928.9492,22928.9492,1588600000,yahoo
HANGSENG,2014-01-21,23040.8398,23139.6504,22986.4707,23033.1191,23033.1191,1767000000,yahoo
HANGSENG,2014-01-22,22954.7695,23119.6094,22913.6602,23082.25,23082.25,1768100000,yahoo
HANGSENG,2014-01-23,23082.0098,23093.8496,22722.5801,22733.9004,22733.9004,1933800000,yahoo
HANGSENG,2014-01-24,22522.4395,22659.7207,22435.7207,22450.0605,22450.0605,2004100000,yahoo
HANGSENG,2014-01-27,22019.0996,22044.2305,21880.7305,21976.0996,21976.0996,2355500000,yahoo
HANGSENG,2014-01-28,22012.5098,22022.1406,21892.1992,21960.6406,21960.6406,1832600000,yahoo
HANGSENG,2014-01-29,22111.6309,22222.6992,22109.9297,22141.6094,22141.6094,1878800000,yahoo
HANGSENG,2014-01-30,21827.3301,22052.1602,21746.2305,22035.4199,22035.4199,1537700000,yahoo
HANGSENG,2014-02-04,21561.6992,21609.5898,21388.6094,21397.7695,21397.7695,2480400000,yahoo
HANGSENG,2014-02-05,21564.8809,21564.8809,21197.7793,21269.3809,21269.3809,1939800000,yahoo
HANGSENG,2014-02-06,21320.9102,21440.4004,21277.0098,21423.1309,21423.1309,1589900000,yahoo
HANGSENG,2014-02-07,21498.0898,21703.6895,21480.0898,21636.8496,21636.8496,1698100000,yahoo
HANGSENG,2014-02-10,21646.75,21687.8398,21524.8105,21579.2598,21579.2598,1718100000,yahoo
HANGSENG,2014-02-11,21623.7891,22025.5801,21623.7891,21962.9805,21962.9805,2004800000,yahoo
HANGSENG,2014-02-12,22057.6992,22308.25,22010.5605,22285.7891,22285.7891,1964100000,yahoo
HANGSENG,2014-02-13,22297.6992,22297.6992,22098.1992,22165.5293,22165.5293,1431800000,yahoo
HANGSENG,2014-02-14,22382.7207,22412.7402,22243.7695,22298.4102,22298.4102,1142700000,yahoo
HANGSENG,2014-02-17,22463.4004,22585.6797,22463.4004,22535.9395,22535.9395,1043800000,yahoo
HANGSENG,2014-02-18,22535.1992,22592.3594,22437.3809,22587.7207,22587.7207,961500000,yahoo
HANGSENG,2014-02-19,22600.5996,22708.4004,22534.1895,22664.5195,22664.5195,1145900000,yahoo
HANGSENG,2014-02-20,22595.9102,22742.7207,22297.8496,22394.0801,22394.0801,2691600000,yahoo
HANGSENG,2014-02-21,22617.6309,22633.2891,22442.3906,22568.2402,22568.2402,1678800000,yahoo
HANGSENG,2014-02-24,22576.3496,22576.3496,22260.1309,22388.5605,22388.5605,1709100000,yahoo
HANGSENG,2014-02-25,22498.4199,22518.8398,22259.7598,22317.1992,22317.1992,1538400000,yahoo
HANGSENG,2014-02-26,22297.6191,22502.9609,22258.8906,22437.4395,22437.4395,1750000000,yahoo
HANGSENG,2014-02-27,22465.9609,22866.2305,22432.4805,22828.1797,22828.1797,1958000000,yahoo
HANGSENG,2014-02-28,22942.9609,22986.6992,22709.5195,22836.9609,22836.9609,1897300000,yahoo
HANGSENG,2014-03-03,22630.7695,22749.1309,22487.2305,22500.6699,22500.6699,1634100000,yahoo
HANGSENG,2014-03-04,22542.1699,22783.9805,22534.0996,22657.6309,22657.6309,1344300000,yahoo
HANGSENG,2014-03-05,22839.4297,22839.4297,22529.8301,22579.7793,22579.7793,1620100000,yahoo
HANGSENG,2014-03-06,22588.7695,22764.3809,22588.7598,22702.9707,22702.9707,1524500000,yahoo
HANGSENG,2014-03-07,22728.5293,22820.4102,22604.0195,22660.4902,22660.4902,1481500000,yahoo
HANGSENG,2014-03-10,22339.4199,22388.4609,22206.8008,22264.9297,22264.9297,1621300000,yahoo
HANGSENG,2014-03-11,22234.6094,22351.9902,22198.0703,22269.6094,22269.6094,1365700000,yahoo
HANGSENG,2014-03-12,22019.0293,22019.0293,21873.1992,21901.9492,21901.9492,1890000000,yahoo
HANGSENG,2014-03-13,21920.9395,22041.3301,21743.3398,21756.0801,21756.0801,1579500000,yahoo
HANGSENG,2014-03-14,21612.0703,21630.6992,21462.4902,21539.4902,21539.4902,1697600000,yahoo
HANGSENG,2014-03-17,21494.3691,21535.6992,21423.0293,21473.9492,21473.9492,1027100000,yahoo
HANGSENG,2014-03-18,21549.2207,21606.9805,21469.2109,21583.5,21583.5,1478700000,yahoo
HANGSENG,2014-03-19,21585.1191,21614.5293,21485.5098,21568.6895,21568.6895,1254000000,yahoo
HANGSENG,2014-03-20,21352.4902,21475.4805,21137.6094,21182.1602,21182.1602,1855200000,yahoo
HANGSENG,2014-03-21,21239.0898,21470.3105,21171.9102,21436.6992,21436.6992,2761800000,yahoo
HANGSENG,2014-03-24,21657.5508,21866.9707,21590.0703,21846.4492,21846.4492,2460700000,yahoo
HANGSENG,2014-03-25,21773.6406,21858.1094,21704.7305,21732.3203,21732.3203,1439700000,yahoo
HANGSENG,2014-03-26,21889.7598,22006.6406,21865.3301,21887.75,21887.75,1917700000,yahoo
HANGSENG,2014-03-27,21897.0703,21926.8301,21715.6309,21834.4492,21834.4492,2222300000,yahoo
HANGSENG,2014-03-28,21930.4004,22143.2402,21930.4004,22065.5293,22065.5293,2147300000,yahoo
HANGSENG,2014-03-31,22244.1602,22244.1602,22043.5098,22151.0605,22151.0605,1919000000,yahoo
HANGSENG,2014-04-01,22292.3203,22458.9395,22250.6602,22448.5391,22448.5391,1598500000,yahoo
HANGSENG,2014-04-02,22598.4004,22598.4004,22436.2793,22523.9395,22523.9395,1594200000,yahoo
HANGSENG,2014-04-03,22666.0605,22722.2402,22531.2402,22565.0801,22565.0801,1385900000,yahoo
HANGSENG,2014-04-04,22476.25,22595.7109,22452.6406,22510.0801,22510.0801,1497600000,yahoo
HANGSENG,2014-04-07,22416.4707,22485.2402,22326.4102,22377.1504,22377.1504,1364800000,yahoo
HANGSENG,2014-04-08,22390.1406,22625.2109,22329.9902,22596.9707,22596.9707,2242600000,yahoo
HANGSENG,2014-04-09,22725.4297,22933.3301,22721.1895,22843.1699,22843.1699,2255700000,yahoo
HANGSENG,2014-04-10,22949.7891,23224.5391,22734.3906,23186.9609,23186.9609,2705300000,yahoo
HANGSENG,2014-04-11,23150.8008,23194.1504,22946.2109,23003.6406,23003.6406,2212800000,yahoo
HANGSENG,2014-04-14,22911.8203,23090.9395,22911.8203,23038.8008,23038.8008,1332400000,yahoo
HANGSENG,2014-04-15,23054.3496,23054.3496,22658.2695,22671.2598,22671.2598,1507400000,yahoo
HANGSENG,2014-04-16,22686.2109,22866.5605,22627.5098,22696.0098,22696.0098,1209900000,yahoo
HANGSENG,2014-04-17,22858.7891,22858.7891,22657.9492,22760.2402,22760.2402,1043700000,yahoo
HANGSENG,2014-04-22,22718.6895,22808.3008,22644.4297,22730.6797,22730.6797,1177800000,yahoo
HANGSENG,2014-04-23,22855.2598,22855.2598,22495.5898,22509.6406,22509.6406,1466000000,yahoo
HANGSENG,2014-04-24,22527.3809,22575.5,22461.0996,22562.8008,22562.8008,1245500000,yahoo
HANGSENG,2014-04-25,22524.5605,22548.5195,22213.7402,22223.5293,22223.5293,1501600000,yahoo
HANGSENG,2014-04-28,22122.3809,22202.2695,22096.9492,22132.5293,22132.5293,1204400000,yahoo
HANGSENG,2014-04-29,22172.0801,22474.1895,22099.1992,22453.8906,22453.8906,1647300000,yahoo
HANGSENG,2014-04-30,22466.0391,22466.0391,22097.3594,22133.9707,22133.9707,1813900000,yahoo
HANGSENG,2014-05-02,22194.6602,22312.7109,22150.3496,22260.6699,22260.6699,1150700000,yahoo
HANGSENG,2014-05-05,22195.8008,22284.5605,21873.8691,21976.3301,21976.3301,1053000000,yahoo
HANGSENG,2014-05-07,21904.5195,21923.1504,21680.3301,21746.2598,21746.2598,1551800000,yahoo
HANGSENG,2014-05-08,21804.6504,21929.4297,21738.1504,21837.1191,21837.1191,1397800000,yahoo
HANGSENG,2014-05-09,21819.9395,21925.3906,21705.1191,21862.9902,21862.9902,1114400000,yahoo
HANGSENG,2014-05-12,21921.5898,22399.6406,21796.9004,22261.6094,22261.6094,1662400000,yahoo
HANGSENG,2014-05-13,22436.2402,22436.2402,22286.4609,22352.3809,22352.3809,1139100000,yahoo
HANGSENG,2014-05-14,22484.4902,22664.3691,22365.2305,22582.7695,22582.7695,1927300000,yahoo
HANGSENG,2014-05-15,22726.5898,22792.6309,22610.0098,22730.8594,22730.8594,1170300000,yahoo
HANGSENG,2014-05-16,22645.5195,22718.0703,22555.5898,22712.9102,22712.9102,1166400000,yahoo
