symbol,date,open,high,low,close,adj_close,volume,source
SP500,2022-02-23,4324.9302,4341.5098,4221.5098,4225.5,4225.5,4797430000,yahoo
SP500,2022-02-24,4155.77,4294.73,4114.6499,4288.7002,4288.7002,6752130000,yahoo
SP500,2022-02-25,4298.3799,4385.3398,4286.8301,4384.6499,4384.6499,5177060000,yahoo
SP500,2022-02-28,4354.1699,4388.8398,4315.1201,4373.9399,4373.9399,6071370000,yahoo
SP500,2022-03-01,4363.1401,4378.4502,4279.54,4306.2598,4306.2598,5846230000,yahoo
SP500,2022-03-02,4322.5601,4401.48,4322.5601,4386.54,4386.54,5337870000,yahoo
SP500,2022-03-03,4401.3101,4416.7798,4345.5601,4363.4902,4363.4902,5039890000,yahoo
SP500,2022-03-04,4342.1201,4342.1201,4284.98,4328.8701,4328.8701,5797380000,yahoo
SP500,2022-03-07,4327.0098,4327.0098,4199.8501,4201.0898,4201.0898,6940470000,yahoo
SP500,2022-03-08,4202.6602,4276.9399,4157.8701,4170.7002,4170.7002,7243120000,yahoo
SP500,2022-03-09,4223.1001,4299.3999,4223.1001,4277.8799,4277.8799,5662670000,yahoo
SP500,2022-03-10,4252.5498,4268.2798,4209.7998,4259.52,4259.52,4980830000,yahoo
SP500,2022-03-11,4279.5,4291.0098,4200.4902,4204.3101,4204.3101,4938640000,yahoo
SP500,2022-03-14,4202.75,4247.5698,4161.7202,4173.1099,4173.1099,5574920000,yahoo
SP500,2022-03-15,4188.8198,4271.0498,4187.8999,4262.4502,4262.4502,5392470000,yahoo
SP500,2022-03-16,4288.1401,4358.8999,4251.9902,4357.8599,4357.8599,6309750000,yahoo
SP500,2022-03-17,4345.1099,4412.6699,4335.6499,4411.6699,4411.6699,4985090000,yahoo
SP500,2022-03-18,4407.3398,4465.3999,4390.5698,4463.1201,4463.1201,8278430000,yahoo
SP500,2022-03-21,4462.3999,4481.75,4424.2998,4461.1802,4461.1802,4869820000,yahoo
SP500,2022-03-22,4469.1001,4522,4469.1001,4511.6099,4511.6099,4754840000,yahoo
SP500,2022-03-23,4493.1001,4501.0698,4455.8101,4456.2402,4456.2402,4550670000,yahoo
SP500,2022-03-24,4469.98,4520.5801,4465.1699,4520.1602,4520.1602,4131390000,yahoo
SP500,2022-03-25,4522.9102,4546.0298,4501.0698,4543.0601,4543.0601,4305020000,yahoo
SP500,2022-03-28,4541.0898,4575.6499,4517.6899,4575.52,4575.52,4312260000,yahoo
SP500,2022-03-29,4602.8599,4637.2998,4589.6602,4631.6001,4631.6001,5085910000,yahoo
SP500,2022-03-30,4624.2002,4627.77,4581.3198,4602.4502,4602.4502,4385570000,yahoo
SP500,2022-03-31,4599.02,4603.0698,4530.4102,4530.4102,4530.4102,4823020000,yahoo
SP500,2022-04-01,4540.3198,4548.7002,4507.5698,4545.8599,4545.8599,4562940000,yahoo
SP500,2022-04-04,4547.9702,4583.5,4539.21,4582.6401,4582.6401,4547350000,yahoo
SP500,2022-04-05,4572.4502,4593.4502,4514.1699,4525.1201,4525.1201,4800620000,yahoo
SP500,2022-04-06,4494.1699,4503.9399,4450.04,4481.1499,4481.1499,4986830000,yahoo
SP500,2022-04-07,4474.6499,4521.1602,4450.2998,4500.21,4500.21,4821490000,yahoo
SP500,2022-04-08,4494.1499,4520.4102,4474.6001,4488.2798,4488.2798,4083200000,yahoo
SP500,2022-04-11,4462.6401,4464.3501,4408.3799,4412.5298,4412.5298,4266290000,yahoo
SP500,2022-04-12,4437.5898,4471,4381.3398,4397.4502,4397.4502,4152090000,yahoo
SP500,2022-04-13,4394.2998,4453.9199,4392.7002,4446.5898,4446.5898,3828150000,yahoo
SP500,2022-04-14,4449.1201,4460.46,4390.77,4392.5898,4392.5898,4083090000,yahoo
SP500,2022-04-18,4385.6299,4410.3101,4370.2998,4391.6899,4391.6899,3910490000,yahoo
SP500,2022-04-19,4390.6299,4471.0298,4390.6299,4462.21,4462.21,4108120000,yahoo
SP500,2022-04-20,4472.2598,4488.29,4448.7598,4459.4502,4459.4502,4290450000,yahoo
SP500,2022-04-21,4489.1699,4512.9399,4384.4702,4393.6602,4393.6602,4636890000,yahoo
SP500,2022-04-22,4385.8301,4385.8301,4267.6201,4271.7798,4271.7798,4651940000,yahoo
SP500,2022-04-25,4255.3398,4299.02,4200.8198,4296.1201,4296.1201,5240040000,yahoo
SP500,2022-04-26,4278.1401,4278.1401,4175.04,4175.2002,4175.2002,4689970000,yahoo
SP500,2022-04-27,4186.52,4240.71,4162.8999,4183.96,4183.96,4769680000,yahoo
SP500,2022-04-28,4222.5801,4308.4502,4188.6299,4287.5,4287.5,4854180000,yahoo
SP500,2022-04-29,4253.75,4269.6802,4124.2798,4131.9302,4131.9302,5084030000,yahoo
SP500,2022-05-02,4130.6099,4169.8101,4062.51,4155.3799,4155.3799,5163790000,yahoo
SP500,2022-05-03,4159.7798,4200.1001,4147.0801,4175.48,4175.48,4582050000,yahoo
SP500,2022-05-04,4181.1802,4307.6602,4148.9102,4300.1699,4300.1699,5136360000,yahoo
SP500,2022-05-05,4270.4302,4270.4302,4106.0098,4146.8701,4146.8701,5077030000,yahoo
SP500,2022-05-06,4128.1699,4157.6899,4067.9099,4123.3398,4123.3398,5116940000,yahoo
SP500,2022-05-09,4081.27,4081.27,3975.48,3991.24,3991.24,5954520000,yahoo
SP500,2022-05-10,4035.1799,4068.8201,3958.1699,4001.05,4001.05,5885820000,yahoo
SP500,2022-05-11,3990.0801,4049.0901,3928.8201,3935.1799,3935.1799,5816140000,yahoo
SP500,2022-05-12,3903.95,3964.8,3858.8701,3930.0801,3930.0801,6286450000,yahoo
SP500,2022-05-13,3963.8999,4038.8799,3963.8999,4023.8899,4023.8899,5183340000,yahoo
SP500,2022-05-16,4013.02,4046.46,3983.99,4008.01,4008.01,4415030000,yahoo
SP500,2022-05-17,4052,4090.72,4033.9299,4088.8501,4088.8501,4841410000,yahoo
SP500,2022-05-18,4051.98,4051.98,3911.9099,3923.6799,3923.6799,5103220000,yahoo
SP500,2022-05-19,3899,3945.96,3876.5801,3900.79,3900.79,5113550000,yahoo
SP500,2022-05-20,3927.76,3943.4199,3810.3201,3901.3601,3901.3601,5130730000,yahoo
SP500,2022-05-23,3919.4199,3981.8799,3909.04,3973.75,3973.75,4420030000,yahoo
SP500,2022-05-24,3942.9399,3955.6799,3875.1299,3941.48,3941.48,4923190000,yahoo
SP500,2022-05-25,3929.5901,3999.3301,3925.03,3978.73,3978.73,4802560000,yahoo
SP500,2022-05-26,3984.6001,4075.1399,3984.6001,4057.8401,4057.8401,4709970000,yahoo
SP500,2022-05-27,4077.4299,4158.4902,4077.4299,4158.2402,4158.2402,4375620000,yahoo
SP500,2022-05-31,4151.0898,4168.3398,4104.8799,4132.1499,4132.1499,6822640000,yahoo
SP500,2022-06-01,4149.7798,4166.54,4073.8501,4101.23,4101.23,4531800000,yahoo
SP500,2022-06-02,4095.4099,4177.5098,4074.3701,4176.8198,4176.8198,4405790000,yahoo
SP500,2022-06-03,4137.5698,4142.6699,4098.6699,4108.54,4108.54,3711110000,yahoo
SP500,2022-06-06,4134.7202,4168.7798,4109.1802,4121.4302,4121.4302,4332700000,yahoo
SP500,2022-06-07,4096.4702,4164.8599,4080.1899,4160.6802,4160.6802,4248210000,yahoo
SP500,2022-06-08,4147.1201,4160.1401,4107.2002,4115.77,4115.77,4159470000,yahoo
SP500,2022-06-09,4101.6499,4119.1001,4017.1699,4017.8201,4017.8201,4134170000,yahoo
SP500,2022-06-10,3974.3899,3974.3899,3900.1599,3900.8601,3900.8601,4889640000,yahoo
SP500,2022-06-13,3838.1499,3838.1499,3734.3,3749.6299,3749.6299,5636890000,yahoo
SP500,2022-06-14,3763.52,3778.1799,3705.6799,3735.48,3735.48,5153890000,yahoo
SP500,2022-06-15,3764.05,3837.5601,3722.3,3789.99,3789.99,5530480000,yahoo
SP500,2022-06-16,3728.1799,3728.1799,3639.77,3666.77,3666.77,5644930000,yahoo
SP500,2022-06-17,3665.8999,3707.71,3636.8701,3674.8401,3674.8401,8520740000,yahoo
SP500,2022-06-21,3715.3101,3779.6499,3715.3101,3764.79,3764.79,5292260000,yahoo
SP500,2022-06-22,3733.8899,3801.79,3717.6899,3759.8899,3759.8899,5058990000,yahoo
SP500,2022-06-23,3774.71,3802.5801,3743.52,3795.73,3795.73,5098640000,yahoo
SP500,2022-06-24,3821.75,3913.6499,3821.75,3911.74,3911.74,8120260000,yahoo
SP500,2022-06-27,3920.76,3927.72,3889.6599,3900.1101,3900.1101,4325310000,yahoo
SP500,2022-06-28,3913,3945.8601,3820.1399,3821.55,3821.55,4270120000,yahoo
SP500,2022-06-29,3825.0901,3836.5,3799.02,3818.8301,3818.8301,4211240000,yahoo
SP500,2022-06-30,3785.99,3818.99,3738.6699,3785.3799,3785.3799,4840070000,yahoo
SP500,2022-07-01,3781,3829.8201,3752.1001,3825.3301,3825.3301,4046950000,yahoo
SP500,2022-07-05,3792.6101,3832.1899,3742.0601,3831.3899,3831.3899,5076590000,yahoo
SP500,2022-07-06,3831.98,3870.9099,3809.3701,3845.0801,3845.0801,4417720000,yahoo
SP500,2022-07-07,3858.8501,3910.6299,3858.8501,3902.6201,3902.6201,4057770000,yahoo
SP500,2022-07-08,3888.26,3918.5,3869.3401,3899.3799,3899.3799,3521620000,yahoo
SP500,2022-07-11,3880.9399,3880.9399,3847.22,3854.4299,3854.4299,3423480000,yahoo
SP500,2022-07-12,3851.95,3873.4099,3802.3601,3818.8,3818.8,3817210000,yahoo
SP500,2022-07-13,3779.6699,3829.4399,3759.0701,3801.78,3801.78,4109390000,yahoo
SP500,2022-07-14,3763.99,3796.4099,3721.5601,3790.3799,3790.3799,4199690000,yahoo
SP500,2022-07-15,3818,3863.6201,3817.1799,3863.1599,3863.1599,4143800000,yahoo
SP500,2022-07-18,3883.79,3902.4399,3818.6299,3830.8501,3830.8501,4046870000,yahoo
SP500,2022-07-19,3860.73,3939.8101,3860.73,3936.6899,3936.6899,4041070000,yahoo
SP500,2022-07-20,3935.3201,3974.1299,3922.03,3959.8999,3959.8999,4185300000,yahoo
SP500,2022-07-21,3955.47,3999.29,3927.6399,3998.95,3998.95,4132790000,yahoo
SP500,2022-07-22,3998.4299,4012.4399,3938.8601,3961.6299,3961.6299,3979240000,yahoo
SP500,2022-07-25,3965.72,3975.3,3943.46,3966.8401,3966.8401,3568340000,yahoo
SP500,2022-07-26,3953.22,3953.22,3910.74,3921.05,3921.05,3778950000,yahoo
SP500,2022-07-27,3951.4299,4039.5601,3951.4299,4023.6101,4023.6101,4112180000,yahoo
SP500,2022-07-28,4026.1299,4078.95,3992.97,4072.4299,4072.4299,4413000000,yahoo
SP500,2022-07-29,4087.3301,4140.1499,4079.22,4130.29,4130.29,4616360000,yahoo
SP500,2022-08-01,4112.3799,4144.9502,4096.02,4118.6299,4118.6299,4202810000,yahoo
SP500,2022-08-02,4104.21,4140.4702,4079.8101,4091.1899,4091.1899,4727710000,yahoo
SP500,2022-08-03,4107.96,4167.6602,4107.96,4155.1699,4155.1699,4351760000,yahoo
SP500,2022-08-04,4154.8501,4161.29,4135.4199,4151.9399,4151.9399,4283320000,yahoo
SP500,2022-08-05,4115.8701,4151.5801,4107.3101,4145.1899,4145.1899,4085940000,yahoo
SP500,2022-08-08,4155.9302,4186.6201,4128.9702,4140.0601,4140.0601,4221090000,yahoo
SP500,2022-08-09,4133.1099,4137.2998,4112.0898,4122.4702,4122.4702,3913090000,yahoo
SP500,2022-08-10,4181.02,4211.0298,4177.2598,4210.2402,4210.2402,4546010000,yahoo
SP500,2022-08-11,4227.3999,4257.9102,4201.4102,4207.27,4207.27,4630200000,yahoo
SP500,2022-08-12,4225.02,4280.4702,4219.7798,4280.1499,4280.1499,3788010000,yahoo
SP500,2022-08-15,4269.3701,4301.79,4256.8999,4297.1401,4297.1401,3696830000,yahoo
SP500,2022-08-16,4290.46,4325.2798,4277.77,4305.2002,4305.2002,4329820000,yahoo
SP500,2022-08-17,4280.3999,4302.1802,4253.0801,4274.04,4274.04,3885030000,yahoo
SP500,2022-08-18,4273.1299,4292.5298,4261.98,4283.7402,4283.7402,3340330000,yahoo
SP500,2022-08-19,4266.3101,4266.3101,4218.7002,4228.48,4228.48,3761340000,yahoo
SP500,2022-08-22,4195.0801,4195.0801,4129.8599,4137.9902,4137.9902,3907430000,yahoo
SP500,2022-08-23,4133.0898,4159.77,4124.0298,4128.73,4128.73,3823520000,yahoo
SP500,2022-08-24,4126.5498,4156.5601,4119.9702,4140.77,4140.77,3583630000,yahoo
SP500,2022-08-25,4153.2598,4200.54,4147.5898,4199.1201,4199.1201,3566870000,yahoo
SP500,2022-08-26,4198.7402,4203.04,4057.6599,4057.6599,4057.6599,3832750000,yahoo
SP500,2022-08-29,4034.5801,4062.99,4017.4199,4030.6101,4030.6101,3396510000,yahoo
SP500,2022-08-30,4041.25,4044.98,3965.21,3986.1599,3986.1599,3835860000,yahoo
SP500,2022-08-31,4000.6699,4015.3701,3954.53,3955,3955,4542490000,yahoo
SP500,2022-09-01,3936.73,3970.23,3903.6499,3966.8501,3966.8501,4152250000,yahoo
SP500,2022-09-02,3994.6599,4018.4299,3906.21,3924.26,3924.26,3665850000,yahoo
SP500,2022-09-06,3930.8899,3942.55,3886.75,3908.1899,3908.1899,4127340000,yahoo
SP500,2022-09-07,3909.4299,3987.8899,3906.03,3979.8701,3979.8701,3890320000,yahoo
SP500,2022-09-08,3959.9399,4010.5,3944.8101,4006.1799,4006.1799,3966850000,yahoo
SP500,2022-09-09,4022.9399,4076.8101,4022.9399,4067.3601,4067.3601,3901940000,yahoo
SP500,2022-09-12,4083.6699,4119.2798,4083.6699,4110.4102,4110.4102,3814200000,yahoo
SP500,2022-09-13,4037.1201,4037.1201,3921.28,3932.6899,3932.6899,4224550000,yahoo
SP500,2022-09-14,3940.73,3961.9399,3912.1799,3946.01,3946.01,4293240000,yahoo
SP500,2022-09-15,3932.4099,3959.1399,3888.28,3901.3501,3901.3501,4441830000,yahoo
SP500,2022-09-16,3880.95,3880.95,3837.0801,3873.3301,3873.3301,7954650000,yahoo
SP500,2022-09-19,3849.9099,3900.45,3838.5,3899.8899,3899.8899,3766850000,yahoo
SP500,2022-09-20,3875.23,3876.01,3827.54,3855.9299,3855.9299,4058050000,yahoo
SP500,2022-09-21,3871.3999,3907.0701,3789.49,3789.9299,3789.9299,4078330000,yahoo
SP500,2022-09-22,3782.3601,3790.8999,3749.45,3757.99,3757.99,4284600000,yahoo
SP500,2022-09-23,3727.1399,3727.1399,3647.47,3693.23,3693.23,5144270000,yahoo
SP500,2022-09-26,3682.72,3715.6699,3644.76,3655.04,3655.04,4886140000,yahoo
SP500,2022-09-27,3686.4399,3717.53,3623.29,3647.29,3647.29,4577740000,yahoo
SP500,2022-09-28,3651.9399,3736.74,3640.6101,3719.04,3719.04,4684850000,yahoo
SP500,2022-09-29,3687.01,3687.01,3610.3999,3640.47,3640.47,4681810000,yahoo
SP500,2022-09-30,3633.48,3671.4399,3584.1299,3585.6201,3585.6201,5645360000,yahoo
SP500,2022-10-03,3609.78,3698.3501,3604.9299,3678.4299,3678.4299,4806680000,yahoo
SP500,2022-10-04,3726.46,3791.9199,3726.46,3790.9299,3790.9299,5146580000,yahoo
SP500,2022-10-05,3753.25,3806.9099,3722.6599,3783.28,3783.28,4293180000,yahoo
SP500,2022-10-06,3771.97,3797.9299,3739.22,3744.52,3744.52,4252100000,yahoo
SP500,2022-10-07,3706.74,3706.74,3620.73,3639.6599,3639.6599,4449660000,yahoo
SP500,2022-10-10,3647.51,3652.1699,3588.1001,3612.3899,3612.3899,3834320000,yahoo
SP500,2022-10-11,3595.8601,3640.6599,3568.45,3588.8401,3588.8401,4759030000,yahoo
SP500,2022-10-12,3590.8301,3608.3401,3573.8601,3577.03,3577.03,4006830000,yahoo
SP500,2022-10-13,3520.3701,3685.4099,3491.5801,3669.9099,3669.9099,5021680000,yahoo
SP500,2022-10-14,3690.4099,3712,3579.6799,3583.0701,3583.0701,4243030000,yahoo
SP500,2022-10-17,3638.6499,3689.73,3638.6499,3677.95,3677.95,4352780000,yahoo
SP500,2022-10-18,3746.26,3762.79,3686.53,3719.98,3719.98,4483740000,yahoo
SP500,2022-10-19,3703.1101,3728.5801,3666.51,3695.1599,3695.1599,4223800000,yahoo
SP500,2022-10-20,3689.05,3736,3656.4399,3665.78,3665.78,4496620000,yahoo
SP500,2022-10-21,3657.1001,3757.8899,3647.4199,3752.75,3752.75,5078020000,yahoo
SP500,2022-10-24,3762.01,3810.74,3741.6499,3797.3401,3797.3401,4747930000,yahoo
SP500,2022-10-25,3799.4399,3862.8501,3799.4399,3859.1101,3859.1101,4843120000,yahoo
SP500,2022-10-26,3825.97,3886.1499,3824.0701,3830.6001,3830.6001,4817310000,yahoo
SP500,2022-10-27,3834.6899,3859.95,3803.79,3807.3,3807.3,4687320000,yahoo
SP500,2022-10-28,3808.26,3905.4199,3808.26,3901.0601,3901.0601,4459410000,yahoo
SP500,2022-10-31,3881.8501,3893.73,3863.1799,3871.98,3871.98,4820620000,yahoo
SP500,2022-11-01,3901.79,3911.79,3843.8,3856.1001,3856.1001,4481210000,yahoo
SP500,2022-11-02,3852.8999,3894.4399,3758.6799,3759.6899,3759.6899,4899000000,yahoo
SP500,2022-11-03,3733.25,3750.5901,3698.1499,3719.8899,3719.8899,4625290000,yahoo
SP500,2022-11-04,3766.98,3796.3401,3708.8401,3770.55,3770.55,5400180000,yahoo
SP500,2022-11-07,3780.71,3813.95,3764.7,3806.8,3806.8,4341620000,yahoo
SP500,2022-11-08,3817.02,3859.3999,3786.28,3828.1101,3828.1101,4607640000,yahoo
SP500,2022-11-09,3810.9399,3818.2,3744.22,3748.5701,3748.5701,4645010000,yahoo
SP500,2022-11-10,3859.8899,3958.3301,3859.8899,3956.3701,3956.3701,5781260000,yahoo
SP500,2022-11-11,3963.72,4001.48,3944.8201,3992.9299,3992.9299,5593310000,yahoo
SP500,2022-11-14,3977.97,4008.97,3956.3999,3957.25,3957.25,4561930000,yahoo
SP500,2022-11-15,4006.4099,4028.8401,3953.1699,3991.73,3991.73,5015310000,yahoo
SP500,2022-11-16,3976.8201,3983.0901,3954.3401,3958.79,3958.79,4165320000,yahoo
SP500,2022-11-17,3919.26,3954.3301,3906.54,3946.5601,3946.5601,4051780000,yahoo
SP500,2022-11-18,3966.3899,3979.8899,3935.98,3965.3401,3965.3401,4037360000,yahoo
SP500,2022-11-21,3956.23,3962,3933.3401,3949.9399,3949.9399,3850690000,yahoo
SP500,2022-11-22,3965.51,4005.8799,3956.8799,4003.5801,4003.5801,3887990000,yahoo
SP500,2022-11-23,4000.3,4033.78,3998.6599,4027.26,4027.26,3279720000,yahoo
SP500,2022-11-25,4023.3401,4034.02,4020.76,4026.1201,4026.1201,1706460000,yahoo
SP500,2022-11-28,4005.3601,4012.27,3955.77,3963.9399,3963.9399,3615430000,yahoo
SP500,2022-11-29,3964.1899,3976.77,3937.6499,3957.6299,3957.6299,3546040000,yahoo
SP500,2022-11-30,3957.1799,4080.1101,3938.5801,4080.1101,4080.1101,6579360000,yahoo
SP500,2022-12-01,4087.1399,4100.5098,4050.8701,4076.5701,4076.5701,4527130000,yahoo
SP500,2022-12-02,4040.1699,4080.48,4026.6299,4071.7,4071.7,4012620000,yahoo
SP500,2022-12-05,4052.02,4052.45,3984.49,3998.8401,3998.8401,4280820000,yahoo
SP500,2022-12-06,3996.6299,4001.51,3918.3899,3941.26,3941.26,4368380000,yahoo
SP500,2022-12-07,3933.28,3957.5701,3922.6799,3933.9199,3933.9199,4118050000,yahoo
SP500,2022-12-08,3947.79,3974.1899,3935.8301,3963.51,3963.51,4006900000,yahoo
SP500,2022-12-09,3954.1699,3977.02,3933.04,3934.3799,3934.3799,3888260000,yahoo
SP500,2022-12-12,3939.29,3990.71,3935.3,3990.5601,3990.5601,3904130000,yahoo
SP500,2022-12-13,4069.3799,4100.96,3993.03,4019.6499,4019.6499,5079360000,yahoo
SP500,2022-12-14,4015.54,4053.76,3965.6499,3995.3201,3995.3201,4472340000,yahoo
SP500,2022-12-15,3958.3701,3958.3701,3879.45,3895.75,3895.75,4493900000,yahoo
SP500,2022-12-16,3890.9099,3890.9099,3827.9099,3852.3601,3852.3601,7493660000,yahoo
SP500,2022-12-19,3853.79,3854.8601,3800.04,3817.6599,3817.6599,3969610000,yahoo
SP500,2022-12-20,3810.47,3838.24,3795.6201,3821.6201,3821.6201,3985370000,yahoo
SP500,2022-12-21,3839.49,3889.8201,3839.49,3878.4399,3878.4399,3775200000,yahoo
SP500,2022-12-22,3853.26,3853.26,3764.49,3822.3899,3822.3899,3956950000,yahoo
SP500,2022-12-23,3815.1101,3845.8,3797.01,3844.8201,3844.8201,2819280000,yahoo
SP500,2022-12-27,3843.3401,3846.6499,3813.22,3829.25,3829.25,3030300000,yahoo
SP500,2022-12-28,3829.5601,3848.3201,3780.78,3783.22,3783.22,3083520000,yahoo
SP500,2022-12-29,3805.45,3858.1899,3805.45,3849.28,3849.28,3003680000,yahoo
SP500,2022-12-30,3829.0601,3839.8501,3800.3401,3839.5,3839.5,2979870000,yahoo
USDINR,2022-01-03,74.5159,74.5203,74.152,74.5138,74.5138,0,yahoo
USDINR,2022-01-04,74.4033,74.7703,74.4033,74.4033,74.4033,0,yahoo
USDINR,2022-01-05,74.535,74.615,74.2054,74.5349,74.5349,0,yahoo
USDINR,2022-01-06,74.4303,74.7035,74.32,74.4301,74.4301,0,yahoo
USDINR,2022-01-07,74.4182,74.6373,74.2235,74.4193,74.4193,0,yahoo
USDINR,2022-01-10,74.2306,74.4648,73.99,74.27,74.27,0,yahoo
USDINR,2022-01-11,74.057,74.2673,73.7448,74.057,74.057,0,yahoo
USDINR,2022-01-12,73.8154,74.0343,73.6975,73.8153,73.8153,0,yahoo
USDINR,2022-01-13,73.7828,74.0638,73.7828,73.7991,73.7991,0,yahoo
USDINR,2022-01-14,73.9721,74.2032,73.8755,73.9723,73.9723,0,yahoo
USDINR,2022-01-18,74.2554,74.6141,74.1455,74.2551,74.2551,0,yahoo
USDINR,2022-01-19,74.6195,74.8348,74.349,74.6197,74.6197,0,yahoo
USDINR,2022-01-20,74.4493,74.6525,74.2965,74.4492,74.4492,0,yahoo
USDINR,2022-01-21,74.4385,74.63,74.2944,74.4522,74.4522,0,yahoo
USDINR,2022-01-24,74.4203,74.7427,74.3161,74.4132,74.4132,0,yahoo
USDINR,2022-01-25,74.6449,74.8348,74.5385,74.6448,74.6448,0,yahoo
USDINR,2022-01-26,74.78,75.0015,74.686,74.78,74.78,0,yahoo
USDINR,2022-01-28,75.2093,75.367,74.8791,75.2093,75.2093,0,yahoo
USDINR,2022-01-31,75.0461,75.1888,74.5902,75.039,75.039,0,yahoo
USDINR,2022-02-01,74.5557,74.8625,74.4328,74.5558,74.5558,0,yahoo
USDINR,2022-02-02,74.7449,75.0041,74.6478,74.7455,74.7455,0,yahoo
USDINR,2022-02-03,74.8148,74.9345,74.6342,74.8224,74.8224,0,yahoo
USDINR,2022-02-04,74.6439,74.928,74.5851,74.6439,74.6439,0,yahoo
USDINR,2022-02-07,74.6462,74.7849,74.539,74.6422,74.6422,0,yahoo
USDINR,2022-02-08,74.6566,74.7945,74.5779,74.6583,74.6583,0,yahoo
USDINR,2022-02-09,74.6955,74.9449,74.6185,74.6952,74.6952,0,yahoo
USDINR,2022-02-10,74.809,75.286,74.762,74.8089,74.8089,0,yahoo
USDINR,2022-02-11,75.5384,75.5393,75.094,75.5384,75.5384,0,yahoo
USDINR,2022-02-15,75.6854,75.7272,75.215,75.6854,75.6854,0,yahoo
USDINR,2022-02-16,75.1748,75.2913,74.965,75.1748,75.1748,0,yahoo
USDINR,2022-02-17,75.0495,75.303,74.9463,75.042,75.042,0,yahoo
USDINR,2022-02-18,75.0698,75.2695,74.481,75.063,75.063,0,yahoo
USDINR,2022-02-21,74.6869,74.7265,74.353,74.6824,74.6824,0,yahoo
USDINR,2022-02-23,74.623,74.859,74.5,74.623,74.623,0,yahoo
USDINR,2022-02-24,74.6398,75.901,74.6295,74.633,74.633,0,yahoo
USDINR,2022-02-25,75.4083,75.6595,75.0645,75.4083,75.4083,0,yahoo
USDINR,2022-02-28,75.0552,75.786,74.9,75.068,75.068,0,yahoo
USDINR,2022-03-01,75.2848,75.8951,75.2122,75.2848,75.2848,0,yahoo
USDINR,2022-03-02,75.8011,76.0965,75.4283,75.8012,75.8012,0,yahoo
USDINR,2022-03-03,75.6383,76.019,75.572,75.631,75.631,0,yahoo
USDINR,2022-03-04,75.8868,76.5241,75.885,75.8917,75.8917,0,yahoo
USDINR,2022-03-08,77.0808,77.3735,76.73,77.0808,77.0808,0,yahoo
USDINR,2022-03-09,76.9145,77.2865,76.3158,76.9145,76.9145,0,yahoo
USDINR,2022-03-10,76.1349,76.481,75.8987,76.1349,76.1349,0,yahoo
USDINR,2022-03-11,76.3103,76.7065,76.2545,76.3103,76.3103,0,yahoo
USDINR,2022-03-14,76.759,76.7591,76.3425,76.7537,76.7537,0,yahoo
USDINR,2022-03-15,76.4901,76.9815,76.3045,76.4901,76.4901,0,yahoo
USDINR,2022-03-16,76.2932,76.638,76.042,76.2659,76.2659,0,yahoo
USDINR,2022-03-17,76.0242,76.2385,75.759,76.0242,76.0242,0,yahoo
USDINR,2022-03-18,75.9816,76.2065,75.9125,75.9816,75.9816,0,yahoo
USDINR,2022-03-21,75.9464,76.2773,75.892,75.9464,75.9464,0,yahoo
USDINR,2022-03-22,76.29,76.689,75.9845,76.3071,76.3071,0,yahoo
USDINR,2022-03-23,76.1019,76.5084,75.977,76.1019,76.1019,0,yahoo
USDINR,2022-03-24,76.5525,76.8415,76.1784,76.5524,76.5524,0,yahoo
USDINR,2022-03-25,76.3235,76.6065,76.118,76.3235,76.3235,0,yahoo
USDINR,2022-03-28,76.2785,76.6265,76.0437,76.2785,76.2785,0,yahoo
USDINR,2022-03-29,76.0341,76.2995,75.5647,76.0341,76.0341,0,yahoo
USDINR,2022-03-30,75.6667,75.972,75.5615,75.6667,75.6667,0,yahoo
USDINR,2022-03-31,75.8278,76.0583,75.6395,75.8278,75.8278,0,yahoo
USDINR,2022-04-01,75.9092,76.1558,75.843,75.9092,75.9092,0,yahoo
USDINR,2022-04-04,75.9948,75.9964,75.3657,75.9948,75.9948,0,yahoo
USDINR,2022-04-05,75.478,75.542,75.2575,75.478,75.478,0,yahoo
USDINR,2022-04-06,75.4507,76.034,75.37,75.4507,75.4507,0,yahoo
USDINR,2022-04-07,75.9451,76.1545,75.7746,75.9451,75.9451,0,yahoo
USDINR,2022-04-08,75.9132,76.0625,75.708,75.9132,75.9132,0,yahoo
USDINR,2022-04-11,75.9173,76.1398,75.7635,75.9173,75.9173,0,yahoo
USDINR,2022-04-12,75.837,76.2005,75.8363,75.837,75.837,0,yahoo
USDINR,2022-04-13,76.1498,76.2635,75.976,76.1498,76.1498,0,yahoo
USDINR,2022-04-14,76.1217,76.3295,76.057,76.1217,76.1217,0,yahoo
USDINR,2022-04-15,76.3088,76.5955,76.2336,76.3088,76.3088,0,yahoo
USDINR,2022-04-18,76.3314,76.4565,76.0745,76.3314,76.3314,0,yahoo
USDINR,2022-04-19,76.2802,76.5612,76.2155,76.2802,76.2802,0,yahoo
USDINR,2022-04-20,76.4454,76.6565,76.153,76.4454,76.4454,0,yahoo
USDINR,2022-04-21,76.2762,76.3664,76.0839,76.2762,76.2762,0,yahoo
USDINR,2022-04-22,76.2852,76.746,76.15,76.2852,76.2852,0,yahoo
USDINR,2022-04-25,76.4635,76.7634,76.325,76.4635,76.4635,0,yahoo
USDINR,2022-04-26,76.5278,76.8115,76.4243,76.5278,76.5278,0,yahoo
