symbol,date,open,high,low,close,adj_close,volume,source
USDINR,2006-11-16,45.2,45.2,44.755,44.77,44.77,0,yahoo
USDINR,2006-11-17,44.78,44.9,44.755,44.773,44.773,0,yahoo
USDINR,2006-11-20,44.78,45.005,44.768,44.935,44.935,0,yahoo
USDINR,2006-11-21,44.94,45.035,44.705,44.898,44.898,0,yahoo
USDINR,2006-11-22,44.9,44.9,44.555,44.574,44.574,0,yahoo
USDINR,2006-11-23,44.9,44.9,44.615,44.632,44.632,0,yahoo
USDINR,2006-11-24,44.64,44.815,44.53,44.53,44.53,0,yahoo
USDINR,2006-11-27,44.53,44.614,44.5,44.591,44.591,0,yahoo
USDINR,2006-11-28,44.6,44.71,44.515,44.599,44.599,0,yahoo
USDINR,2006-11-29,44.6,44.71,44.475,44.614,44.614,0,yahoo
USDINR,2006-11-30,44.475,44.76,44.475,44.551,44.551,0,yahoo
USDINR,2006-12-01,44.56,44.7,44.435,44.435,44.435,0,yahoo
USDINR,2006-12-04,44.56,44.635,44.425,44.537,44.537,0,yahoo
USDINR,2006-12-05,44.54,44.5675,44.355,44.494,44.494,0,yahoo
USDINR,2006-12-06,44.5,44.7325,44.355,44.615,44.615,0,yahoo
USDINR,2006-12-07,44.62,44.74,44.455,44.574,44.574,0,yahoo
USDINR,2006-12-08,44.58,44.725,44.465,44.465,44.465,0,yahoo
USDINR,2006-12-11,44.56,44.825,44.545,44.693,44.693,0,yahoo
USDINR,2006-12-12,44.7,44.92,44.635,44.774,44.774,0,yahoo
USDINR,2006-12-13,44.635,44.875,44.615,44.734,44.734,0,yahoo
USDINR,2006-12-14,44.74,44.815,44.495,44.672,44.672,0,yahoo
USDINR,2006-12-15,44.68,44.72,44.467,44.475,44.475,0,yahoo
USDINR,2006-12-18,44.494,44.785,44.488,44.716,44.716,0,yahoo
USDINR,2006-12-19,44.72,44.87,44.591,44.691,44.691,0,yahoo
USDINR,2006-12-20,44.7,44.74,44.535,44.673,44.673,0,yahoo
USDINR,2006-12-21,44.68,44.74,44.445,44.531,44.531,0,yahoo
USDINR,2006-12-22,44.54,44.62,44.305,44.305,44.305,0,yahoo
USDINR,2006-12-25,44.305,44.305,44.305,44.305,44.305,0,yahoo
USDINR,2006-12-27,44.531,44.536,44.135,44.26,44.26,0,yahoo
USDINR,2006-12-28,44.25,44.36,44.075,44.277,44.277,0,yahoo
USDINR,2006-12-29,44.28,44.325,44.04,44.04,44.04,0,yahoo
USVIX,2006-01-03,12.25,12.51,10.99,11.14,11.14,0,yahoo
USVIX,2006-01-04,11.22,11.71,10.97,11.37,11.37,0,yahoo
USVIX,2006-01-05,11.43,11.84,11.31,11.31,11.31,0,yahoo
USVIX,2006-01-06,11.23,11.5,10.81,11,11,0,yahoo
USVIX,2006-01-09,11.35,11.35,10.98,11.13,11.13,0,yahoo
USVIX,2006-01-10,11.39,11.39,10.84,10.86,10.86,0,yahoo
USVIX,2006-01-11,11.03,11.16,10.83,10.94,10.94,0,yahoo
USVIX,2006-01-12,10.98,11.38,10.94,11.2,11.2,0,yahoo
USVIX,2006-01-13,11.4,11.61,11.11,11.23,11.23,0,yahoo
USVIX,2006-01-17,12.13,12.46,11.87,11.91,11.91,0,yahoo
USVIX,2006-01-18,12.62,12.7,12.2,12.25,12.25,0,yahoo
USVIX,2006-01-19,12.12,12.34,11.65,11.98,11.98,0,yahoo
USVIX,2006-01-20,12.1,14.56,11.89,14.56,14.56,0,yahoo
USVIX,2006-01-23,14.44,14.48,13.58,13.93,13.93,0,yahoo
USVIX,2006-01-24,13.79,13.83,13.14,13.31,13.31,0,yahoo
USVIX,2006-01-25,12.95,13.38,12.62,12.87,12.87,0,yahoo
USVIX,2006-01-26,12.89,12.91,12.19,12.42,12.42,0,yahoo
USVIX,2006-01-27,12.27,12.33,11.72,11.97,11.97,0,yahoo
USVIX,2006-01-30,12.22,12.46,12.07,12.39,12.39,0,yahoo
USVIX,2006-01-31,12.45,13.06,12.45,12.95,12.95,0,yahoo
USVIX,2006-02-01,13.03,13.03,12.34,12.36,12.36,0,yahoo
USVIX,2006-02-02,12.54,13.47,12.48,13.23,13.23,0,yahoo
USVIX,2006-02-03,13.37,13.7,12.64,12.96,12.96,0,yahoo
USVIX,2006-02-06,13.43,13.43,12.99,13.04,13.04,0,yahoo
USVIX,2006-02-07,13.2,13.67,12.97,13.59,13.59,0,yahoo
USVIX,2006-02-08,13.41,13.61,12.76,12.83,12.83,0,yahoo
USVIX,2006-02-09,12.56,13.15,12.27,13.12,13.12,0,yahoo
USVIX,2006-02-10,13.35,13.73,12.69,12.87,12.87,0,yahoo
USVIX,2006-02-13,13.34,13.7,13.05,13.35,13.35,0,yahoo
USVIX,2006-02-14,13.09,13.15,12.01,12.25,12.25,0,yahoo
USVIX,2006-02-15,12.43,12.95,12.21,12.31,12.31,0,yahoo
USVIX,2006-02-16,12.19,12.29,11.13,11.48,11.48,0,yahoo
USVIX,2006-02-17,11.64,12.21,11.52,12.01,12.01,0,yahoo
USVIX,2006-02-21,12.36,12.64,12.28,12.41,12.41,0,yahoo
USVIX,2006-02-22,12.27,12.3,11.68,11.88,11.88,0,yahoo
USVIX,2006-02-23,11.86,11.97,11.58,11.87,11.87,0,yahoo
USVIX,2006-02-24,11.94,12.06,11.42,11.46,11.46,0,yahoo
USVIX,2006-02-27,11.79,11.83,11.4,11.59,11.59,0,yahoo
USVIX,2006-02-28,11.74,12.36,11.71,12.34,12.34,0,yahoo
USVIX,2006-03-01,12.05,12.07,11.52,11.54,11.54,0,yahoo
USVIX,2006-03-02,11.79,11.95,11.56,11.72,11.72,0,yahoo
USVIX,2006-03-03,12.03,12.1,11.36,11.96,11.96,0,yahoo
USVIX,2006-03-06,12.22,12.91,12.22,12.74,12.74,0,yahoo
USVIX,2006-03-07,12.92,13.34,12.64,12.66,12.66,0,yahoo
USVIX,2006-03-08,12.83,13.34,12.26,12.32,12.32,0,yahoo
USVIX,2006-03-09,12.21,12.69,12.01,12.68,12.68,0,yahoo
USVIX,2006-03-10,12.52,12.6,11.79,11.85,11.85,0,yahoo
USVIX,2006-03-13,11.72,11.75,10.89,11.37,11.37,0,yahoo
USVIX,2006-03-14,11.61,11.72,10.53,10.74,10.74,0,yahoo
USVIX,2006-03-15,11.17,11.54,10.98,11.35,11.35,0,yahoo
USVIX,2006-03-16,10.59,12.05,10.57,11.98,11.98,0,yahoo
USVIX,2006-03-17,11.56,12.2,11.53,12.12,12.12,0,yahoo
USVIX,2006-03-20,12.11,12.21,10.79,11.79,11.79,0,yahoo
USVIX,2006-03-21,11.71,11.89,11.17,11.62,11.62,0,yahoo
USVIX,2006-03-22,11.71,11.79,11.11,11.21,11.21,0,yahoo
USVIX,2006-03-23,11.19,11.57,11.11,11.17,11.17,0,yahoo
USVIX,2006-03-24,11.23,11.48,11.09,11.19,11.19,0,yahoo
USVIX,2006-03-27,11.46,11.72,11.41,11.46,11.46,0,yahoo
USVIX,2006-03-28,11.69,11.9,11.38,11.58,11.58,0,yahoo
USVIX,2006-03-29,11.46,11.57,10.79,10.95,10.95,0,yahoo
USVIX,2006-03-30,11.03,11.73,10.7,11.57,11.57,0,yahoo
USVIX,2006-03-31,11.42,11.65,11.27,11.39,11.39,0,yahoo
USVIX,2006-04-03,11.47,11.62,11.03,11.57,11.57,0,yahoo
USVIX,2006-04-04,11.66,11.8,11.09,11.14,11.14,0,yahoo
USVIX,2006-04-05,11.24,11.36,11.06,11.13,11.13,0,yahoo
USVIX,2006-04-06,11.34,11.74,11.25,11.45,11.45,0,yahoo
USVIX,2006-04-07,11.44,12.31,11.2,12.26,12.26,0,yahoo
USVIX,2006-04-10,12.44,12.49,12.04,12.19,12.19,0,yahoo
USVIX,2006-04-11,12.09,13.06,12.06,13,13,0,yahoo
USVIX,2006-04-12,13.08,13.09,12.66,12.76,12.76,0,yahoo
USVIX,2006-04-13,12.93,13,12.28,12.38,12.38,0,yahoo
USVIX,2006-04-17,12.8,13.02,12.27,12.58,12.58,0,yahoo
USVIX,2006-04-18,12.55,12.55,11.31,11.4,11.4,0,yahoo
USVIX,2006-04-19,11.52,11.8,11.23,11.32,11.32,0,yahoo
USVIX,2006-04-20,11.3,11.67,11.02,11.64,11.64,0,yahoo
USVIX,2006-04-21,11.24,11.98,11.19,11.59,11.59,0,yahoo
USVIX,2006-04-24,12.26,12.42,11.67,11.75,11.75,0,yahoo
USVIX,2006-04-25,11.71,12.19,11.59,11.75,11.75,0,yahoo
USVIX,2006-04-26,11.76,11.79,11.34,11.76,11.76,0,yahoo
USVIX,2006-04-27,12.27,12.52,11.55,11.84,11.84,0,yahoo
USVIX,2006-04-28,12.13,12.13,11.42,11.59,11.59,0,yahoo
USVIX,2006-05-01,11.83,12.59,11.75,12.54,12.54,0,yahoo
USVIX,2006-05-02,12.2,12.27,11.93,11.99,11.99,0,yahoo
USVIX,2006-05-03,12.21,12.45,11.95,11.99,11.99,0,yahoo
USVIX,2006-05-04,11.92,12.16,11.71,11.86,11.86,0,yahoo
USVIX,2006-05-05,11.39,11.62,11.18,11.62,11.62,0,yahoo
USVIX,2006-05-08,11.98,12.06,11.81,12,12,0,yahoo
USVIX,2006-05-09,12.1,12.15,11.88,11.99,11.99,0,yahoo
USVIX,2006-05-10,12.22,12.32,11.78,11.78,11.78,0,yahoo
USVIX,2006-05-11,12.33,12.92,11.99,12.49,12.49,0,yahoo
USVIX,2006-05-12,12.71,14.26,12.71,14.19,14.19,0,yahoo
USVIX,2006-05-15,15.12,15.13,13.44,13.57,13.57,0,yahoo
USVIX,2006-05-16,13.49,13.61,12.98,13.35,13.35,0,yahoo
USVIX,2006-05-17,13.83,16.26,13.39,16.26,16.26,0,yahoo
USVIX,2006-05-18,15.54,17.09,14.96,16.99,16.99,0,yahoo
USVIX,2006-05-19,16.16,18.01,15.9,17.18,17.18,0,yahoo
USVIX,2006-05-22,18.55,19.62,16.73,17.72,17.72,0,yahoo
USVIX,2006-05-23,16.7,18.26,15.36,18.26,18.26,0,yahoo
USVIX,2006-05-24,17.87,19.87,17.13,17.36,17.36,0,yahoo
USVIX,2006-05-25,16.67,16.67,15.31,15.5,15.5,0,yahoo
USVIX,2006-05-26,14.92,15.04,14.26,14.26,14.26,0,yahoo
USVIX,2006-05-30,15.39,18.72,15.39,18.66,18.66,0,yahoo
USVIX,2006-05-31,18.09,18.09,16.41,16.44,16.44,0,yahoo
USVIX,2006-06-01,16.47,16.56,14.48,14.52,14.52,0,yahoo
USVIX,2006-06-02,14.17,14.97,13.92,14.32,14.32,0,yahoo
USVIX,2006-06-05,14.97,17.14,14.97,16.65,16.65,0,yahoo
USVIX,2006-06-06,16.72,18.56,16.65,17.34,17.34,0,yahoo
USVIX,2006-06-07,17.21,17.86,16.07,17.8,17.8,0,yahoo
USVIX,2006-06-08,17.92,20.75,17.88,18.35,18.35,0,yahoo
USVIX,2006-06-09,17.9,18.45,17.07,18.12,18.12,0,yahoo
USVIX,2006-06-12,18.13,21.25,17.89,20.96,20.96,0,yahoo
USVIX,2006-06-13,20.95,23.81,20.27,23.81,23.81,0,yahoo
USVIX,2006-06-14,23.45,23.49,21.45,21.46,21.46,0,yahoo
USVIX,2006-06-15,21.05,21.14,15.65,15.9,15.9,0,yahoo
USVIX,2006-06-16,16.56,18.13,16.52,17.25,17.25,0,yahoo
USVIX,2006-06-19,16.06,18.1,15.73,17.83,17.83,0,yahoo
USVIX,2006-06-20,17.52,17.65,16.39,16.69,16.69,0,yahoo
USVIX,2006-06-21,16.67,16.72,14.88,15.52,15.52,0,yahoo
USVIX,2006-06-22,15.95,16.66,15.56,15.88,15.88,0,yahoo
USVIX,2006-06-23,16.41,16.58,14.94,15.89,15.89,0,yahoo
USVIX,2006-06-26,16.55,16.61,15.49,15.62,15.62,0,yahoo
USVIX,2006-06-27,15.58,16.55,15.27,16.4,16.4,0,yahoo
USVIX,2006-06-28,16.02,17,15.78,15.79,15.79,0,yahoo
USVIX,2006-06-29,15.28,15.3,12.93,13.03,13.03,0,yahoo
USVIX,2006-06-30,12.9,13.47,12.74,13.08,13.08,0,yahoo
USVIX,2006-07-03,13.29,13.51,12.77,13.05,13.05,0,yahoo
USVIX,2006-07-05,13.92,14.77,13.86,14.15,14.15,0,yahoo
USVIX,2006-07-06,14.04,14.04,13.25,13.65,13.65,0,yahoo
USVIX,2006-07-07,13.9,14.45,13.43,13.97,13.97,0,yahoo
USVIX,2006-07-10,14.17,14.5,13.67,14.02,14.02,0,yahoo
USVIX,2006-07-11,14.31,14.68,13.1,13.14,13.14,0,yahoo
USVIX,2006-07-12,13.39,14.85,13.26,14.49,14.49,0,yahoo
USVIX,2006-07-13,15.17,17.83,15.17,17.79,17.79,0,yahoo
USVIX,2006-07-14,17.57,18.79,17.28,18.05,18.05,0,yahoo
USVIX,2006-07-17,18.73,18.76,17.75,18.64,18.64,0,yahoo
USVIX,2006-07-18,18.2,19.58,17.66,17.74,17.74,0,yahoo
USVIX,2006-07-19,17.62,17.62,14.47,15.55,15.55,0,yahoo
USVIX,2006-07-20,15.1,16.37,14.87,16.21,16.21,0,yahoo
USVIX,2006-07-21,16.23,17.56,16.23,17.4,17.4,0,yahoo
USVIX,2006-07-24,17.08,17.08,14.89,14.98,14.98,0,yahoo
USVIX,2006-07-25,15.44,15.68,14.31,14.85,14.85,0,yahoo
USVIX,2006-07-26,15.04,15.21,14.09,14.62,14.62,0,yahoo
USVIX,2006-07-27,14.26,15.39,14.07,14.94,14.94,0,yahoo
USVIX,2006-07-28,14.73,14.75,14.06,14.33,14.33,0,yahoo
USVIX,2006-07-31,15.01,15.13,14.86,14.95,14.95,0,yahoo
USVIX,2006-08-01,15.49,16.15,15.03,15.05,15.05,0,yahoo
USVIX,2006-08-02,14.93,14.93,13.92,14.34,14.34,0,yahoo
USVIX,2006-08-03,15.1,15.19,14.2,14.46,14.46,0,yahoo
USVIX,2006-08-04,14.03,14.91,13.65,14.34,14.34,0,yahoo
USVIX,2006-08-07,14.98,15.53,14.97,15.23,15.23,0,yahoo
USVIX,2006-08-08,15.2,15.55,14.86,15.23,15.23,0,yahoo
USVIX,2006-08-09,14.76,15.41,14.07,15.2,15.2,0,yahoo
USVIX,2006-08-10,15.56,15.73,14.45,14.46,14.46,0,yahoo
USVIX,2006-08-11,14.72,14.85,14.3,14.3,14.3,0,yahoo
USVIX,2006-08-14,14.15,14.43,13.41,14.26,14.26,0,yahoo
USVIX,2006-08-15,13.57,13.72,13.15,13.42,13.42,0,yahoo
USVIX,2006-08-16,12.69,12.95,12.11,12.41,12.41,0,yahoo
USVIX,2006-08-17,12.69,12.72,12.21,12.24,12.24,0,yahoo
USVIX,2006-08-18,12.11,12.52,11.57,11.64,11.64,0,yahoo
USVIX,2006-08-21,12.4,12.62,12.21,12.22,12.22,0,yahoo
USVIX,2006-08-22,12.42,12.42,11.93,12.19,12.19,0,yahoo
USVIX,2006-08-23,12.26,12.73,12.16,12.4,12.4,0,yahoo
USVIX,2006-08-24,12.24,12.58,12.21,12.4,12.4,0,yahoo
USVIX,2006-08-25,12.41,12.47,12.08,12.31,12.31,0,yahoo
USVIX,2006-08-28,12.92,12.92,12.07,12.18,12.18,0,yahoo
USVIX,2006-08-29,12.27,12.83,12.21,12.28,12.28,0,yahoo
USVIX,2006-08-30,12.14,12.35,12.1,12.22,12.22,0,yahoo
USVIX,2006-08-31,12.23,12.33,12.07,12.31,12.31,0,yahoo
USVIX,2006-09-01,12.14,12.33,11.91,11.96,11.96,0,yahoo
USVIX,2006-09-05,12.8,12.86,12.43,12.63,12.63,0,yahoo
USVIX,2006-09-06,13.06,13.88,13.06,13.74,13.74,0,yahoo
USVIX,2006-09-07,14.07,14.49,13.67,13.88,13.88,0,yahoo
USVIX,2006-09-08,13.79,13.8,13.05,13.16,13.16,0,yahoo
USVIX,2006-09-11,13.95,13.95,12.75,12.99,12.99,0,yahoo
USVIX,2006-09-12,13.04,13.14,11.55,11.92,11.92,0,yahoo
USVIX,2006-09-13,11.4,11.56,10.99,11.18,11.18,0,yahoo
USVIX,2006-09-14,11.36,12.02,10.74,11.55,11.55,0,yahoo
USVIX,2006-09-15,11.49,12.54,11.4,11.76,11.76,0,yahoo
USVIX,2006-09-18,12.28,12.41,11.58,11.78,11.78,0,yahoo
USVIX,2006-09-19,11.96,12.69,11.86,11.98,11.98,0,yahoo
USVIX,2006-09-20,11.75,11.75,11.34,11.39,11.39,0,yahoo
USVIX,2006-09-21,11.43,12.6,11.28,12.25,12.25,0,yahoo
USVIX,2006-09-22,12.47,13.28,12.47,12.59,12.59,0,yahoo
USVIX,2006-09-25,12.97,13.41,11.93,12.12,12.12,0,yahoo
USVIX,2006-09-26,12.23,12.23,11.51,11.53,11.53,0,yahoo
USVIX,2006-09-27,11.65,11.9,11.42,11.58,11.58,0,yahoo
USVIX,2006-09-28,11.64,12.06,11.59,11.72,11.72,0,yahoo
USVIX,2006-09-29,11.75,12.1,11.72,11.98,11.98,0,yahoo
USVIX,2006-10-02,12.45,12.72,12.11,12.57,12.57,0,yahoo
USVIX,2006-10-03,12.68,12.91,11.97,12.24,12.24,0,yahoo
USVIX,2006-10-04,12.64,12.64,11.62,11.86,11.86,0,yahoo
USVIX,2006-10-05,11.94,12.06,11.65,11.98,11.98,0,yahoo
USVIX,2006-10-06,11.99,12.17,11.55,11.56,11.56,0,yahoo
USVIX,2006-10-09,12.07,12.09,11.58,11.68,11.68,0,yahoo
USVIX,2006-10-10,11.77,11.89,11.47,11.52,11.52,0,yahoo
USVIX,2006-10-11,11.75,12.03,11.31,11.62,11.62,0,yahoo
USVIX,2006-10-12,11.5,11.51,11.09,11.09,11.09,0,yahoo
USVIX,2006-10-13,11.17,11.35,10.75,10.75,10.75,0,yahoo
USVIX,2006-10-16,11.07,11.2,10.91,11.09,11.09,0,yahoo
USVIX,2006-10-17,11.36,12.03,11.35,11.73,11.73,0,yahoo
USVIX,2006-10-18,11.44,11.83,11.33,11.34,11.34,0,yahoo
USVIX,2006-10-19,11.51,11.57,10.78,10.9,10.9,0,yahoo
USVIX,2006-10-20,11.06,11.23,10.44,10.63,10.63,0,yahoo
USVIX,2006-10-23,11.15,11.25,10.62,11.08,11.08,0,yahoo
USVIX,2006-10-24,11.25,11.27,10.78,10.78,10.78,0,yahoo
USVIX,2006-10-25,10.88,10.88,10.6,10.66,10.66,0,yahoo
USVIX,2006-10-26,10.56,10.96,10.47,10.56,10.56,0,yahoo
USVIX,2006-10-27,10.66,10.99,10.53,10.8,10.8,0,yahoo
USVIX,2006-10-30,11.36,11.43,10.92,11.2,11.2,0,yahoo
USVIX,2006-10-31,11.1,11.39,10.99,11.1,11.1,0,yahoo
USVIX,2006-11-01,10.93,11.68,10.89,11.51,11.51,0,yahoo
USVIX,2006-11-02,11.61,11.76,11.41,11.42,11.42,0,yahoo
USVIX,2006-11-03,11.16,11.43,10.34,11.16,11.16,0,yahoo
USVIX,2006-11-06,11.39,11.41,10.99,11.16,11.16,0,yahoo
USVIX,2006-11-07,11.06,11.19,10.87,11.09,11.09,0,yahoo
USVIX,2006-11-08,11.41,11.49,10.7,10.75,10.75,0,yahoo
USVIX,2006-11-09,10.65,11.07,10.57,11.01,11.01,0,yahoo
USVIX,2006-11-10,11.01,11.12,10.77,10.79,10.79,0,yahoo
USVIX,2006-11-13,11.19,11.26,10.69,10.86,10.86,0,yahoo
USVIX,2006-11-14,10.89,11.31,10.14,10.5,10.5,0,yahoo
USVIX,2006-11-15,10.47,10.61,10.13,10.31,10.31,0,yahoo
USVIX,2006-11-16,10.13,10.35,10.04,10.16,10.16,0,yahoo
USVIX,2006-11-17,10.37,10.48,10.05,10.05,10.05,0,yahoo
USVIX,2006-11-20,10.42,10.48,9.91,9.97,9.97,0,yahoo
USVIX,2006-11-21,10.05,10.06,9.84,9.9,9.9,0,yahoo
USVIX,2006-11-22,10.02,10.15,9.81,10.14,10.14,0,yahoo
USVIX,2006-11-24,10.81,10.86,10.56,10.73,10.73,0,yahoo
USVIX,2006-11-27,11.26,12.33,11.14,12.3,12.3,0,yahoo
USVIX,2006-11-28,12.48,12.55,11.56,11.62,11.62,0,yahoo
USVIX,2006-11-29,11.41,11.43,10.67,10.83,10.83,0,yahoo
USVIX,2006-11-30,10.88,11.3,10.58,10.91,10.91,0,yahoo
USVIX,2006-12-01,11.07,12.28,10.96,11.66,11.66,0,yahoo
USVIX,2006-12-04,12.01,12.01,10.98,11.23,11.23,0,yahoo
USVIX,2006-12-05,11.13,11.59,10.85,11.27,11.27,0,yahoo
USVIX,2006-12-06,11.39,11.55,11.19,11.33,11.33,0,yahoo
USVIX,2006-12-07,11.35,12.68,11.17,12.67,12.67,0,yahoo
USVIX,2006-12-08,12.58,12.67,11.91,12.07,12.07,0,yahoo
USVIX,2006-12-11,11.88,11.93,10.71,10.71,10.71,0,yahoo
USVIX,2006-12-12,11.2,11.39,10.35,10.65,10.65,0,yahoo
USVIX,2006-12-13,10.45,10.58,10.15,10.18,10.18,0,yahoo
USVIX,2006-12-14,10.74,10.75,9.64,9.97,9.97,0,yahoo
USVIX,2006-12-15,9.68,10.07,9.39,10.05,10.05,0,yahoo
USVIX,2006-12-18,10.64,10.91,10.46,10.6,10.6,0,yahoo
USVIX,2006-12-19,11.06,11.31,10.27,10.3,10.3,0,yahoo
USVIX,2006-12-20,10.3,10.33,10.03,10.26,10.26,0,yahoo
USVIX,2006-12-21,10.36,10.89,10.13,10.53,10.53,0,yahoo
USVIX,2006-12-22,10.59,11.46,10.59,11.36,11.36,0,yahoo
USVIX,2006-12-26,12.03,12.03,11.24,11.26,11.26,0,yahoo
USVIX,2006-12-27,11.12,11.12,10.59,10.64,10.64,0,yahoo
USVIX,2006-12-28,10.84,11.06,10.73,10.99,10.99,0,yahoo
USVIX,2006-12-29,10.95,11.65,10.71,11.56,11.56,0,yahoo
