symbol,date,open,high,low,close,adj_close,volume,source
NIKKEI,2008-12-15,8349.8496,8700.1699,8349.8496,8664.6602,8664.6602,129300000,yahoo
NIKKEI,2008-12-16,8608.4004,8634.2598,8471.2402,8568.0195,8568.0195,132100000,yahoo
NIKKEI,2008-12-17,8658.2197,8741.2402,8425.6602,8612.5195,8612.5195,148400000,yahoo
NIKKEI,2008-12-18,8565.1602,8728.3604,8534.8398,8667.2305,8667.2305,138900000,yahoo
NIKKEI,2008-12-19,8640.2197,8743.2197,8570.5596,8588.5195,8588.5195,138000000,yahoo
NIKKEI,2008-12-22,8602.5,8751.1797,8593.7598,8723.7803,8723.7803,109800000,yahoo
NIKKEI,2008-12-24,8630.25,8631.8301,8476.6904,8517.0996,8517.0996,100800000,yahoo
NIKKEI,2008-12-25,8531.5098,8599.5,8531.1602,8599.5,8599.5,61200000,yahoo
NIKKEI,2008-12-26,8642.1396,8740.7598,8611.3604,8739.5195,8739.5195,75800000,yahoo
NIKKEI,2008-12-29,8726.3096,8763.6699,8638.5996,8747.1699,8747.1699,83200000,yahoo
NIKKEI,2008-12-30,8716.2803,8859.5596,8702.9502,8859.5596,8859.5596,60800000,yahoo
SP500,2008-01-02,1467.97,1471.77,1442.0699,1447.16,1447.16,3452650000,yahoo
SP500,2008-01-03,1447.55,1456.8,1443.73,1447.16,1447.16,3429500000,yahoo
SP500,2008-01-04,1444.01,1444.01,1411.1899,1411.63,1411.63,4166000000,yahoo
SP500,2008-01-07,1414.0699,1423.87,1403.45,1416.1801,1416.1801,4221260000,yahoo
SP500,2008-01-08,1415.71,1430.28,1388.3,1390.1899,1390.1899,4705390000,yahoo
SP500,2008-01-09,1390.25,1409.1899,1378.7,1409.13,1409.13,5351030000,yahoo
SP500,2008-01-10,1406.78,1429.09,1395.3101,1420.33,1420.33,5170490000,yahoo
SP500,2008-01-11,1419.91,1419.91,1394.83,1401.02,1401.02,4495840000,yahoo
SP500,2008-01-14,1402.91,1417.89,1402.91,1416.25,1416.25,3682090000,yahoo
SP500,2008-01-15,1411.88,1411.88,1380.6,1380.95,1380.95,4601640000,yahoo
SP500,2008-01-16,1377.41,1391.99,1364.27,1373.2,1373.2,5440620000,yahoo
SP500,2008-01-17,1374.79,1377.72,1330.67,1333.25,1333.25,5303130000,yahoo
SP500,2008-01-18,1333.9,1350.28,1312.51,1325.1899,1325.1899,6004840000,yahoo
SP500,2008-01-22,1312.9399,1322.09,1274.29,1310.5,1310.5,6544690000,yahoo
SP500,2008-01-23,1310.41,1339.09,1270.05,1338.6,1338.6,3241680000,yahoo
SP500,2008-01-24,1340.13,1355.15,1334.3101,1352.0699,1352.0699,5735300000,yahoo
SP500,2008-01-25,1357.3199,1368.5601,1327.5,1330.61,1330.61,4882250000,yahoo
SP500,2008-01-28,1330.7,1353.97,1322.26,1353.96,1353.96,4100930000,yahoo
SP500,2008-01-29,1355.9399,1364.9301,1350.1899,1362.3,1362.3,4232960000,yahoo
SP500,2008-01-30,1362.22,1385.86,1352.95,1355.8101,1355.8101,4742760000,yahoo
SP500,2008-01-31,1351.98,1385.62,1334.08,1378.55,1378.55,4970290000,yahoo
SP500,2008-02-01,1378.6,1396.02,1375.9301,1395.42,1395.42,4650770000,yahoo
SP500,2008-02-04,1395.38,1395.38,1379.6899,1380.8199,1380.8199,3495780000,yahoo
SP500,2008-02-05,1380.28,1380.28,1336.64,1336.64,1336.64,4315740000,yahoo
SP500,2008-02-06,1339.48,1351.96,1324.34,1326.45,1326.45,4008120000,yahoo
SP500,2008-02-07,1324.01,1347.16,1316.75,1336.91,1336.91,4589160000,yahoo
SP500,2008-02-08,1336.88,1341.22,1321.0601,1331.29,1331.29,3768490000,yahoo
SP500,2008-02-11,1331.92,1341.4,1320.3199,1339.13,1339.13,3593140000,yahoo
SP500,2008-02-12,1340.55,1362.1,1339.36,1348.86,1348.86,4044640000,yahoo
SP500,2008-02-13,1353.12,1369.23,1350.78,1367.21,1367.21,3856420000,yahoo
SP500,2008-02-14,1367.33,1368.16,1347.3101,1348.86,1348.86,3644760000,yahoo
SP500,2008-02-15,1347.52,1350,1338.13,1349.99,1349.99,3583300000,yahoo
SP500,2008-02-19,1355.86,1367.28,1345.05,1348.78,1348.78,3613550000,yahoo
SP500,2008-02-20,1348.39,1363.71,1336.55,1360.03,1360.03,3870520000,yahoo
SP500,2008-02-21,1362.21,1367.9399,1339.34,1342.53,1342.53,3696660000,yahoo
SP500,2008-02-22,1344.22,1354.3,1327.04,1353.11,1353.11,3572660000,yahoo
SP500,2008-02-25,1352.75,1374.36,1346.03,1371.8,1371.8,3866350000,yahoo
SP500,2008-02-26,1371.76,1387.34,1363.29,1381.29,1381.29,4096060000,yahoo
SP500,2008-02-27,1378.95,1388.34,1372,1380.02,1380.02,3904700000,yahoo
SP500,2008-02-28,1378.16,1378.16,1363.16,1367.6801,1367.6801,3938580000,yahoo
SP500,2008-02-29,1364.0699,1364.0699,1325.42,1330.63,1330.63,4426730000,yahoo
SP500,2008-03-03,1330.45,1335.13,1320.04,1331.34,1331.34,4117570000,yahoo
SP500,2008-03-04,1329.58,1331.03,1307.39,1326.75,1326.75,4757180000,yahoo
SP500,2008-03-05,1327.6899,1344.1899,1320.22,1333.7,1333.7,4277710000,yahoo
SP500,2008-03-06,1332.2,1332.2,1303.42,1304.34,1304.34,4323460000,yahoo
SP500,2008-03-07,1301.53,1313.24,1282.4301,1293.37,1293.37,4565410000,yahoo
SP500,2008-03-10,1293.16,1295.01,1272.66,1273.37,1273.37,4261240000,yahoo
SP500,2008-03-11,1274.4,1320.65,1274.4,1320.65,1320.65,5109080000,yahoo
SP500,2008-03-12,1321.13,1333.26,1307.86,1308.77,1308.77,4414280000,yahoo
SP500,2008-03-13,1305.26,1321.6801,1282.11,1315.48,1315.48,5073360000,yahoo
SP500,2008-03-14,1316.05,1321.47,1274.86,1288.14,1288.14,5153780000,yahoo
SP500,2008-03-17,1283.21,1287.5,1256.98,1276.6,1276.6,5683010000,yahoo
SP500,2008-03-18,1277.16,1330.74,1277.16,1330.74,1330.74,5335630000,yahoo
SP500,2008-03-19,1330.97,1341.51,1298.42,1298.42,1298.42,5358550000,yahoo
SP500,2008-03-20,1299.67,1330.67,1295.22,1329.51,1329.51,6145220000,yahoo
SP500,2008-03-24,1330.29,1359.6801,1330.29,1349.88,1349.88,4499000000,yahoo
SP500,2008-03-25,1349.0699,1357.47,1341.21,1352.99,1352.99,4145120000,yahoo
SP500,2008-03-26,1352.45,1352.45,1336.41,1341.13,1341.13,4055670000,yahoo
SP500,2008-03-27,1340.34,1345.62,1325.66,1325.76,1325.76,4037930000,yahoo
SP500,2008-03-28,1327.02,1334.87,1312.95,1315.22,1315.22,3686980000,yahoo
SP500,2008-03-31,1315.92,1328.52,1312.8101,1322.7,1322.7,4188990000,yahoo
SP500,2008-04-01,1326.41,1370.1801,1326.41,1370.1801,1370.1801,4745120000,yahoo
SP500,2008-04-02,1369.96,1377.95,1361.55,1367.53,1367.53,4320440000,yahoo
SP500,2008-04-03,1365.6899,1375.66,1358.6801,1369.3101,1369.3101,3920100000,yahoo
SP500,2008-04-04,1369.85,1380.91,1362.83,1370.4,1370.4,3703100000,yahoo
SP500,2008-04-07,1373.6899,1386.74,1369.02,1372.54,1372.54,3747780000,yahoo
SP500,2008-04-08,1370.16,1370.16,1360.62,1365.54,1365.54,3602500000,yahoo
SP500,2008-04-09,1365.5,1368.39,1349.97,1354.49,1354.49,3556670000,yahoo
SP500,2008-04-10,1355.37,1367.24,1350.11,1360.55,1360.55,3686150000,yahoo
SP500,2008-04-11,1357.98,1357.98,1331.21,1332.83,1332.83,3723790000,yahoo
SP500,2008-04-14,1332.2,1335.64,1326.16,1328.3199,1328.3199,3565020000,yahoo
SP500,2008-04-15,1331.72,1337.72,1324.35,1334.4301,1334.4301,3581230000,yahoo
SP500,2008-04-16,1337.02,1365.49,1337.02,1364.71,1364.71,4260370000,yahoo
SP500,2008-04-17,1363.37,1368.6,1357.25,1365.5601,1365.5601,3713880000,yahoo
SP500,2008-04-18,1369,1395.9,1369,1390.33,1390.33,4222380000,yahoo
SP500,2008-04-21,1387.72,1390.23,1379.25,1388.17,1388.17,3420570000,yahoo
SP500,2008-04-22,1386.4301,1386.4301,1369.84,1375.9399,1375.9399,3821900000,yahoo
SP500,2008-04-23,1378.4,1387.87,1372.24,1379.9301,1379.9301,4103610000,yahoo
SP500,2008-04-24,1380.52,1397.72,1371.09,1388.8199,1388.8199,4461660000,yahoo
SP500,2008-04-25,1387.88,1399.11,1379.98,1397.84,1397.84,3891150000,yahoo
SP500,2008-04-28,1397.96,1402.9,1394.4,1396.37,1396.37,3607000000,yahoo
SP500,2008-04-29,1395.61,1397,1386.7,1390.9399,1390.9399,3815320000,yahoo
SP500,2008-04-30,1391.22,1404.5699,1384.25,1385.59,1385.59,4508890000,yahoo
SP500,2008-05-01,1385.97,1410.0699,1383.0699,1409.34,1409.34,4448780000,yahoo
SP500,2008-05-02,1409.16,1422.72,1406.25,1413.9,1413.9,3953030000,yahoo
SP500,2008-05-05,1415.34,1415.34,1404.37,1407.49,1407.49,3410090000,yahoo
SP500,2008-05-06,1405.6,1421.5699,1397.1,1418.26,1418.26,3924100000,yahoo
SP500,2008-05-07,1417.49,1419.54,1391.16,1392.5699,1392.5699,4075860000,yahoo
SP500,2008-05-08,1394.29,1402.35,1389.39,1397.6801,1397.6801,3827550000,yahoo
SP500,2008-05-09,1394.9,1394.9,1384.11,1388.28,1388.28,3518620000,yahoo
SP500,2008-05-12,1389.4,1404.0601,1386.2,1403.58,1403.58,3370630000,yahoo
SP500,2008-05-13,1404.4,1406.3,1396.26,1403.04,1403.04,4018590000,yahoo
SP500,2008-05-14,1405.65,1420.1899,1405.65,1408.66,1408.66,3979370000,yahoo
SP500,2008-05-15,1408.36,1424.4,1406.87,1423.5699,1423.5699,3836480000,yahoo
SP500,2008-05-16,1423.89,1425.8199,1414.35,1425.35,1425.35,3842590000,yahoo
SP500,2008-05-19,1425.28,1440.24,1421.63,1426.63,1426.63,3683970000,yahoo
SP500,2008-05-20,1424.49,1424.49,1409.09,1413.4,1413.4,3854320000,yahoo
SP500,2008-05-21,1414.0601,1419.12,1388.8101,1390.71,1390.71,4517990000,yahoo
SP500,2008-05-22,1390.83,1399.0699,1390.23,1394.35,1394.35,3955960000,yahoo
SP500,2008-05-23,1392.2,1392.2,1373.72,1375.9301,1375.9301,3516380000,yahoo
SP500,2008-05-27,1375.97,1387.4,1373.0699,1385.35,1385.35,3588860000,yahoo
SP500,2008-05-28,1386.54,1391.25,1378.16,1390.84,1390.84,3927240000,yahoo
SP500,2008-05-29,1390.5,1406.3199,1388.59,1398.26,1398.26,3894440000,yahoo
SP500,2008-05-30,1398.36,1404.46,1398.08,1400.38,1400.38,3845630000,yahoo
SP500,2008-06-02,1399.62,1399.62,1377.79,1385.67,1385.67,3714320000,yahoo
SP500,2008-06-03,1386.42,1393.12,1370.12,1377.65,1377.65,4396380000,yahoo
SP500,2008-06-04,1376.26,1388.1801,1371.74,1377.2,1377.2,4338640000,yahoo
SP500,2008-06-05,1377.48,1404.05,1377.48,1404.05,1404.05,4350790000,yahoo
SP500,2008-06-06,1400.0601,1400.0601,1359.9,1360.6801,1360.6801,4771660000,yahoo
SP500,2008-06-09,1360.83,1370.63,1350.62,1361.76,1361.76,4404570000,yahoo
SP500,2008-06-10,1358.98,1366.84,1351.5601,1358.4399,1358.4399,4635070000,yahoo
SP500,2008-06-11,1357.09,1357.09,1335.47,1335.49,1335.49,4779980000,yahoo
SP500,2008-06-12,1335.78,1353.03,1331.29,1339.87,1339.87,4734240000,yahoo
SP500,2008-06-13,1341.8101,1360.03,1341.71,1360.03,1360.03,4080420000,yahoo
SP500,2008-06-16,1358.85,1364.7,1352.0699,1360.14,1360.14,3706940000,yahoo
SP500,2008-06-17,1360.71,1366.59,1350.54,1350.9301,1350.9301,3801960000,yahoo
SP500,2008-06-18,1349.59,1349.59,1333.4,1337.8101,1337.8101,4573570000,yahoo
SP500,2008-06-19,1336.89,1347.66,1330.5,1342.83,1342.83,4811670000,yahoo
SP500,2008-06-20,1341.02,1341.02,1314.46,1317.9301,1317.9301,5324900000,yahoo
SP500,2008-06-23,1319.77,1323.78,1315.3101,1318,1318,4186370000,yahoo
SP500,2008-06-24,1317.23,1326.02,1304.42,1314.29,1314.29,4705050000,yahoo
SP500,2008-06-25,1314.54,1335.63,1314.54,1321.97,1321.97,4825640000,yahoo
SP500,2008-06-26,1316.29,1316.29,1283.15,1283.15,1283.15,5231280000,yahoo
SP500,2008-06-27,1283.6,1289.45,1272,1278.38,1278.38,6208260000,yahoo
SP500,2008-06-30,1278.0601,1290.3101,1274.86,1280,1280,5032330000,yahoo
SP500,2008-07-01,1276.6899,1285.3101,1260.6801,1284.91,1284.91,5846290000,yahoo
SP500,2008-07-02,1285.8199,1292.17,1261.51,1261.52,1261.52,5276090000,yahoo
SP500,2008-07-03,1262.96,1271.48,1252.01,1262.9,1262.9,3247590000,yahoo
SP500,2008-07-07,1262.9,1273.95,1240.6801,1252.3101,1252.3101,5265420000,yahoo
SP500,2008-07-08,1251.84,1274.17,1242.84,1273.7,1273.7,6034110000,yahoo
SP500,2008-07-09,1273.38,1277.36,1244.5699,1244.6899,1244.6899,5181000000,yahoo
SP500,2008-07-10,1245.25,1257.65,1236.76,1253.39,1253.39,5840430000,yahoo
SP500,2008-07-11,1248.66,1257.27,1225.35,1239.49,1239.49,6742200000,yahoo
SP500,2008-07-14,1241.61,1253.5,1225.01,1228.3,1228.3,5434860000,yahoo
SP500,2008-07-15,1226.83,1234.35,1200.4399,1214.91,1214.91,7363640000,yahoo
SP500,2008-07-16,1214.65,1245.52,1211.39,1245.36,1245.36,6738630000,yahoo
SP500,2008-07-17,1246.3101,1262.3101,1241.49,1260.3199,1260.3199,7365210000,yahoo
SP500,2008-07-18,1258.22,1262.23,1251.8101,1260.6801,1260.6801,5653280000,yahoo
SP500,2008-07-21,1261.8199,1267.74,1255.7,1260,1260,4630640000,yahoo
SP500,2008-07-22,1257.08,1277.42,1248.83,1277,1277,6180230000,yahoo
SP500,2008-07-23,1278.87,1291.17,1276.0601,1282.1899,1282.1899,6705830000,yahoo
SP500,2008-07-24,1283.22,1283.22,1251.48,1252.54,1252.54,6127980000,yahoo
SP500,2008-07-25,1253.51,1263.23,1251.75,1257.76,1257.76,4672560000,yahoo
SP500,2008-07-28,1257.76,1260.09,1234.37,1234.37,1234.37,4282960000,yahoo
SP500,2008-07-29,1236.38,1263.2,1236.38,1263.2,1263.2,5414240000,yahoo
SP500,2008-07-30,1264.52,1284.33,1264.52,1284.26,1284.26,5631330000,yahoo
SP500,2008-07-31,1281.37,1284.9301,1265.97,1267.38,1267.38,5346050000,yahoo
SP500,2008-08-01,1269.42,1270.52,1254.54,1260.3101,1260.3101,4684870000,yahoo
SP500,2008-08-04,1253.27,1260.49,1247.45,1249.01,1249.01,4562280000,yahoo
SP500,2008-08-05,1254.87,1284.88,1254.67,1284.88,1284.88,1219310000,yahoo
SP500,2008-08-06,1283.99,1291.67,1276,1289.1899,1289.1899,4873420000,yahoo
SP500,2008-08-07,1286.51,1286.51,1264.29,1266.0699,1266.0699,5319380000,yahoo
SP500,2008-08-08,1266.29,1297.85,1262.11,1296.3199,1296.3199,4966810000,yahoo
SP500,2008-08-11,1294.42,1313.15,1291.41,1305.3199,1305.3199,5067310000,yahoo
SP500,2008-08-12,1304.79,1304.79,1285.64,1289.59,1289.59,4711290000,yahoo
SP500,2008-08-13,1288.64,1294.03,1274.86,1285.83,1285.83,4787600000,yahoo
SP500,2008-08-14,1282.11,1300.11,1276.84,1292.9301,1292.9301,4064000000,yahoo
SP500,2008-08-15,1293.85,1302.05,1290.74,1298.2,1298.2,4041820000,yahoo
SP500,2008-08-18,1298.14,1300.22,1274.51,1278.6,1278.6,3829290000,yahoo
SP500,2008-08-19,1276.65,1276.65,1263.11,1266.6899,1266.6899,4159760000,yahoo
SP500,2008-08-20,1267.34,1276.01,1261.16,1274.54,1274.54,4555030000,yahoo
SP500,2008-08-21,1271.0699,1281.4,1265.22,1277.72,1277.72,4032590000,yahoo
SP500,2008-08-22,1277.59,1293.09,1277.59,1292.2,1292.2,3741070000,yahoo
SP500,2008-08-25,1290.47,1290.47,1264.87,1266.84,1266.84,3420600000,yahoo
SP500,2008-08-26,1267.03,1275.65,1263.21,1271.51,1271.51,3587570000,yahoo
SP500,2008-08-27,1271.29,1285.05,1270.03,1281.66,1281.66,3499610000,yahoo
SP500,2008-08-28,1283.79,1300.6801,1283.79,1300.6801,1300.6801,3854280000,yahoo
SP500,2008-08-29,1296.49,1297.59,1282.74,1282.83,1282.83,3288120000,yahoo
SP500,2008-09-02,1287.83,1303.04,1272.2,1277.58,1277.58,4783560000,yahoo
SP500,2008-09-03,1276.61,1280.6,1265.59,1274.98,1274.98,5056980000,yahoo
SP500,2008-09-04,1271.8,1271.8,1232.83,1236.83,1236.83,5212500000,yahoo
SP500,2008-09-05,1233.21,1244.9399,1217.23,1242.3101,1242.3101,5017080000,yahoo
SP500,2008-09-08,1249.5,1274.42,1247.12,1267.79,1267.79,7351340000,yahoo
SP500,2008-09-09,1267.98,1268.66,1224.51,1224.51,1224.51,7380630000,yahoo
SP500,2008-09-10,1227.5,1243.9,1221.6,1232.04,1232.04,6543440000,yahoo
SP500,2008-09-11,1229.04,1249.98,1211.54,1249.05,1249.05,6869250000,yahoo
SP500,2008-09-12,1245.88,1255.09,1233.8101,1251.7,1251.7,6273260000,yahoo
SP500,2008-09-15,1250.92,1250.92,1192.7,1192.7,1192.7,8279510000,yahoo
SP500,2008-09-16,1188.3101,1214.84,1169.28,1213.6,1213.6,9459830000,yahoo
SP500,2008-09-17,1210.34,1210.34,1155.88,1156.39,1156.39,9431870000,yahoo
SP500,2008-09-18,1157.08,1211.14,1133.5,1206.51,1206.51,10082690000,yahoo
SP500,2008-09-19,1213.11,1265.12,1213.11,1255.08,1255.08,9387170000,yahoo
SP500,2008-09-22,1255.37,1255.37,1205.61,1207.09,1207.09,5368130000,yahoo
SP500,2008-09-23,1207.61,1221.15,1187.0601,1188.22,1188.22,5185730000,yahoo
SP500,2008-09-24,1188.79,1197.41,1179.79,1185.87,1185.87,4820360000,yahoo
SP500,2008-09-25,1187.87,1220.03,1187.87,1209.1801,1209.1801,5877640000,yahoo
SP500,2008-09-26,1204.47,1215.77,1187.54,1213.27,1213.27,5383610000,yahoo
SP500,2008-09-29,1209.0699,1209.0699,1106.42,1106.42,1106.42,7305060000,yahoo
SP500,2008-09-30,1113.78,1168.03,1113.78,1166.36,1166.36,4937680000,yahoo
SP500,2008-10-01,1164.17,1167.03,1140.77,1161.0601,1161.0601,5782130000,yahoo
SP500,2008-10-02,1160.64,1160.64,1111.4301,1114.28,1114.28,6285640000,yahoo
SP500,2008-10-03,1115.16,1153.8199,1098.14,1099.23,1099.23,6716120000,yahoo
SP500,2008-10-06,1097.5601,1097.5601,1007.97,1056.89,1056.89,7956020000,yahoo
SP500,2008-10-07,1057.6,1072.91,996.23,996.23,996.23,7069210000,yahoo
SP500,2008-10-08,988.91,1021.06,970.97,984.94,984.94,8716330000,yahoo
SP500,2008-10-09,988.42,1005.25,909.19,909.92,909.92,6819000000,yahoo
SP500,2008-10-10,902.31,936.36,839.8,899.22,899.22,11456230000,yahoo
SP500,2008-10-13,912.75,1006.93,912.75,1003.35,1003.35,7263370000,yahoo
SP500,2008-10-14,1009.97,1044.3101,972.07,998.01,998.01,8161990000,yahoo
SP500,2008-10-15,994.6,994.6,903.99,907.84,907.84,6542330000,yahoo
SP500,2008-10-16,909.53,947.71,865.83,946.43,946.43,7984500000,yahoo
SP500,2008-10-17,942.29,984.64,918.74,940.55,940.55,6581780000,yahoo
SP500,2008-10-20,943.51,985.4,943.51,985.4,985.4,5175640000,yahoo
SP500,2008-10-21,980.4,985.44,952.47,955.05,955.05,5121830000,yahoo
SP500,2008-10-22,951.67,951.67,875.81,896.78,896.78,6147980000,yahoo
SP500,2008-10-23,899.08,922.83,858.44,908.11,908.11,7189900000,yahoo
SP500,2008-10-24,895.22,896.3,852.85,876.77,876.77,6550050000,yahoo
SP500,2008-10-27,874.28,893.78,846.75,848.92,848.92,5558050000,yahoo
SP500,2008-10-28,848.92,940.51,845.27,940.51,940.51,7096950000,yahoo
SP500,2008-10-29,939.51,969.97,922.26,930.09,930.09,7077800000,yahoo
SP500,2008-10-30,939.38,963.23,928.5,954.09,954.09,6175830000,yahoo
SP500,2008-10-31,953.11,984.38,944.59,968.75,968.75,6394350000,yahoo
SP500,2008-11-03,968.67,975.57,958.82,966.3,966.3,4492280000,yahoo
SP500,2008-11-04,971.31,1007.51,971.31,1005.75,1005.75,5531290000,yahoo
SP500,2008-11-05,1001.84,1001.84,949.86,952.77,952.77,5426640000,yahoo
SP500,2008-11-06,952.4,952.4,899.73,904.88,904.88,6102230000,yahoo
SP500,2008-11-07,907.44,931.46,906.9,930.99,930.99,4931640000,yahoo
SP500,2008-11-10,936.75,951.95,907.47,919.21,919.21,4572000000,yahoo
SP500,2008-11-11,917.15,917.15,884.9,898.95,898.95,4998340000,yahoo
SP500,2008-11-12,893.39,893.39,850.48,852.3,852.3,5764180000,yahoo
SP500,2008-11-13,853.13,913.01,818.69,911.29,911.29,7849120000,yahoo
SP500,2008-11-14,904.36,916.88,869.88,873.29,873.29,5881030000,yahoo
SP500,2008-11-17,873.23,882.29,848.98,850.75,850.75,4927490000,yahoo
SP500,2008-11-18,852.34,865.9,826.84,859.12,859.12,6679470000,yahoo
SP500,2008-11-19,859.03,864.57,806.18,806.58,806.58,6548600000,yahoo
SP500,2008-11-20,805.87,820.52,747.78,752.44,752.44,9093740000,yahoo
SP500,2008-11-21,755.84,801.2,741.02,800.03,800.03,9495900000,yahoo
SP500,2008-11-24,801.2,865.6,801.2,851.81,851.81,7879440000,yahoo
SP500,2008-11-25,853.4,868.94,834.99,857.39,857.39,6952700000,yahoo
SP500,2008-11-26,852.9,887.68,841.37,887.68,887.68,5793260000,yahoo
SP500,2008-11-28,886.89,896.25,881.21,896.24,896.24,2740860000,yahoo
SP500,2008-12-01,888.61,888.61,815.69,816.21,816.21,6052010000,yahoo
SP500,2008-12-02,817.94,850.54,817.94,848.81,848.81,6170100000,yahoo
SP500,2008-12-03,843.6,873.12,827.6,870.74,870.74,6221880000,yahoo
SP500,2008-12-04,869.75,875.6,833.6,845.22,845.22,5860390000,yahoo
SP500,2008-12-05,844.43,879.42,818.41,876.07,876.07,6165370000,yahoo
SP500,2008-12-08,882.71,918.57,882.71,909.7,909.7,6553600000,yahoo
SP500,2008-12-09,906.48,916.26,885.38,888.67,888.67,5693110000,yahoo
SP500,2008-12-10,892.17,908.27,885.45,899.24,899.24,5942130000,yahoo
SP500,2008-12-11,898.35,904.63,868.73,873.59,873.59,5513840000,yahoo
SP500,2008-12-12,871.79,883.24,851.35,879.73,879.73,5959590000,yahoo
SP500,2008-12-15,881.07,884.63,857.72,868.57,868.57,4982390000,yahoo
SP500,2008-12-16,871.53,914.66,871.53,913.18,913.18,6009780000,yahoo
SP500,2008-12-17,908.16,918.85,895.94,904.42,904.42,5907380000,yahoo
SP500,2008-12-18,905.98,911.02,877.44,885.28,885.28,5675000000,yahoo
SP500,2008-12-19,886.96,905.47,883.02,887.88,887.88,6705310000,yahoo
SP500,2008-12-22,887.2,887.37,857.09,871.63,871.63,4869850000,yahoo
SP500,2008-12-23,874.31,880.44,860.1,863.16,863.16,4051970000,yahoo
SP500,2008-12-24,863.87,869.79,861.44,868.15,868.15,1546550000,yahoo
SP500,2008-12-26,869.51,873.74,866.52,872.8,872.8,1880050000,yahoo
SP500,2008-12-29,872.37,873.7,857.07,869.42,869.42,3323430000,yahoo
SP500,2008-12-30,870.58,891.12,870.58,890.64,890.64,3627800000,yahoo
SP500,2008-12-31,890.59,910.32,889.67,903.25,903.25,4172940000,yahoo
USDINR,2008-01-02,39.4,39.4375,39.325,39.375,39.375,0,yahoo
USDINR,2008-01-03,39.325,39.465,39.195,39.353,39.353,0,yahoo
USDINR,2008-01-04,39.195,39.35,39.084,39.095,39.095,0,yahoo
USDINR,2008-01-07,39.34,39.34,39.085,39.213,39.213,0,yahoo
USDINR,2008-01-08,39.085,39.28,39.065,39.196,39.196,0,yahoo
USDINR,2008-01-09,39.065,39.305,39.065,39.213,39.213,0,yahoo
USDINR,2008-01-10,39.065,39.295,39.065,39.216,39.216,0,yahoo
USDINR,2008-01-11,39.25,39.29,39.095,39.095,39.095,0,yahoo
USDINR,2008-01-14,39.28,39.29,39.085,39.217,39.217,0,yahoo
USDINR,2008-01-15,39.085,39.275,39.085,39.192,39.192,0,yahoo
USDINR,2008-01-16,39.19,39.285,39.135,39.171,39.171,0,yahoo
USDINR,2008-01-17,39.135,39.335,39.095,39.191,39.191,0,yahoo
USDINR,2008-01-18,39.095,39.33,39.084,39.284,39.284,0,yahoo
USDINR,2008-01-21,39.34,39.57,39.3,39.476,39.476,0,yahoo
USDINR,2008-01-22,39.305,39.76,39.085,39.31,39.31,0,yahoo
USDINR,2008-01-23,39.31,39.58,39.295,39.473,39.473,0,yahoo
USDINR,2008-01-24,39.5,39.505,39.295,39.369,39.369,0,yahoo
USDINR,2008-01-25,39.305,39.41,39.215,39.275,39.275,0,yahoo
USDINR,2008-01-28,39.292,39.465,39.175,39.295,39.295,0,yahoo
USDINR,2008-01-29,39.285,39.405,39.201,39.21,39.21,0,yahoo
USDINR,2008-01-30,39.225,39.435,39.185,39.347,39.347,0,yahoo
USDINR,2008-01-31,39.285,39.435,39.165,39.314,39.314,0,yahoo
USDINR,2008-02-01,39.245,39.36,39.065,39.273,39.273,0,yahoo
USDINR,2008-02-04,39.33,39.455,39.065,39.272,39.272,0,yahoo
USDINR,2008-02-05,39.065,39.56,39.065,39.451,39.451,0,yahoo
USDINR,2008-02-06,39.335,39.675,39.335,39.536,39.536,0,yahoo
USDINR,2008-02-07,39.425,39.535,39.365,39.459,39.459,0,yahoo
USDINR,2008-02-08,39.365,39.725,39.365,39.535,39.535,0,yahoo
USDINR,2008-02-11,39.64,39.73,39.524,39.526,39.526,0,yahoo
USDINR,2008-02-12,39.535,39.675,39.495,39.575,39.575,0,yahoo
USDINR,2008-02-13,39.495,39.88,39.495,39.634,39.634,0,yahoo
USDINR,2008-02-14,39.685,39.7025,39.51,39.576,39.576,0,yahoo
USDINR,2008-02-15,39.51,39.66,39.51,39.585,39.585,0,yahoo
USDINR,2008-02-18,39.67,39.77,39.581,39.636,39.636,0,yahoo
USDINR,2008-02-19,39.615,39.925,39.615,39.685,39.685,0,yahoo
USDINR,2008-02-20,39.845,40.21,39.845,40.134,40.134,0,yahoo
USDINR,2008-02-21,40.045,40.115,39.765,39.915,39.915,0,yahoo
USDINR,2008-02-22,39.765,40.02,39.765,39.975,39.975,0,yahoo
USDINR,2008-02-25,40,40.075,39.835,39.913,39.913,0,yahoo
USDINR,2008-02-26,39.835,39.94,39.798,39.815,39.815,0,yahoo
USDINR,2008-02-27,39.805,39.815,39.615,39.69,39.69,0,yahoo
USDINR,2008-02-28,39.615,39.8825,39.615,39.816,39.816,0,yahoo
USDINR,2008-02-29,39.715,39.98,39.715,39.91,39.91,0,yahoo
USDINR,2008-03-03,40.17,40.33,40.16,40.254,40.254,0,yahoo
USDINR,2008-03-04,40.28,40.36,40.145,40.209,40.209,0,yahoo
USDINR,2008-03-05,40.205,40.35,40.125,40.174,40.174,0,yahoo
USDINR,2008-03-06,40.135,40.161,39.99,40.044,40.044,0,yahoo
USDINR,2008-03-07,40.065,40.63,40.065,40.239,40.239,0,yahoo
USDINR,2008-03-10,40.56,40.7,40.305,40.314,40.314,0,yahoo
