symbol,date,open,high,low,close,adj_close,volume,source
CRUDE,2023-02-10,77.68,80.33,77.47,79.72,79.72,356062,yahoo
CRUDE,2023-02-13,79.94,80.62,78.45,80.14,80.14,301299,yahoo
CRUDE,2023-02-14,79.06,79.61,77.46,79.06,79.06,299938,yahoo
CRUDE,2023-02-15,78.83,79.15,77.25,78.59,78.59,264486,yahoo
CRUDE,2023-02-16,78.54,79.54,77.92,78.49,78.49,117600,yahoo
CRUDE,2023-02-17,78.07,78.25,75.06,76.34,76.34,93267,yahoo
CRUDE,2023-02-21,76.53,77.51,75.69,76.16,76.16,402351,yahoo
CRUDE,2023-02-22,76.11,76.55,73.8,73.95,73.95,332018,yahoo
CRUDE,2023-02-23,73.92,75.99,73.83,75.39,75.39,333838,yahoo
CRUDE,2023-02-24,75.6,76.63,74.09,76.32,76.32,329254,yahoo
CRUDE,2023-02-27,76.42,76.82,74.99,75.68,75.68,266091,yahoo
CRUDE,2023-02-28,75.76,77.83,75.55,77.05,77.05,300093,yahoo
CRUDE,2023-03-01,76.85,77.85,76.12,77.69,77.69,342121,yahoo
CRUDE,2023-03-02,77.74,78.59,77.23,78.16,78.16,260331,yahoo
CRUDE,2023-03-03,77.89,79.9,75.83,79.68,79.68,374201,yahoo
CRUDE,2023-03-06,79.92,80.63,78.32,80.46,80.46,292351,yahoo
CRUDE,2023-03-07,80.5,80.94,77.06,77.58,77.58,398241,yahoo
CRUDE,2023-03-08,77.32,77.73,76.11,76.66,76.66,335930,yahoo
CRUDE,2023-03-09,76.5,78.06,75.43,75.72,75.72,349960,yahoo
CRUDE,2023-03-10,75.65,77.11,74.77,76.68,76.68,371834,yahoo
CRUDE,2023-03-13,76.6,77.47,72.3,74.8,74.8,457423,yahoo
CRUDE,2023-03-14,74.7,74.9,70.78,71.33,71.33,432858,yahoo
CRUDE,2023-03-15,71.56,72.56,65.65,67.61,67.61,555164,yahoo
CRUDE,2023-03-16,68.22,69.38,65.71,68.35,68.35,327120,yahoo
CRUDE,2023-03-17,68.26,69.64,65.17,66.74,66.74,152255,yahoo
CRUDE,2023-03-20,66.62,67.7,64.12,67.64,67.64,76873,yahoo
CRUDE,2023-03-21,67.62,69.6,66.77,69.33,69.33,409495,yahoo
CRUDE,2023-03-22,69.48,71.31,68.89,70.9,70.9,337639,yahoo
CRUDE,2023-03-23,69.95,71.67,69.14,69.96,69.96,335241,yahoo
CRUDE,2023-03-24,69.51,70.38,66.82,69.26,69.26,380852,yahoo
CRUDE,2023-03-27,69.42,73.1,69.13,72.81,72.81,353598,yahoo
CRUDE,2023-03-28,72.86,73.93,72.19,73.2,73.2,328472,yahoo
CRUDE,2023-03-29,73.61,74.37,72.76,72.97,72.97,312669,yahoo
CRUDE,2023-03-30,72.98,74.63,72.61,74.37,74.37,269743,yahoo
CRUDE,2023-03-31,74.37,75.72,73.77,75.67,75.67,304361,yahoo
CRUDE,2023-04-03,80.1,81.69,79,80.42,80.42,547126,yahoo
CRUDE,2023-04-04,80.44,81.81,79.61,80.71,80.71,343570,yahoo
CRUDE,2023-04-05,81.01,81.24,79.72,80.61,80.61,254974,yahoo
CRUDE,2023-04-06,80.37,80.96,79.65,80.7,80.7,0,yahoo
CRUDE,2023-04-10,80.5,81.22,79.61,79.74,79.74,264906,yahoo
CRUDE,2023-04-11,79.88,81.59,79.37,81.53,81.53,309683,yahoo
CRUDE,2023-04-12,81.44,83.53,81.28,83.26,83.26,356133,yahoo
CRUDE,2023-04-13,83.22,83.44,82.11,82.16,82.16,261230,yahoo
CRUDE,2023-04-14,82.4,83.12,81.76,82.52,82.52,275129,yahoo
CRUDE,2023-04-17,82.48,82.71,80.47,80.83,80.83,217048,yahoo
CRUDE,2023-04-18,81,81.48,79.87,80.86,80.86,96290,yahoo
CRUDE,2023-04-19,80.92,81.18,78.46,79.16,79.16,78310,yahoo
CRUDE,2023-04-20,78.87,78.89,76.97,77.29,77.29,361413,yahoo
CRUDE,2023-04-21,77.13,78.39,76.72,77.87,77.87,291114,yahoo
CRUDE,2023-04-24,77.97,79.18,76.72,78.76,78.76,306720,yahoo
CRUDE,2023-04-25,78.74,79.07,76.5,77.07,77.07,361646,yahoo
CRUDE,2023-04-26,77.08,77.93,74.05,74.3,74.3,497778,yahoo
CRUDE,2023-04-27,74.38,75.28,74.03,74.76,74.76,345880,yahoo
CRUDE,2023-04-28,74.91,76.92,73.93,76.78,76.78,328399,yahoo
CRUDE,2023-05-01,76.66,76.69,74.53,75.66,75.66,215017,yahoo
CRUDE,2023-05-02,75.76,76.11,71.42,71.66,71.66,417820,yahoo
CRUDE,2023-05-03,71.56,71.79,67.95,68.6,68.6,490523,yahoo
CRUDE,2023-05-04,68.16,69.84,63.64,68.56,68.56,412495,yahoo
CRUDE,2023-05-05,68.7,71.81,68.48,71.34,71.34,330585,yahoo
CRUDE,2023-05-08,71.35,73.69,71.04,73.16,73.16,290076,yahoo
CRUDE,2023-05-09,72.84,73.78,71.34,73.71,73.71,317493,yahoo
CRUDE,2023-05-10,73.58,73.89,71.8,72.56,72.56,351506,yahoo
CRUDE,2023-05-11,72.77,73.5,70.63,70.87,70.87,365892,yahoo
CRUDE,2023-05-12,71.42,71.78,69.93,70.04,70.04,275435,yahoo
CRUDE,2023-05-15,70.04,71.69,69.41,71.11,71.11,259013,yahoo
CRUDE,2023-05-16,71.32,71.79,70.45,70.86,70.86,232328,yahoo
CRUDE,2023-05-17,70.6,73.26,70.04,72.83,72.83,273708,yahoo
CRUDE,2023-05-18,72.75,72.87,71.42,71.86,71.86,80864,yahoo
CRUDE,2023-05-19,71.94,73.4,71.03,71.55,71.55,69949,yahoo
CRUDE,2023-05-22,71.7,72.36,70.55,71.99,71.99,263977,yahoo
CRUDE,2023-05-23,72.1,73.79,71.71,72.91,72.91,317586,yahoo
CRUDE,2023-05-24,73.77,74.73,73.13,74.34,74.34,386611,yahoo
CRUDE,2023-05-25,74.21,74.37,70.98,71.83,71.83,422637,yahoo
CRUDE,2023-05-26,71.89,73.05,71.49,72.67,72.67,261498,yahoo
CRUDE,2023-05-30,73.23,73.55,69.02,69.46,69.46,440862,yahoo
CRUDE,2023-05-31,69.62,69.69,67.03,68.09,68.09,444787,yahoo
CRUDE,2023-06-01,67.6,71.07,67.51,70.1,70.1,395393,yahoo
CRUDE,2023-06-02,70.21,72.17,70,71.74,71.74,322596,yahoo
CRUDE,2023-06-05,75.03,75.06,71.73,72.15,72.15,383943,yahoo
CRUDE,2023-06-06,71.99,72.33,70.13,71.74,71.74,314962,yahoo
CRUDE,2023-06-07,71.56,73.19,71.01,72.53,72.53,299127,yahoo
CRUDE,2023-06-08,72.47,73.28,69.03,71.29,71.29,485396,yahoo
CRUDE,2023-06-09,70.94,71.77,70.1,70.17,70.17,300724,yahoo
CRUDE,2023-06-12,70.27,70.33,66.8,67.12,67.12,404769,yahoo
CRUDE,2023-06-13,67.31,69.83,67.15,69.42,69.42,366354,yahoo
CRUDE,2023-06-14,69.35,70.49,68.07,68.27,68.27,304449,yahoo
CRUDE,2023-06-15,68.7,70.96,67.97,70.62,70.62,115613,yahoo
CRUDE,2023-06-16,70.55,71.89,69.95,71.78,71.78,99185,yahoo
CRUDE,2023-06-20,71.45,72.09,69.65,70.5,70.5,430492,yahoo
CRUDE,2023-06-21,70.9,72.72,70.8,72.53,72.53,264656,yahoo
CRUDE,2023-06-22,72.43,72.65,68.93,69.51,69.51,421348,yahoo
CRUDE,2023-06-23,69.53,69.65,67.35,69.16,69.16,322475,yahoo
CRUDE,2023-06-26,69.84,70.11,68.71,69.37,69.37,280116,yahoo
CRUDE,2023-06-27,69.49,70.15,67.5,67.7,67.7,384752,yahoo
CRUDE,2023-06-28,68.01,69.73,67.05,69.56,69.56,368295,yahoo
CRUDE,2023-06-29,69.25,70.6,68.93,69.86,69.86,292865,yahoo
CRUDE,2023-06-30,69.82,71.04,69.53,70.64,70.64,299873,yahoo
CRUDE,2023-07-03,70.45,71.77,69.69,69.79,69.79,303479,yahoo
CRUDE,2023-07-05,70.15,72.17,69.9,71.79,71.79,456809,yahoo
CRUDE,2023-07-06,71.8,72.34,70.22,71.8,71.8,395381,yahoo
CRUDE,2023-07-07,71.89,73.92,71.19,73.86,73.86,362632,yahoo
CRUDE,2023-07-10,73.86,74.15,72.67,72.99,72.99,301014,yahoo
CRUDE,2023-07-11,73.19,74.96,72.98,74.83,74.83,326883,yahoo
CRUDE,2023-07-12,74.83,76.15,74.67,75.75,75.75,352887,yahoo
CRUDE,2023-07-13,75.85,77.33,75.32,76.89,76.89,379728,yahoo
CRUDE,2023-07-14,77.16,77.3,75.11,75.42,75.42,299576,yahoo
CRUDE,2023-07-17,75.02,76.09,73.84,74.15,74.15,244785,yahoo
CRUDE,2023-07-18,74.18,75.96,73.88,75.75,75.75,125092,yahoo
CRUDE,2023-07-19,75.84,76.97,75.07,75.35,75.35,92920,yahoo
CRUDE,2023-07-20,75.35,76.15,74.72,75.63,75.63,340962,yahoo
CRUDE,2023-07-21,75.7,77.29,75.69,77.07,77.07,308106,yahoo
CRUDE,2023-07-24,77.01,79.28,76.44,78.74,78.74,368285,yahoo
CRUDE,2023-07-25,78.85,79.9,78.29,79.63,79.63,349600,yahoo
CRUDE,2023-07-26,79.34,79.77,78.55,78.78,78.78,322031,yahoo
CRUDE,2023-07-27,78.9,80.6,78.87,80.09,80.09,374358,yahoo
CRUDE,2023-07-28,79.84,80.71,79.07,80.58,80.58,299547,yahoo
CRUDE,2023-07-31,80.65,82,80.13,81.8,81.8,297270,yahoo
CRUDE,2023-08-01,81.73,82.22,80.59,81.37,81.37,307859,yahoo
CRUDE,2023-08-02,82.05,82.43,79.05,79.49,79.49,414825,yahoo
CRUDE,2023-08-03,79.77,81.86,78.69,81.55,81.55,402641,yahoo
CRUDE,2023-08-04,81.73,83.24,81.51,82.82,82.82,320873,yahoo
CRUDE,2023-08-07,82.82,83.3,81.52,81.94,81.94,293036,yahoo
CRUDE,2023-08-08,82.53,83.08,79.9,82.92,82.92,424545,yahoo
CRUDE,2023-08-09,82.88,84.65,82.67,84.4,84.4,478140,yahoo
CRUDE,2023-08-10,84.25,84.89,82.58,82.82,82.82,362188,yahoo
CRUDE,2023-08-11,82.83,83.81,82.23,83.19,83.19,331254,yahoo
CRUDE,2023-08-14,83.09,83.2,81.76,82.51,82.51,277352,yahoo
CRUDE,2023-08-15,82.52,82.91,80.4,80.99,80.99,303207,yahoo
CRUDE,2023-08-16,81.23,81.43,79.05,79.38,79.38,325403,yahoo
CRUDE,2023-08-17,79.25,81.08,78.95,80.39,80.39,235581,yahoo
CRUDE,2023-08-18,80.04,81.61,79.59,81.25,81.25,128090,yahoo
CRUDE,2023-08-21,81.43,82.47,80.61,80.72,80.72,115874,yahoo
CRUDE,2023-08-22,80.8,80.99,80.1,80.35,80.35,287489,yahoo
CRUDE,2023-08-23,79.64,79.91,77.62,78.89,78.89,378146,yahoo
CRUDE,2023-08-24,78.57,79.28,77.59,79.05,79.05,349230,yahoo
CRUDE,2023-08-25,78.88,80.45,78.14,79.83,79.83,411409,yahoo
CRUDE,2023-08-28,80.15,80.87,79.61,80.1,80.1,246584,yahoo
CRUDE,2023-08-29,79.98,81.41,79.34,81.16,81.16,284168,yahoo
CRUDE,2023-08-30,81.29,82.05,80.88,81.63,81.63,299418,yahoo
CRUDE,2023-08-31,81.7,83.69,81.48,83.63,83.63,368848,yahoo
CRUDE,2023-09-01,83.63,86.06,83.46,85.55,85.55,420461,yahoo
CRUDE,2023-09-05,86.06,88.07,85.02,86.69,86.69,452908,yahoo
CRUDE,2023-09-06,86.72,88.08,85.93,87.54,87.54,307115,yahoo
CRUDE,2023-09-07,87.54,87.74,86.39,86.87,86.87,270736,yahoo
CRUDE,2023-09-08,86.78,87.95,86.15,87.51,87.51,294437,yahoo
CRUDE,2023-09-11,87.4,88.15,86.71,87.29,87.29,292388,yahoo
CRUDE,2023-09-12,87.27,89.37,87.22,88.84,88.84,341137,yahoo
CRUDE,2023-09-13,88.75,89.64,88.29,88.52,88.52,345972,yahoo
CRUDE,2023-09-14,88.81,90.79,88.68,90.16,90.16,325270,yahoo
CRUDE,2023-09-15,90.67,91.23,89.22,90.77,90.77,315003,yahoo
CRUDE,2023-09-18,91.2,92.43,90.75,91.48,91.48,119258,yahoo
CRUDE,2023-09-19,92.22,93.74,91.07,91.2,91.2,94597,yahoo
CRUDE,2023-09-20,91.55,91.98,89.87,90.28,90.28,457854,yahoo
CRUDE,2023-09-21,89.3,90.98,88.37,89.63,89.63,351032,yahoo
CRUDE,2023-09-22,89.62,91.33,89.31,90.03,90.03,402087,yahoo
CRUDE,2023-09-25,90.55,90.83,89.03,89.68,89.68,328369,yahoo
CRUDE,2023-09-26,89.88,90.74,88.19,90.39,90.39,318016,yahoo
CRUDE,2023-09-27,90.53,94.17,90.4,93.68,93.68,504630,yahoo
CRUDE,2023-09-28,93.78,95.03,91.39,91.71,91.71,406709,yahoo
CRUDE,2023-09-29,91.76,93.1,90.35,90.79,90.79,355782,yahoo
CRUDE,2023-10-02,90.82,91.88,88.46,88.82,88.82,334493,yahoo
CRUDE,2023-10-03,88.67,90.27,87.76,89.23,89.23,350659,yahoo
CRUDE,2023-10-04,89.42,89.59,84.16,84.22,84.22,459995,yahoo
CRUDE,2023-10-05,84.45,84.92,82.15,82.31,82.31,465997,yahoo
CRUDE,2023-10-06,82.28,83.28,81.5,82.79,82.79,461139,yahoo
CRUDE,2023-10-09,85.25,87.24,84.67,86.38,86.38,435037,yahoo
CRUDE,2023-10-10,86.43,86.74,85.12,85.97,85.97,337654,yahoo
CRUDE,2023-10-11,85.96,86.51,83.11,83.49,83.49,425395,yahoo
CRUDE,2023-10-12,83.2,85.2,82.31,82.91,82.91,373492,yahoo
CRUDE,2023-10-13,83.51,87.83,83.35,87.69,87.69,356863,yahoo
CRUDE,2023-10-16,87.72,88.33,86.32,86.66,86.66,235780,yahoo
CRUDE,2023-10-17,87.06,87.75,85.6,86.66,86.66,197124,yahoo
CRUDE,2023-10-18,87.81,89.88,87.2,88.32,88.32,92797,yahoo
CRUDE,2023-10-19,88.24,90.68,86.6,89.37,89.37,72058,yahoo
CRUDE,2023-10-20,90.28,90.78,88.33,88.75,88.75,311917,yahoo
CRUDE,2023-10-23,88,88.29,85.35,85.49,85.49,315517,yahoo
CRUDE,2023-10-24,86.15,86.3,82.94,83.74,83.74,370591,yahoo
CRUDE,2023-10-25,83.69,85.56,82.08,85.39,85.39,429459,yahoo
CRUDE,2023-10-26,85.37,85.59,82.56,83.21,83.21,341792,yahoo
CRUDE,2023-10-27,83.53,85.9,83.1,85.54,85.54,333760,yahoo
CRUDE,2023-10-30,85,85.3,81.82,82.31,82.31,356928,yahoo
CRUDE,2023-10-31,82.59,83.37,80.74,81.02,81.02,346007,yahoo
CRUDE,2023-11-01,81.48,83.42,80.3,80.44,80.44,321592,yahoo
CRUDE,2023-11-02,80.82,82.83,80.22,82.46,82.46,307122,yahoo
CRUDE,2023-11-03,82.58,83.6,80.1,80.51,80.51,457281,yahoo
CRUDE,2023-11-06,81.13,82.24,80.66,80.82,80.82,271131,yahoo
CRUDE,2023-11-07,80.93,81.05,77.09,77.37,77.37,396289,yahoo
CRUDE,2023-11-08,77.12,77.53,74.91,75.33,75.33,429647,yahoo
CRUDE,2023-11-09,75.65,77.16,75.21,75.74,75.74,303430,yahoo
CRUDE,2023-11-10,75.59,77.73,75.31,77.17,77.17,266998,yahoo
CRUDE,2023-11-13,77.15,78.64,76.21,78.26,78.26,262903,yahoo
CRUDE,2023-11-14,78.53,79.77,77.79,78.26,78.26,263002,yahoo
CRUDE,2023-11-15,78.17,78.77,76.31,76.66,76.66,282301,yahoo
CRUDE,2023-11-16,76.6,76.63,72.16,72.9,72.9,125165,yahoo
CRUDE,2023-11-17,72.97,75.99,72.75,75.89,75.89,101484,yahoo
CRUDE,2023-11-20,75.65,78.22,75.65,77.6,77.6,270638,yahoo
CRUDE,2023-11-21,77.65,77.92,76.92,77.77,77.77,238629,yahoo
CRUDE,2023-11-22,77.77,77.97,73.79,77.1,77.1,389325,yahoo
CRUDE,2023-11-24,76.79,77.09,75.07,75.54,75.54,281147,yahoo
CRUDE,2023-11-27,75.31,76.23,74.06,74.86,74.86,289562,yahoo
CRUDE,2023-11-28,75.07,77.02,74.64,76.41,76.41,286618,yahoo
CRUDE,2023-11-29,76.56,78.09,75.67,77.86,77.86,322170,yahoo
CRUDE,2023-11-30,77.75,79.6,75.05,75.96,75.96,559169,yahoo
CRUDE,2023-12-01,75.59,76.76,73.93,74.07,74.07,358976,yahoo
CRUDE,2023-12-04,74.58,75.03,72.63,73.04,73.04,388832,yahoo
CRUDE,2023-12-05,73.3,74.12,72.02,72.32,72.32,358703,yahoo
CRUDE,2023-12-06,72.1,72.6,69.11,69.38,69.38,436803,yahoo
CRUDE,2023-12-07,69.28,70.48,68.8,69.34,69.34,339000,yahoo
CRUDE,2023-12-08,69.76,71.63,69.5,71.23,71.23,302250,yahoo
CRUDE,2023-12-11,71.15,71.81,70.35,71.32,71.32,274414,yahoo
CRUDE,2023-12-12,71.43,71.96,68.22,68.61,68.61,324530,yahoo
CRUDE,2023-12-13,68.73,69.89,67.71,69.47,69.47,306996,yahoo
CRUDE,2023-12-14,69.85,72.46,69.54,71.58,71.58,275688,yahoo
CRUDE,2023-12-15,71.61,72.22,70.3,71.43,71.43,95513,yahoo
CRUDE,2023-12-18,71.68,74.26,70.64,72.47,72.47,73941,yahoo
CRUDE,2023-12-19,72.48,74.01,71.85,73.44,73.44,230042,yahoo
CRUDE,2023-12-20,74.06,75.37,73.6,74.22,74.22,273364,yahoo
CRUDE,2023-12-21,73.81,74.58,72.44,73.89,73.89,251982,yahoo
CRUDE,2023-12-22,73.91,74.98,73.39,73.56,73.56,222600,yahoo
CRUDE,2023-12-26,73.56,76.18,73.13,75.57,75.57,208715,yahoo
CRUDE,2023-12-27,75.32,75.66,73.77,74.11,74.11,253323,yahoo
CRUDE,2023-12-28,73.8,74.4,71.72,71.77,71.77,262748,yahoo
CRUDE,2023-12-29,71.99,72.62,71.25,71.65,71.65,214486,yahoo
HANGSENG,2023-01-03,19570.4297,20212.5508,19303.7305,20145.2891,20145.2891,2286700000,yahoo
HANGSENG,2023-01-04,20319.9805,20793.1094,20233.3906,20793.1094,20793.1094,3016000000,yahoo
HANGSENG,2023-01-05,21295.8691,21396.0898,20962.4004,21052.1699,21052.1699,2875400000,yahoo
HANGSENG,2023-01-06,21220.8906,21282.7109,20862.7695,20991.6406,20991.6406,2754500000,yahoo
HANGSENG,2023-01-09,21295.9395,21470.6895,21216.9199,21388.3398,21388.3398,2697900000,yahoo
HANGSENG,2023-01-10,21370.4199,21395.4199,21187.7305,21331.4609,21331.4609,2543200000,yahoo
HANGSENG,2023-01-11,21463.8203,21686.3008,21327.4102,21436.0508,21436.0508,2971300000,yahoo
HANGSENG,2023-01-12,21599.8203,21698.9395,21223.8398,21514.0996,21514.0996,2834600000,yahoo
HANGSENG,2023-01-13,21605.0703,21770.0801,21474.9805,21738.6602,21738.6602,2463600000,yahoo
HANGSENG,2023-01-16,21818.6504,21947.5508,21572.5098,21746.7207,21746.7207,2559100000,yahoo
HANGSENG,2023-01-17,21678.0508,21797.6191,21417.25,21577.6406,21577.6406,2307500000,yahoo
HANGSENG,2023-01-18,21514.8008,21691.6699,21422.1895,21678,21678,2485300000,yahoo
HANGSENG,2023-01-19,21452.2598,21754.0801,21383.0293,21650.9805,21650.9805,1664900000,yahoo
HANGSENG,2023-01-20,21812.4609,22051.7695,21754.3496,22044.6504,22044.6504,1956200000,yahoo
HANGSENG,2023-01-26,22386.3691,22566.7793,22329.0703,22566.7793,22566.7793,2455100000,yahoo
HANGSENG,2023-01-27,22614.9199,22700.8496,22483.7793,22688.9004,22688.9004,2012100000,yahoo
HANGSENG,2023-01-30,22579.8809,22623.8105,21992.5098,22069.7305,22069.7305,3802800000,yahoo
HANGSENG,2023-01-31,22190.2695,22284.3203,21631.5508,21842.3301,21842.3301,3304400000,yahoo
HANGSENG,2023-02-01,21920.8008,22072.1797,21703.5996,22072.1797,22072.1797,2548600000,yahoo
HANGSENG,2023-02-02,22276.2305,22311.9609,21930.5293,21958.3594,21958.3594,2401200000,yahoo
HANGSENG,2023-02-03,21811.0801,21820.7793,21459.6504,21660.4707,21660.4707,2414700000,yahoo
HANGSENG,2023-02-06,21349.1699,21349.1699,21085.7207,21222.1602,21222.1602,2314500000,yahoo
HANGSENG,2023-02-07,21288.3906,21512.2109,21259.2109,21298.6992,21298.6992,1777900000,yahoo
HANGSENG,2023-02-08,21283.9004,21443.4805,21178.8691,21283.5195,21283.5195,1894500000,yahoo
HANGSENG,2023-02-09,21154.25,21637.5508,21151.2695,21624.3594,21624.3594,1933800000,yahoo
HANGSENG,2023-02-10,21559.4395,21579.9902,21157.5195,21190.4199,21190.4199,1782700000,yahoo
HANGSENG,2023-02-13,20910.0801,21230.1504,20799.9102,21164.4199,21164.4199,1772600000,yahoo
HANGSENG,2023-02-14,21235.9199,21237.8809,21074.9395,21113.7598,21113.7598,1408700000,yahoo
HANGSENG,2023-02-15,21116.8398,21117.5801,20726.8301,20812.1699,20812.1699,2143000000,yahoo
HANGSENG,2023-02-16,20947.0703,21306.5391,20887.6992,20987.6699,20987.6699,2180500000,yahoo
HANGSENG,2023-02-17,20958.6309,21056.6797,20703.7402,20719.8105,20719.8105,1631700000,yahoo
HANGSENG,2023-02-20,20681.4707,20973.6699,20606.8496,20886.9609,20886.9609,1915400000,yahoo
HANGSENG,2023-02-21,20859.5,20941.3008,20503.0508,20529.4902,20529.4902,2004600000,yahoo
HANGSENG,2023-02-22,20512.4902,20620.9805,20344.8594,20423.8398,20423.8398,1766400000,yahoo
HANGSENG,2023-02-23,20339.1504,20601.2207,20323.2402,20351.3496,20351.3496,1729700000,yahoo
HANGSENG,2023-02-24,20223.6699,20233.6406,20006.7793,20010.0391,20010.0391,2061900000,yahoo
HANGSENG,2023-02-27,19821.0293,20086.5293,19804.5605,19943.5098,19943.5098,1897600000,yahoo
HANGSENG,2023-02-28,20020.1699,20185.0508,19783.0703,19785.9395,19785.9395,2751900000,yahoo
HANGSENG,2023-03-01,19849.9707,20674.0703,19849.9707,20619.7109,20619.7109,2889600000,yahoo
HANGSENG,2023-03-02,20390.0195,20548.5703,20321.25,20429.4609,20429.4609,1992600000,yahoo
HANGSENG,2023-03-03,20703.1406,20727.25,20498.1602,20567.5391,20567.5391,2226100000,yahoo
HANGSENG,2023-03-06,20437.8691,20702.75,20410,20603.1895,20603.1895,2485400000,yahoo
HANGSENG,2023-03-07,20606.8301,21005.6602,20358.7793,20534.4805,20534.4805,3634800000,yahoo
HANGSENG,2023-03-08,20256.8906,20269.9297,19969.4707,20051.25,20051.25,2643500000,yahoo
HANGSENG,2023-03-09,20082.4199,20157.2402,19907.5801,19925.7402,19925.7402,2193300000,yahoo
HANGSENG,2023-03-10,19580.7793,19637.7207,19281.9707,19319.9199,19319.9199,3588000000,yahoo
HANGSENG,2023-03-13,19411.8809,19791.6406,19390.3809,19695.9707,19695.9707,3133700000,yahoo
HANGSENG,2023-03-14,19524.5098,19639.5195,19122.8203,19247.9609,19247.9609,3027400000,yahoo
HANGSENG,2023-03-15,19523.4902,19745.4395,19431.0898,19539.8691,19539.8691,2633900000,yahoo
HANGSENG,2023-03-16,19197.9707,19388.7695,19109.0703,19203.9102,19203.9102,3047400000,yahoo
HANGSENG,2023-03-17,19439.8398,19597.1797,19303.2891,19518.5898,19518.5898,4332300000,yahoo
HANGSENG,2023-03-20,19352.9004,19382.9707,18829.1094,19000.7109,19000.7109,2839000000,yahoo
HANGSENG,2023-03-21,19118.8691,19295.6406,19018.0996,19258.7598,19258.7598,1929700000,yahoo
HANGSENG,2023-03-22,19428.3594,19775.6895,19428.3594,19591.4297,19591.4297,2364100000,yahoo
HANGSENG,2023-03-23,19619.7402,20051.2598,19523.5,20049.6406,20049.6406,2531200000,yahoo
HANGSENG,2023-03-24,19919.6504,20118.2891,19834.4492,19915.6797,19915.6797,2306900000,yahoo
HANGSENG,2023-03-27,19851.7891,19938.7695,19509.4902,19567.6895,19567.6895,2503600000,yahoo
HANGSENG,2023-03-28,19688.3105,19875.1094,19559.4707,19784.6504,19784.6504,1935100000,yahoo
HANGSENG,2023-03-29,20348.6406,20437.6895,20107.7305,20192.4004,20192.4004,2597400000,yahoo
HANGSENG,2023-03-30,20216.7891,20320.0195,20017.1699,20309.1309,20309.1309,2982000000,yahoo
HANGSENG,2023-03-31,20583.8809,20721.9707,20357.4102,20400.1094,20400.1094,3045000000,yahoo
HANGSENG,2023-04-03,20379.5,20475.4297,20226.9492,20409.1797,20409.1797,2651200000,yahoo
HANGSENG,2023-04-04,20364.3594,20364.3594,20126.9004,20274.5898,20274.5898,2415300000,yahoo
HANGSENG,2023-04-06,20146.2207,20343.8594,20099.4805,20331.1992,20331.1992,2143200000,yahoo
HANGSENG,2023-04-11,20566.5898,20750.7305,20293.3691,20485.2402,20485.2402,3064200000,yahoo
HANGSENG,2023-04-12,20481.5293,20494.8105,20236.9199,20309.8594,20309.8594,2351900000,yahoo
HANGSENG,2023-04-13,19977.9609,20344.4805,19885.5293,20344.4805,20344.4805,2329700000,yahoo
HANGSENG,2023-04-14,20422.7207,20482.6797,20297.1602,20438.8105,20438.8105,2086300000,yahoo
HANGSENG,2023-04-17,20374.5098,20864.7402,20299.1504,20782.4492,20782.4492,3411200000,yahoo
HANGSENG,2023-04-18,20643.4102,20742.3906,20559.0801,20650.5098,20650.5098,2349700000,yahoo
HANGSENG,2023-04-19,20633,20633,20336.7109,20367.7598,20367.7598,2183700000,yahoo
HANGSENG,2023-04-20,20354.8301,20472.5,20308.3301,20396.9707,20396.9707,2047200000,yahoo
HANGSENG,2023-04-21,20330.1504,20378.9004,19974.9102,20075.7305,20075.7305,2494200000,yahoo
HANGSENG,2023-04-24,20049.8691,20146.3691,19734.6797,19959.9395,19959.9395,2247900000,yahoo
HANGSENG,2023-04-25,19903.5293,19910.2793,19527.6309,19617.8809,19617.8809,2196300000,yahoo
HANGSENG,2023-04-26,19520.9707,19903.7305,19520.9707,19757.2695,19757.2695,1941000000,yahoo
HANGSENG,2023-04-27,19736.3496,19880.2891,19662.5996,19840.2793,19840.2793,2150500000,yahoo
HANGSENG,2023-04-28,19936.0195,20167.8809,19879.0703,19894.5703,19894.5703,2574900000,yahoo
HANGSENG,2023-05-02,20122.9004,20286.4609,19761.1309,19933.8105,19933.8105,1459400000,yahoo
HANGSENG,2023-05-03,19686.1504,19721.9609,19538.7207,19699.1602,19699.1602,1460700000,yahoo
HANGSENG,2023-05-04,19695.7305,19979.7695,19695.7305,19948.7305,19948.7305,3206300000,yahoo
HANGSENG,2023-05-05,20061,20208.75,19968.4102,20049.3105,20049.3105,3321200000,yahoo
HANGSENG,2023-05-08,20128.1797,20321.7402,20081.6992,20297.0293,20297.0293,4288100000,yahoo
HANGSENG,2023-05-09,20252.1309,20297.8301,19817.7793,19867.5801,19867.5801,4037900000,yahoo
HANGSENG,2023-05-10,19860.5,19880.0293,19696.5898,19762.1992,19762.1992,2779500000,yahoo
HANGSENG,2023-05-11,19842.9805,19854.4902,19567.6191,19743.7891,19743.7891,2213800000,yahoo
HANGSENG,2023-05-12,19850.8398,19853.3691,19596.4902,19627.2402,19627.2402,2284200000,yahoo
HANGSENG,2023-05-15,19525.0605,20063.3496,19498.0391,19971.1309,19971.1309,2580100000,yahoo
HANGSENG,2023-05-16,20183.2793,20183.2793,19891.4902,19978.25,19978.25,1720900000,yahoo
HANGSENG,2023-05-17,19956.1309,19987.9297,19538.0898,19560.5703,19560.5703,2258000000,yahoo
