symbol,date,open,high,low,close,adj_close,volume,source
NIKKEI,2016-11-01,17380.5391,17473.1191,17339.6406,17442.4004,17442.4004,123000000,yahoo
NIKKEI,2016-11-02,17238,17283.5996,17080.5898,17134.6797,17134.6797,135200000,yahoo
NIKKEI,2016-11-04,16964.5,16996.0898,16801.9805,16905.3594,16905.3594,134800000,yahoo
NIKKEI,2016-11-07,17126.0293,17186.8906,17056.8398,17177.2109,17177.2109,113000000,yahoo
NIKKEI,2016-11-08,17242.6992,17247.0391,17130.8301,17171.3809,17171.3809,100000000,yahoo
NIKKEI,2016-11-09,17281.9492,17427.7109,16111.8096,16251.54,16251.54,274900000,yahoo
NIKKEI,2016-11-10,16562.8594,17393.8203,16560.6602,17344.4199,17344.4199,229400000,yahoo
NIKKEI,2016-11-11,17526.6094,17621.7305,17333.4902,17374.7891,17374.7891,241800000,yahoo
NIKKEI,2016-11-14,17467.4902,17697.3301,17455.7793,17672.6191,17672.6191,165300000,yahoo
NIKKEI,2016-11-15,17690.2207,17727.5801,17605.7695,17668.1504,17668.1504,173200000,yahoo
NIKKEI,2016-11-16,17832.5098,17886.4395,17807.4707,17862.2109,17862.2109,200300000,yahoo
NIKKEI,2016-11-17,17766.6094,17884.0605,17764.0801,17862.6309,17862.6309,161100000,yahoo
NIKKEI,2016-11-18,18024.2109,18043.7207,17967.4102,17967.4102,17967.4102,166800000,yahoo
NIKKEI,2016-11-21,18038.0898,18129.0293,18007.7891,18106.0195,18106.0195,135700000,yahoo
NIKKEI,2016-11-22,18091.0508,18175.6309,18050.5508,18162.9395,18162.9395,121900000,yahoo
NIKKEI,2016-11-24,18329.7793,18382.7207,18310.3105,18333.4102,18333.4102,149400000,yahoo
NIKKEI,2016-11-25,18387.5898,18482.9395,18288.5,18381.2207,18381.2207,164900000,yahoo
NIKKEI,2016-11-28,18302.5801,18374.9297,18222.8203,18356.8906,18356.8906,145000000,yahoo
NIKKEI,2016-11-29,18263.6309,18327.5098,18258.8203,18307.0391,18307.0391,125600000,yahoo
NIKKEI,2016-11-30,18356.0293,18370.3105,18280.6602,18308.4805,18308.4805,164700000,yahoo
NIKKEI,2016-12-01,18535.2402,18746.2793,18469.2695,18513.1191,18513.1191,188000000,yahoo
NIKKEI,2016-12-02,18435.5508,18469.6797,18315.3809,18426.0801,18426.0801,197200000,yahoo
NIKKEI,2016-12-05,18349.9199,18365.7402,18227.3906,18274.9902,18274.9902,134500000,yahoo
NIKKEI,2016-12-06,18457.1992,18484.8008,18318.9902,18360.5391,18360.5391,158800000,yahoo
NIKKEI,2016-12-07,18434.5391,18502.4707,18410.8809,18496.6895,18496.6895,151700000,yahoo
NIKKEI,2016-12-08,18674.1895,18765.4707,18614.0098,18765.4707,18765.4707,187400000,yahoo
NIKKEI,2016-12-09,18839.9805,19042.4805,18821.4102,18996.3691,18996.3691,212300000,yahoo
NIKKEI,2016-12-12,19183.8203,19280.9297,19054,19155.0293,19155.0293,200600000,yahoo
NIKKEI,2016-12-13,19120.7598,19253.5098,19060.7207,19250.5195,19250.5195,147600000,yahoo
NIKKEI,2016-12-14,19270.0098,19284.2793,19184.75,19253.6094,19253.6094,133200000,yahoo
NIKKEI,2016-12-15,19327.6992,19436.9004,19192.5996,19273.7891,19273.7891,154600000,yahoo
NIKKEI,2016-12-16,19438.3906,19439.9707,19360.3594,19401.1504,19401.1504,148700000,yahoo
NIKKEI,2016-12-19,19345.8398,19399.2598,19307.1406,19391.5996,19391.5996,106000000,yahoo
NIKKEI,2016-12-20,19367.8398,19511.1992,19356.8105,19494.5293,19494.5293,119600000,yahoo
NIKKEI,2016-12-21,19547.2793,19592.9004,19375.1895,19444.4902,19444.4902,130300000,yahoo
NIKKEI,2016-12-22,19396.8496,19427.6699,19327.5098,19427.6699,19427.6699,113500000,yahoo
NIKKEI,2016-12-26,19394.4102,19432.4805,19385.9395,19396.6406,19396.6406,85500000,yahoo
NIKKEI,2016-12-27,19353.4297,19478.5801,19352.0605,19403.0605,19403.0605,110200000,yahoo
NIKKEI,2016-12-28,19392.1094,19442.1309,19364.7305,19401.7207,19401.7207,77700000,yahoo
NIKKEI,2016-12-29,19301.0391,19301.0391,19092.2207,19145.1406,19145.1406,163500000,yahoo
NIKKEI,2016-12-30,18997.6797,19176.8105,18991.5898,19114.3691,19114.3691,117800000,yahoo
SP500,2016-01-04,2038.2,2038.2,1989.6801,2012.66,2012.66,4304880000,yahoo
SP500,2016-01-05,2013.78,2021.9399,2004.17,2016.71,2016.71,3706620000,yahoo
SP500,2016-01-06,2011.71,2011.71,1979.05,1990.26,1990.26,4336660000,yahoo
SP500,2016-01-07,1985.3199,1985.3199,1938.83,1943.09,1943.09,5076590000,yahoo
SP500,2016-01-08,1945.97,1960.4,1918.46,1922.03,1922.03,4664940000,yahoo
SP500,2016-01-11,1926.12,1935.65,1901.1,1923.67,1923.67,4607290000,yahoo
SP500,2016-01-12,1927.83,1947.38,1914.35,1938.6801,1938.6801,4887260000,yahoo
SP500,2016-01-13,1940.34,1950.33,1886.41,1890.28,1890.28,5087030000,yahoo
SP500,2016-01-14,1891.6801,1934.47,1878.9301,1921.84,1921.84,5241110000,yahoo
SP500,2016-01-15,1916.6801,1916.6801,1857.83,1880.33,1880.33,5468460000,yahoo
SP500,2016-01-19,1888.66,1901.4399,1864.6,1881.33,1881.33,4928350000,yahoo
SP500,2016-01-20,1876.1801,1876.1801,1812.29,1859.33,1859.33,6416070000,yahoo
SP500,2016-01-21,1861.46,1889.85,1848.98,1868.99,1868.99,5078810000,yahoo
SP500,2016-01-22,1877.4,1908.85,1877.4,1906.9,1906.9,4901760000,yahoo
SP500,2016-01-25,1906.28,1906.28,1875.97,1877.08,1877.08,4401380000,yahoo
SP500,2016-01-26,1878.79,1906.73,1878.79,1903.63,1903.63,4357940000,yahoo
SP500,2016-01-27,1902.52,1916.99,1872.7,1882.95,1882.95,4754040000,yahoo
SP500,2016-01-28,1885.22,1902.96,1873.65,1893.36,1893.36,4693010000,yahoo
SP500,2016-01-29,1894,1940.24,1894,1940.24,1940.24,5497570000,yahoo
SP500,2016-02-01,1936.9399,1947.2,1920.3,1939.38,1939.38,4322530000,yahoo
SP500,2016-02-02,1935.26,1935.26,1897.29,1903.03,1903.03,4463190000,yahoo
SP500,2016-02-03,1907.0699,1918.01,1872.23,1912.53,1912.53,5172950000,yahoo
SP500,2016-02-04,1911.67,1927.35,1900.52,1915.45,1915.45,5193320000,yahoo
SP500,2016-02-05,1913.0699,1913.0699,1872.65,1880.05,1880.05,4929940000,yahoo
SP500,2016-02-08,1873.25,1873.25,1828.46,1853.4399,1853.4399,5636460000,yahoo
SP500,2016-02-09,1848.46,1868.25,1834.9399,1852.21,1852.21,5183220000,yahoo
SP500,2016-02-10,1857.1,1881.6,1850.3199,1851.86,1851.86,4471170000,yahoo
SP500,2016-02-11,1847,1847,1810.1,1829.08,1829.08,5500800000,yahoo
SP500,2016-02-12,1833.4,1864.78,1833.4,1864.78,1864.78,4696920000,yahoo
SP500,2016-02-16,1871.4399,1895.77,1871.4399,1895.58,1895.58,4570670000,yahoo
SP500,2016-02-17,1898.8,1930.6801,1898.8,1926.8199,1926.8199,5011540000,yahoo
SP500,2016-02-18,1927.5699,1930,1915.09,1917.83,1917.83,4436490000,yahoo
SP500,2016-02-19,1916.74,1918.78,1902.17,1917.78,1917.78,4142850000,yahoo
SP500,2016-02-22,1924.4399,1946.7,1924.4399,1945.5,1945.5,4054710000,yahoo
SP500,2016-02-23,1942.38,1942.38,1919.4399,1921.27,1921.27,3890650000,yahoo
SP500,2016-02-24,1917.5601,1932.08,1891,1929.8,1929.8,4317250000,yahoo
SP500,2016-02-25,1931.87,1951.83,1925.41,1951.7,1951.7,4118210000,yahoo
SP500,2016-02-26,1954.95,1962.96,1945.78,1948.05,1948.05,4348510000,yahoo
SP500,2016-02-29,1947.13,1958.27,1931.8101,1932.23,1932.23,4588180000,yahoo
SP500,2016-03-01,1937.09,1978.35,1937.09,1978.35,1978.35,4819750000,yahoo
SP500,2016-03-02,1976.6,1986.51,1968.8,1986.45,1986.45,4666610000,yahoo
SP500,2016-03-03,1985.6,1993.6899,1977.37,1993.4,1993.4,5081700000,yahoo
SP500,2016-03-04,1994.01,2009.13,1986.77,1999.99,1999.99,6049930000,yahoo
SP500,2016-03-07,1996.11,2006.12,1989.38,2001.76,2001.76,4968180000,yahoo
SP500,2016-03-08,1996.88,1996.88,1977.4301,1979.26,1979.26,4641650000,yahoo
SP500,2016-03-09,1981.4399,1992.6899,1979.84,1989.26,1989.26,4038120000,yahoo
SP500,2016-03-10,1990.97,2005.08,1969.25,1989.5699,1989.5699,4376790000,yahoo
SP500,2016-03-11,1994.71,2022.37,1994.71,2022.1899,2022.1899,4078620000,yahoo
SP500,2016-03-14,2019.27,2024.5699,2012.05,2019.64,2019.64,3487850000,yahoo
SP500,2016-03-15,2015.27,2015.9399,2005.23,2015.9301,2015.9301,3560280000,yahoo
SP500,2016-03-16,2014.24,2032.02,2010.04,2027.22,2027.22,4057020000,yahoo
SP500,2016-03-17,2026.9,2046.24,2022.16,2040.59,2040.59,4530480000,yahoo
SP500,2016-03-18,2041.16,2052.3601,2041.16,2049.5801,2049.5801,6503140000,yahoo
SP500,2016-03-21,2047.88,2053.9099,2043.14,2051.6001,2051.6001,3376600000,yahoo
SP500,2016-03-22,2048.6399,2056.6001,2040.5699,2049.8,2049.8,3418460000,yahoo
SP500,2016-03-23,2048.55,2048.55,2034.86,2036.71,2036.71,3639510000,yahoo
SP500,2016-03-24,2032.48,2036.04,2022.49,2035.9399,2035.9399,3407720000,yahoo
SP500,2016-03-28,2037.89,2042.67,2031.96,2037.05,2037.05,2809090000,yahoo
SP500,2016-03-29,2035.75,2055.9099,2028.3101,2055.01,2055.01,3822330000,yahoo
SP500,2016-03-30,2058.27,2072.21,2058.27,2063.95,2063.95,3590310000,yahoo
SP500,2016-03-31,2063.77,2067.9199,2057.46,2059.74,2059.74,3715280000,yahoo
SP500,2016-04-01,2056.6201,2075.0701,2043.98,2072.78,2072.78,3749990000,yahoo
SP500,2016-04-04,2073.1899,2074.02,2062.5701,2066.1299,2066.1299,3485710000,yahoo
SP500,2016-04-05,2062.5,2062.5,2042.5601,2045.17,2045.17,4154920000,yahoo
SP500,2016-04-06,2045.5601,2067.3301,2043.09,2066.6599,2066.6599,3750800000,yahoo
SP500,2016-04-07,2063.01,2063.01,2033.8,2041.91,2041.91,3801250000,yahoo
SP500,2016-04-08,2045.54,2060.6299,2041.6899,2047.6,2047.6,3359530000,yahoo
SP500,2016-04-11,2050.23,2062.9299,2041.88,2041.99,2041.99,3567840000,yahoo
SP500,2016-04-12,2043.72,2065.05,2039.74,2061.72,2061.72,4239740000,yahoo
SP500,2016-04-13,2065.9199,2083.1799,2065.9199,2082.4199,2082.4199,4191830000,yahoo
SP500,2016-04-14,2082.8899,2087.8401,2078.1299,2082.78,2082.78,3765870000,yahoo
SP500,2016-04-15,2083.1001,2083.22,2076.3101,2080.73,2080.73,3701450000,yahoo
SP500,2016-04-18,2078.8301,2094.6599,2073.6499,2094.3401,2094.3401,3316880000,yahoo
SP500,2016-04-19,2096.05,2104.05,2091.6799,2100.8,2100.8,3896830000,yahoo
SP500,2016-04-20,2101.52,2111.05,2096.3201,2102.3999,2102.3999,4184880000,yahoo
SP500,2016-04-21,2102.0901,2103.78,2088.52,2091.48,2091.48,4175290000,yahoo
SP500,2016-04-22,2091.49,2094.3201,2081.2,2091.5801,2091.5801,3790580000,yahoo
SP500,2016-04-25,2089.3701,2089.3701,2077.52,2087.79,2087.79,3319740000,yahoo
SP500,2016-04-26,2089.8401,2096.8701,2085.8,2091.7,2091.7,3557190000,yahoo
SP500,2016-04-27,2092.3301,2099.8899,2082.3101,2095.1499,2095.1499,4100110000,yahoo
SP500,2016-04-28,2090.9299,2099.3,2071.6201,2075.8101,2075.8101,4309840000,yahoo
SP500,2016-04-29,2071.8201,2073.8501,2052.28,2065.3,2065.3,4704720000,yahoo
SP500,2016-05-02,2067.1699,2083.4199,2066.1101,2081.4299,2081.4299,3841110000,yahoo
SP500,2016-05-03,2077.1799,2077.1799,2054.8899,2063.3701,2063.3701,4173390000,yahoo
SP500,2016-05-04,2060.3,2060.3,2045.55,2051.1201,2051.1201,4058560000,yahoo
SP500,2016-05-05,2052.95,2060.23,2045.77,2050.6299,2050.6299,4008530000,yahoo
SP500,2016-05-06,2047.77,2057.72,2039.45,2057.1399,2057.1399,3796350000,yahoo
SP500,2016-05-09,2057.55,2064.1499,2054.3101,2058.6899,2058.6899,3788620000,yahoo
SP500,2016-05-10,2062.6299,2084.8701,2062.6299,2084.3899,2084.3899,3600200000,yahoo
SP500,2016-05-11,2083.29,2083.29,2064.46,2064.46,2064.46,3821980000,yahoo
SP500,2016-05-12,2067.1699,2073.99,2053.1299,2064.1101,2064.1101,3782390000,yahoo
SP500,2016-05-13,2062.5,2066.79,2043.13,2046.61,2046.61,3579880000,yahoo
SP500,2016-05-16,2046.53,2071.8799,2046.53,2066.6599,2066.6599,3501360000,yahoo
SP500,2016-05-17,2065.04,2065.6899,2040.8199,2047.21,2047.21,4108960000,yahoo
SP500,2016-05-18,2044.38,2060.6101,2034.49,2047.63,2047.63,4101320000,yahoo
SP500,2016-05-19,2044.21,2044.21,2025.91,2040.04,2040.04,3846770000,yahoo
SP500,2016-05-20,2041.88,2058.3501,2041.88,2052.3201,2052.3201,3507650000,yahoo
SP500,2016-05-23,2052.23,2055.5801,2047.26,2048.04,2048.04,3055480000,yahoo
SP500,2016-05-24,2052.6499,2079.6699,2052.6499,2076.0601,2076.0601,3627340000,yahoo
SP500,2016-05-25,2078.9299,2094.73,2078.9299,2090.54,2090.54,3859160000,yahoo
SP500,2016-05-26,2091.4399,2094.3,2087.0801,2090.1001,2090.1001,3230990000,yahoo
SP500,2016-05-27,2090.0601,2099.0601,2090.0601,2099.0601,2099.0601,3079150000,yahoo
SP500,2016-05-31,2100.1299,2103.48,2088.6599,2096.95,2096.95,4514410000,yahoo
SP500,2016-06-01,2093.9399,2100.97,2085.1001,2099.3301,2099.3301,3525170000,yahoo
SP500,2016-06-02,2097.71,2105.26,2088.5901,2105.26,2105.26,3632720000,yahoo
SP500,2016-06-03,2104.0701,2104.0701,2085.3601,2099.1299,2099.1299,3627780000,yahoo
SP500,2016-06-06,2100.8301,2113.3601,2100.8301,2109.4099,2109.4099,3442020000,yahoo
SP500,2016-06-07,2110.1799,2119.22,2110.1799,2112.1299,2112.1299,3534730000,yahoo
SP500,2016-06-08,2112.71,2120.55,2112.71,2119.1201,2119.1201,3562060000,yahoo
SP500,2016-06-09,2115.6499,2117.6399,2107.73,2115.48,2115.48,3290320000,yahoo
SP500,2016-06-10,2109.5701,2109.5701,2089.96,2096.0701,2096.0701,3515010000,yahoo
SP500,2016-06-13,2091.75,2098.1201,2078.46,2079.0601,2079.0601,3392030000,yahoo
SP500,2016-06-14,2076.6499,2081.3,2064.1001,2075.3201,2075.3201,3759770000,yahoo
SP500,2016-06-15,2077.6001,2085.6499,2069.8,2071.5,2071.5,3544720000,yahoo
SP500,2016-06-16,2066.3601,2079.6201,2050.3701,2077.99,2077.99,3628280000,yahoo
SP500,2016-06-17,2078.2,2078.2,2062.8401,2071.22,2071.22,4952630000,yahoo
SP500,2016-06-20,2075.5801,2100.6599,2075.5801,2083.25,2083.25,3467440000,yahoo
SP500,2016-06-21,2085.1899,2093.6599,2083.02,2088.8999,2088.8999,3232880000,yahoo
SP500,2016-06-22,2089.75,2099.71,2084.3601,2085.45,2085.45,3168160000,yahoo
SP500,2016-06-23,2092.8,2113.3201,2092.8,2113.3201,2113.3201,3297940000,yahoo
SP500,2016-06-24,2103.8101,2103.8101,2032.5699,2037.41,2037.41,7597450000,yahoo
SP500,2016-06-27,2031.45,2031.45,1991.6801,2000.54,2000.54,5431220000,yahoo
SP500,2016-06-28,2006.67,2036.09,2006.67,2036.09,2036.09,4385810000,yahoo
SP500,2016-06-29,2042.6899,2073.1299,2042.6899,2070.77,2070.77,4241740000,yahoo
SP500,2016-06-30,2073.1699,2098.9399,2070,2098.8601,2098.8601,4622820000,yahoo
SP500,2016-07-01,2099.3401,2108.71,2097.8999,2102.95,2102.95,3458890000,yahoo
SP500,2016-07-05,2095.05,2095.05,2080.8601,2088.55,2088.55,3658380000,yahoo
SP500,2016-07-06,2084.4299,2100.72,2074.02,2099.73,2099.73,3909380000,yahoo
SP500,2016-07-07,2100.4199,2109.0801,2089.3899,2097.8999,2097.8999,3604550000,yahoo
SP500,2016-07-08,2106.97,2131.71,2106.97,2129.8999,2129.8999,3607500000,yahoo
SP500,2016-07-11,2131.72,2143.1599,2131.72,2137.1599,2137.1599,3253340000,yahoo
SP500,2016-07-12,2139.5,2155.3999,2139.5,2152.1399,2152.1399,4097820000,yahoo
SP500,2016-07-13,2153.8101,2156.45,2146.21,2152.4299,2152.4299,3502320000,yahoo
SP500,2016-07-14,2157.8799,2168.99,2157.8799,2163.75,2163.75,3465610000,yahoo
SP500,2016-07-15,2165.1299,2169.05,2155.79,2161.74,2161.74,3122600000,yahoo
SP500,2016-07-18,2162.04,2168.3501,2159.6299,2166.8899,2166.8899,3009310000,yahoo
SP500,2016-07-19,2163.79,2164.6299,2159.01,2163.78,2163.78,2968340000,yahoo
SP500,2016-07-20,2166.1001,2175.6299,2164.8899,2173.02,2173.02,3211860000,yahoo
SP500,2016-07-21,2172.9099,2174.5601,2159.75,2165.1699,2165.1699,3438900000,yahoo
SP500,2016-07-22,2166.47,2175.1101,2163.24,2175.03,2175.03,3023280000,yahoo
SP500,2016-07-25,2173.71,2173.71,2161.95,2168.48,2168.48,3057240000,yahoo
SP500,2016-07-26,2168.97,2173.54,2160.1799,2169.1799,2169.1799,3442350000,yahoo
SP500,2016-07-27,2169.8101,2174.98,2159.0701,2166.5801,2166.5801,3995500000,yahoo
SP500,2016-07-28,2166.05,2172.8501,2159.74,2170.0601,2170.0601,3664240000,yahoo
SP500,2016-07-29,2168.8301,2177.0901,2163.49,2173.6001,2173.6001,4038840000,yahoo
SP500,2016-08-01,2173.1499,2178.29,2166.21,2170.8401,2170.8401,3505990000,yahoo
SP500,2016-08-02,2169.9399,2170.2,2147.5801,2157.03,2157.03,3848750000,yahoo
SP500,2016-08-03,2156.8101,2163.79,2152.5601,2163.79,2163.79,3786530000,yahoo
SP500,2016-08-04,2163.51,2168.1899,2159.0701,2164.25,2164.25,3709200000,yahoo
SP500,2016-08-05,2168.79,2182.8701,2168.79,2182.8701,2182.8701,3663070000,yahoo
SP500,2016-08-08,2183.76,2185.4399,2177.8501,2180.8899,2180.8899,3327550000,yahoo
SP500,2016-08-09,2182.24,2187.6599,2178.6101,2181.74,2181.74,3334300000,yahoo
SP500,2016-08-10,2182.8101,2183.4099,2172,2175.49,2175.49,3254950000,yahoo
SP500,2016-08-11,2177.97,2188.45,2177.97,2185.79,2185.79,3423160000,yahoo
SP500,2016-08-12,2183.74,2186.28,2179.4199,2184.05,2184.05,3000660000,yahoo
SP500,2016-08-15,2186.0801,2193.8101,2186.0801,2190.1499,2190.1499,3078530000,yahoo
SP500,2016-08-16,2186.24,2186.24,2178.1399,2178.1499,2178.1499,3196400000,yahoo
SP500,2016-08-17,2177.8401,2183.0801,2168.5,2182.22,2182.22,3388910000,yahoo
SP500,2016-08-18,2181.8999,2187.03,2180.46,2187.02,2187.02,3300570000,yahoo
SP500,2016-08-19,2184.24,2185,2175.1299,2183.8701,2183.8701,3084800000,yahoo
SP500,2016-08-22,2181.5801,2185.1499,2175.96,2182.6399,2182.6399,2777550000,yahoo
SP500,2016-08-23,2187.8101,2193.4199,2186.8,2186.8999,2186.8999,3041490000,yahoo
SP500,2016-08-24,2185.0901,2186.6599,2171.25,2175.4399,2175.4399,3148280000,yahoo
SP500,2016-08-25,2173.29,2179,2169.74,2172.47,2172.47,2969310000,yahoo
SP500,2016-08-26,2175.1001,2187.9399,2160.3899,2169.04,2169.04,3342340000,yahoo
SP500,2016-08-29,2170.1899,2183.48,2170.1899,2180.3799,2180.3799,2654780000,yahoo
SP500,2016-08-30,2179.45,2182.27,2170.4099,2176.1201,2176.1201,3006800000,yahoo
SP500,2016-08-31,2173.5601,2173.79,2161.3501,2170.95,2170.95,3766390000,yahoo
SP500,2016-09-01,2171.3301,2173.5601,2157.0901,2170.8601,2170.8601,3392120000,yahoo
SP500,2016-09-02,2177.49,2184.8701,2173.5901,2179.98,2179.98,3091120000,yahoo
SP500,2016-09-06,2181.6101,2186.5701,2175.1001,2186.48,2186.48,3447650000,yahoo
SP500,2016-09-07,2185.1699,2187.8701,2179.0701,2186.1599,2186.1599,3319420000,yahoo
SP500,2016-09-08,2182.76,2184.9399,2177.49,2181.3,2181.3,3727840000,yahoo
SP500,2016-09-09,2169.0801,2169.0801,2127.8101,2127.8101,2127.8101,4233960000,yahoo
SP500,2016-09-12,2120.8601,2163.3,2119.1201,2159.04,2159.04,4010480000,yahoo
SP500,2016-09-13,2150.47,2150.47,2120.27,2127.02,2127.02,4141670000,yahoo
SP500,2016-09-14,2127.8601,2141.3301,2119.8999,2125.77,2125.77,3664100000,yahoo
SP500,2016-09-15,2125.3601,2151.3101,2122.3601,2147.26,2147.26,3373720000,yahoo
SP500,2016-09-16,2146.48,2146.48,2131.2,2139.1599,2139.1599,5014360000,yahoo
SP500,2016-09-19,2143.99,2153.6101,2135.9099,2139.1201,2139.1201,3141820000,yahoo
SP500,2016-09-20,2145.9399,2150.8,2139.1699,2139.76,2139.76,3117380000,yahoo
SP500,2016-09-21,2144.5801,2165.1101,2139.5701,2163.1201,2163.1201,3685450000,yahoo
SP500,2016-09-22,2170.9399,2179.99,2170.9399,2177.1799,2177.1799,3523860000,yahoo
SP500,2016-09-23,2173.29,2173.75,2163.97,2164.6899,2164.6899,3289860000,yahoo
SP500,2016-09-26,2158.54,2158.54,2145.04,2146.1001,2146.1001,3199910000,yahoo
SP500,2016-09-27,2146.04,2161.1299,2141.55,2159.9299,2159.9299,3414090000,yahoo
SP500,2016-09-28,2161.8501,2172.3999,2151.79,2171.3701,2171.3701,3860390000,yahoo
SP500,2016-09-29,2168.8999,2172.6699,2145.2,2151.1299,2151.1299,4215620000,yahoo
SP500,2016-09-30,2156.51,2175.3,2156.51,2168.27,2168.27,4158800000,yahoo
SP500,2016-10-03,2164.3301,2164.4099,2154.77,2161.2,2161.2,3113850000,yahoo
SP500,2016-10-04,2163.3701,2165.46,2144.01,2150.49,2150.49,3716100000,yahoo
SP500,2016-10-05,2155.1499,2163.95,2155.1499,2159.73,2159.73,3883710000,yahoo
SP500,2016-10-06,2158.22,2162.9299,2150.28,2160.77,2160.77,3438040000,yahoo
SP500,2016-10-07,2164.1899,2165.8601,2144.8501,2153.74,2153.74,3578770000,yahoo
SP500,2016-10-10,2160.3899,2169.6001,2160.3899,2163.6599,2163.6599,2881970000,yahoo
SP500,2016-10-11,2161.3501,2161.5601,2128.8401,2136.73,2136.73,3393060000,yahoo
SP500,2016-10-12,2137.6699,2145.3601,2132.77,2139.1799,2139.1799,2959510000,yahoo
SP500,2016-10-13,2130.26,2138.1899,2114.72,2132.55,2132.55,3538030000,yahoo
SP500,2016-10-14,2139.6799,2149.1899,2132.98,2132.98,2132.98,3187910000,yahoo
SP500,2016-10-17,2132.95,2135.6101,2124.4299,2126.5,2126.5,2832440000,yahoo
SP500,2016-10-18,2138.3101,2144.3799,2135.49,2139.6001,2139.6001,3172940000,yahoo
SP500,2016-10-19,2140.8101,2148.4399,2138.1499,2144.29,2144.29,3364990000,yahoo
SP500,2016-10-20,2142.51,2147.1799,2133.4399,2141.3401,2141.3401,3339320000,yahoo
SP500,2016-10-21,2139.4299,2142.6299,2130.0901,2141.1599,2141.1599,3456390000,yahoo
SP500,2016-10-24,2148.5,2154.79,2146.9099,2151.3301,2151.3301,3359950000,yahoo
SP500,2016-10-25,2149.72,2151.4399,2141.9299,2143.1599,2143.1599,3756200000,yahoo
SP500,2016-10-26,2136.97,2145.73,2131.5901,2139.4299,2139.4299,3778120000,yahoo
SP500,2016-10-27,2144.0601,2147.1299,2132.52,2133.04,2133.04,4209400000,yahoo
SP500,2016-10-28,2132.23,2140.72,2119.3601,2126.4099,2126.4099,4028270000,yahoo
SP500,2016-10-31,2129.78,2133.25,2125.53,2126.1499,2126.1499,3926560000,yahoo
SP500,2016-11-01,2128.6799,2131.45,2097.8501,2111.72,2111.72,4539190000,yahoo
SP500,2016-11-02,2109.4299,2111.76,2094,2097.9399,2097.9399,4289120000,yahoo
SP500,2016-11-03,2098.8,2102.5601,2085.23,2088.6599,2088.6599,3892100000,yahoo
SP500,2016-11-04,2083.79,2099.0701,2083.79,2085.1799,2085.1799,3841910000,yahoo
SP500,2016-11-07,2100.5901,2132,2100.5901,2131.52,2131.52,3739720000,yahoo
SP500,2016-11-08,2129.9199,2146.8701,2123.5601,2139.5601,2139.5601,3921850000,yahoo
SP500,2016-11-09,2131.5601,2170.1001,2125.3501,2163.26,2163.26,6267590000,yahoo
SP500,2016-11-10,2167.49,2182.3,2151.1699,2167.48,2167.48,6458450000,yahoo
SP500,2016-11-11,2162.71,2165.9199,2152.49,2164.45,2164.45,4993990000,yahoo
SP500,2016-11-14,2165.6399,2171.3601,2156.0801,2164.2,2164.2,5373670000,yahoo
SP500,2016-11-15,2168.29,2180.8401,2166.3799,2180.3899,2180.3899,4548110000,yahoo
SP500,2016-11-16,2177.53,2179.22,2172.2,2176.9399,2176.9399,3847900000,yahoo
SP500,2016-11-17,2178.6101,2188.0601,2176.6499,2187.1201,2187.1201,3811730000,yahoo
SP500,2016-11-18,2186.8501,2189.8899,2180.3799,2181.8999,2181.8999,3580900000,yahoo
SP500,2016-11-21,2186.4299,2198.7,2186.4299,2198.1799,2198.1799,3611500000,yahoo
SP500,2016-11-22,2201.5601,2204.8,2194.51,2202.9399,2202.9399,3960520000,yahoo
SP500,2016-11-23,2198.55,2204.72,2194.51,2204.72,2204.72,3419850000,yahoo
SP500,2016-11-25,2206.27,2213.3501,2206.27,2213.3501,2213.3501,1584590000,yahoo
SP500,2016-11-28,2210.21,2211.1399,2200.3601,2201.72,2201.72,3515100000,yahoo
SP500,2016-11-29,2200.76,2210.46,2198.1499,2204.6599,2204.6599,3709190000,yahoo
SP500,2016-11-30,2204.97,2214.1001,2198.8101,2198.8101,2198.8101,5538400000,yahoo
SP500,2016-12-01,2200.1699,2202.6001,2187.4399,2191.0801,2191.0801,5067470000,yahoo
SP500,2016-12-02,2191.1201,2197.95,2188.3701,2191.95,2191.95,3782370000,yahoo
SP500,2016-12-05,2200.6499,2209.4199,2199.97,2204.71,2204.71,3898530000,yahoo
SP500,2016-12-06,2207.26,2212.78,2202.21,2212.23,2212.23,3857290000,yahoo
SP500,2016-12-07,2210.72,2241.6299,2208.9299,2241.3501,2241.3501,4504070000,yahoo
SP500,2016-12-08,2241.1299,2251.6899,2237.5701,2246.1899,2246.1899,4203270000,yahoo
SP500,2016-12-09,2249.73,2259.8,2249.23,2259.53,2259.53,3886460000,yahoo
SP500,2016-12-12,2258.8301,2264.03,2252.3701,2256.96,2256.96,4038850000,yahoo
SP500,2016-12-13,2263.3201,2277.53,2263.3201,2271.72,2271.72,3875630000,yahoo
SP500,2016-12-14,2268.3501,2276.2,2248.4399,2253.28,2253.28,4409670000,yahoo
SP500,2016-12-15,2253.77,2272.1201,2253.77,2262.03,2262.03,4173360000,yahoo
SP500,2016-12-16,2266.8101,2268.05,2254.24,2258.0701,2258.0701,5928980000,yahoo
SP500,2016-12-19,2259.24,2267.47,2258.21,2262.53,2262.53,3252840000,yahoo
SP500,2016-12-20,2266.5,2272.5601,2266.1399,2270.76,2270.76,3306250000,yahoo
