symbol,date,open,high,low,close,adj_close,volume,source
NIFTY50,2007-11-01,5903.7998,6011.9502,5837.2002,5866.4502,5866.4502,0,yahoo
NIFTY50,2007-11-02,5854.8501,5944.75,5714.25,5932.3999,5932.3999,0,yahoo
NIFTY50,2007-11-05,5931.8999,5948.5498,5819.6001,5847.2998,5847.2998,0,yahoo
NIFTY50,2007-11-06,5847.1001,5957.2002,5759.9502,5786.5,5786.5,0,yahoo
NIFTY50,2007-11-07,5782.3999,5861.3501,5744.2998,5782.3501,5782.3501,0,yahoo
NIFTY50,2007-11-08,5779.2998,5780.7998,5646.75,5698.75,5698.75,0,yahoo
NIFTY50,2007-11-12,5660.6001,5660.6001,5477.5,5617.1001,5617.1001,0,yahoo
NIFTY50,2007-11-13,5612.3501,5758.8501,5591.6001,5695.3999,5695.3999,0,yahoo
NIFTY50,2007-11-14,5703.9502,5950.2002,5700.0498,5937.8999,5937.8999,0,yahoo
NIFTY50,2007-11-15,5942.7002,5966.9502,5895.6499,5912.1001,5912.1001,0,yahoo
NIFTY50,2007-11-16,5913.1499,5948.0498,5817.3999,5906.8501,5906.8501,0,yahoo
NIFTY50,2007-11-19,5908.0498,5981.7998,5893.7998,5907.6499,5907.6499,0,yahoo
NIFTY50,2007-11-20,5911.25,5923.7002,5755.7998,5780.8999,5780.8999,0,yahoo
NIFTY50,2007-11-21,5778.7998,5790.0498,5530.8501,5561.0498,5561.0498,0,yahoo
NIFTY50,2007-11-22,5564.6499,5608.6499,5394.3501,5519.3501,5519.3501,0,yahoo
NIFTY50,2007-11-23,5524.2998,5638.6001,5514.75,5608.6001,5608.6001,0,yahoo
NIFTY50,2007-11-26,5611.2998,5772.5498,5608.9502,5731.7002,5731.7002,0,yahoo
NIFTY50,2007-11-27,5729.25,5743.5498,5655.6001,5698.1499,5698.1499,0,yahoo
NIFTY50,2007-11-28,5699.5498,5749.9502,5595.5,5617.5498,5617.5498,0,yahoo
NIFTY50,2007-11-29,5617.7998,5725,5612.1001,5634.6001,5634.6001,0,yahoo
NIFTY50,2007-11-30,5633.8999,5782.5498,5632.6499,5762.75,5762.75,0,yahoo
NIFTY50,2007-12-03,5765.4502,5878.7998,5754.6001,5865,5865,0,yahoo
NIFTY50,2007-12-04,5870.2002,5897.25,5840.2998,5858.3501,5858.3501,0,yahoo
NIFTY50,2007-12-05,5861.8999,5949.2998,5859.9502,5940,5940,0,yahoo
NIFTY50,2007-12-06,5941.0498,6027.0498,5919.7998,5954.7002,5954.7002,0,yahoo
NIFTY50,2007-12-07,5963.6001,6042.1001,5894.7998,5974.2998,5974.2998,0,yahoo
NIFTY50,2007-12-10,5974,6015.2998,5923.3501,5960.6001,5960.6001,0,yahoo
NIFTY50,2007-12-11,5960.3999,6111.2002,5960.3999,6097.25,6097.25,0,yahoo
NIFTY50,2007-12-12,6067.0498,6175.6499,6005.4502,6159.2998,6159.2998,0,yahoo
NIFTY50,2007-12-13,6159.25,6185.3999,6040.3999,6058.1001,6058.1001,0,yahoo
NIFTY50,2007-12-14,6056.2002,6078.5498,6015.0498,6047.7002,6047.7002,0,yahoo
NIFTY50,2007-12-17,6037.9502,6039.9502,5740.6001,5777,5777,0,yahoo
NIFTY50,2007-12-18,5777.6001,5874.6001,5710.6001,5742.2998,5742.2998,0,yahoo
NIFTY50,2007-12-19,5730.25,5840.7998,5676.7002,5751.1499,5751.1499,0,yahoo
NIFTY50,2007-12-20,5751.75,5799.5,5742.75,5766.5,5766.5,0,yahoo
NIFTY50,2007-12-24,5771.2998,6001.0498,5771.2998,5985.1001,5985.1001,0,yahoo
NIFTY50,2007-12-26,5988.4502,6085.25,5988.4502,6070.75,6070.75,0,yahoo
NIFTY50,2007-12-27,6069,6110.8501,6060.2002,6081.5,6081.5,0,yahoo
NIFTY50,2007-12-28,6079.5498,6098.6001,6021.8999,6079.7002,6079.7002,0,yahoo
NIFTY50,2007-12-31,6095,6167.75,6095,6138.6001,6138.6001,0,yahoo
NIFTYIT,2007-09-17,4645.8501,4673.25,4562.7002,4573.5498,4573.5498,0,yahoo
NIFTYIT,2007-09-18,4577.7002,4593.3501,4558.6001,4576.75,4576.75,0,yahoo
NIFTYIT,2007-09-19,4674.1001,4700.75,4650.25,4667.2998,4667.2998,0,yahoo
NIFTYIT,2007-09-20,4666,4666,4558.2002,4566.0498,4566.0498,0,yahoo
NIFTYIT,2007-09-21,4559.1499,4632.1001,4476.8501,4603.8501,4603.8501,0,yahoo
NIFTYIT,2007-09-24,4605.7002,4631.75,4539.9502,4560.25,4560.25,0,yahoo
NIFTYIT,2007-09-25,4581.6001,4592.7002,4520.9502,4540.6001,4540.6001,0,yahoo
NIFTYIT,2007-09-26,4608.1499,4725.0498,4570.75,4703.3999,4703.3999,0,yahoo
NIFTYIT,2007-09-27,4754.25,4841,4745.5498,4816.2002,4816.2002,0,yahoo
NIFTYIT,2007-09-28,4790.6499,4882.8501,4769.4502,4804.2002,4804.2002,0,yahoo
NIFTYIT,2007-10-01,4813.3501,4813.3501,4696,4766.9502,4766.9502,0,yahoo
NIFTYIT,2007-10-03,4735.8501,4943.6499,4735.8501,4920.1001,4920.1001,0,yahoo
NIFTYIT,2007-10-04,4917.2998,4922.5498,4843.3501,4908,4908,0,yahoo
NIFTYIT,2007-10-05,4908.8999,4912.5498,4842.7002,4868.4502,4868.4502,0,yahoo
NIFTYIT,2007-10-08,4887.25,4943.8999,4846.5498,4895.8999,4895.8999,0,yahoo
NIFTYIT,2007-10-09,4896.8501,5025.3501,4880.6001,5015.3999,5015.3999,0,yahoo
NIFTYIT,2007-10-10,5027.0498,5187.3501,5027.0498,5171.6001,5171.6001,0,yahoo
NIFTYIT,2007-10-11,5109.75,5109.75,4899.9502,4947.2998,4947.2998,0,yahoo
NIFTYIT,2007-10-12,4898.8999,4903.2002,4802.2002,4877.8501,4877.8501,0,yahoo
NIFTYIT,2007-10-15,4891.75,4967,4863,4912.5498,4912.5498,0,yahoo
NIFTYIT,2007-10-16,4912.7002,4955.3501,4815.1001,4836.4502,4836.4502,0,yahoo
NIFTYIT,2007-10-17,4742.5498,4897.6499,4572.2002,4882.8999,4882.8999,0,yahoo
NIFTYIT,2007-10-18,4939.1001,5037.5,4846.7002,4904.2998,4904.2998,0,yahoo
NIFTYIT,2007-10-19,4959.3501,4979.7002,4818.0498,4894.0498,4894.0498,0,yahoo
NIFTYIT,2007-10-22,4824.1001,4858.8501,4779.3999,4807,4807,0,yahoo
NIFTYIT,2007-10-23,4839.8999,4890.25,4797.25,4807.25,4807.25,0,yahoo
NIFTYIT,2007-10-24,4860.7002,4884.3999,4739.8501,4756.8501,4756.8501,0,yahoo
NIFTYIT,2007-10-25,4757.8999,4789.4502,4719.75,4766.2002,4766.2002,0,yahoo
NIFTYIT,2007-10-26,4766.75,4844.6499,4742.6499,4824.6499,4824.6499,0,yahoo
NIFTYIT,2007-10-29,4838,4900.8999,4836.4502,4860.7998,4860.7998,0,yahoo
NIFTYIT,2007-10-30,4869.8501,4888.3501,4801.6001,4824.4502,4824.4502,0,yahoo
NIFTYIT,2007-10-31,4828.3501,4833.25,4759.4502,4793.6499,4793.6499,0,yahoo
NIFTYIT,2007-11-01,4811.9502,4836.2002,4738.6499,4751.7998,4751.7998,0,yahoo
NIFTYIT,2007-11-02,4686.7998,4758.75,4655.2998,4745.0498,4745.0498,0,yahoo
NIFTYIT,2007-11-05,4743.5,4769,4667.1499,4680.2002,4680.2002,0,yahoo
NIFTYIT,2007-11-06,4679.2002,4716.9502,4646.7002,4654.7002,4654.7002,0,yahoo
NIFTYIT,2007-11-07,4597.75,4633.75,4489.5,4511.6001,4511.6001,0,yahoo
NIFTYIT,2007-11-08,4493.4502,4493.4502,4431.3999,4461.3501,4461.3501,0,yahoo
NIFTYIT,2007-11-12,4395.6001,4395.6001,4297,4331.3501,4331.3501,0,yahoo
NIFTYIT,2007-11-13,4320.1001,4369.5,4270,4281.2002,4281.2002,0,yahoo
NIFTYIT,2007-11-14,4376.0498,4473.7002,4375.75,4466.6001,4466.6001,0,yahoo
NIFTYIT,2007-11-15,4465.7998,4465.7998,4369.8999,4386,4386,0,yahoo
NIFTYIT,2007-11-16,4382.3501,4398.9502,4336.8999,4374.6001,4374.6001,0,yahoo
NIFTYIT,2007-11-19,4365.2002,4436.9502,4356.3501,4390.8501,4390.8501,0,yahoo
NIFTYIT,2007-11-20,4385.7002,4385.7002,4268.6499,4280.6001,4280.6001,0,yahoo
NIFTYIT,2007-11-21,4268.2002,4300.7002,4179.9502,4201.25,4201.25,0,yahoo
NIFTYIT,2007-11-22,4232.8501,4232.8501,4141.2002,4172.75,4172.75,0,yahoo
NIFTYIT,2007-11-23,4177.7002,4271.1001,4177.7002,4238.6001,4238.6001,0,yahoo
NIFTYIT,2007-11-26,4255.5,4353.2998,4255.5,4332.2002,4332.2002,0,yahoo
NIFTYIT,2007-11-27,4338,4363.3501,4284.8999,4355.9502,4355.9502,0,yahoo
NIFTYIT,2007-11-28,4367.25,4393,4300.6499,4312.3999,4312.3999,0,yahoo
NIFTYIT,2007-11-29,4342.3501,4400.5498,4258.5498,4284.7002,4284.7002,0,yahoo
NIFTYIT,2007-11-30,4303.2998,4452.3999,4303.2998,4431.1499,4431.1499,0,yahoo
NIFTYIT,2007-12-03,4434.6001,4562.3999,4434.6001,4539,4539,0,yahoo
NIFTYIT,2007-12-04,4538.8999,4558,4505.2998,4530.5498,4530.5498,0,yahoo
NIFTYIT,2007-12-05,4530.1499,4550.3999,4499.3999,4527.6499,4527.6499,0,yahoo
NIFTYIT,2007-12-06,4529.75,4594.5498,4529.75,4555.7998,4555.7998,0,yahoo
NIFTYIT,2007-12-07,4644.2998,4723.4502,4493.1499,4711.4502,4711.4502,0,yahoo
NIFTYIT,2007-12-10,4729.25,4763.3501,4663.8999,4679.1499,4679.1499,0,yahoo
NIFTYIT,2007-12-11,4695.0498,4714.9502,4650.1001,4690.0498,4690.0498,0,yahoo
NIFTYIT,2007-12-12,4652.7998,4667.4502,4569.8999,4657.5498,4657.5498,0,yahoo
NIFTYIT,2007-12-13,4658.8999,4665.7002,4566.25,4580.25,4580.25,0,yahoo
NIFTYIT,2007-12-14,4580.5498,4604.6001,4551.1001,4569.7002,4569.7002,0,yahoo
NIFTYIT,2007-12-17,4607.5,4611.3501,4447.4502,4467.3501,4467.3501,0,yahoo
NIFTYIT,2007-12-18,4469.6001,4488.5,4402.5,4452.0498,4452.0498,0,yahoo
NIFTYIT,2007-12-19,4468.6001,4512,4447.3501,4475.75,4475.75,0,yahoo
NIFTYIT,2007-12-20,4462.6001,4614.1499,4450.5,4593.7998,4593.7998,0,yahoo
NIFTYIT,2007-12-24,4608.3999,4885.1499,4608.3999,4872.2002,4872.2002,0,yahoo
NIFTYIT,2007-12-26,4883.2002,4919.8501,4818.1499,4879.6001,4879.6001,0,yahoo
NIFTYIT,2007-12-27,4887.1499,4913.9502,4839.2998,4874.2002,4874.2002,0,yahoo
NIFTYIT,2007-12-28,4766.2002,4854.3501,4766.2002,4824.6499,4824.6499,0,yahoo
NIFTYIT,2007-12-31,4833.1001,4860.9502,4778.9502,4812.6001,4812.6001,0,yahoo
NIKKEI,2007-01-04,17322.5,17379.4609,17315.7598,17353.6699,17353.6699,80100000,yahoo
NIKKEI,2007-01-05,17315.5391,17327.1309,17011.0996,17091.5898,17091.5898,158600000,yahoo
NIKKEI,2007-01-09,17018.8906,17261.0293,16983.9707,17237.7695,17237.7695,142400000,yahoo
NIKKEI,2007-01-10,17192.4199,17199.4199,16847.5703,16942.4004,16942.4004,133500000,yahoo
NIKKEI,2007-01-11,16958.5703,17057.4492,16758.4609,16838.1699,16838.1699,121900000,yahoo
NIKKEI,2007-01-12,16979.7305,17160.7695,16941.3906,17057.0098,17057.0098,139400000,yahoo
NIKKEI,2007-01-15,17160.25,17273.5801,17144.4395,17209.9199,17209.9199,124400000,yahoo
NIKKEI,2007-01-16,17190.9004,17287.9609,17175.8496,17202.4609,17202.4609,128500000,yahoo
NIKKEI,2007-01-17,17153.25,17335.0293,17002.6699,17261.3496,17261.3496,147000000,yahoo
NIKKEI,2007-01-18,17248.1406,17408.6191,17220.4199,17370.9297,17370.9297,148800000,yahoo
NIKKEI,2007-01-19,17340.3809,17378.2109,17242.7695,17310.4395,17310.4395,121400000,yahoo
NIKKEI,2007-01-22,17429.9004,17484.5898,17401.3203,17424.1797,17424.1797,125600000,yahoo
NIKKEI,2007-01-23,17350.3105,17442,17321.2891,17408.5703,17408.5703,161200000,yahoo
NIKKEI,2007-01-24,17505.3105,17553.0293,17498.3594,17507.4004,17507.4004,192300000,yahoo
NIKKEI,2007-01-25,17604.5996,17617.6406,17427.5391,17458.3008,17458.3008,158900000,yahoo
NIKKEI,2007-01-26,17368.0508,17421.9297,17300.8398,17421.9297,17421.9297,134400000,yahoo
NIKKEI,2007-01-29,17393.1895,17489.5898,17319.3691,17470.4609,17470.4609,149200000,yahoo
NIKKEI,2007-01-30,17510,17558.5293,17452.6309,17490.1895,17490.1895,155000000,yahoo
NIKKEI,2007-01-31,17493.8301,17497.8594,17275.8398,17383.4199,17383.4199,146100000,yahoo
NIKKEI,2007-02-01,17377.0293,17543.9609,17361.0098,17519.5,17519.5,167800000,yahoo
NIKKEI,2007-02-02,17569.1602,17633.6094,17532.6406,17547.1094,17547.1094,162000000,yahoo
NIKKEI,2007-02-05,17531.4102,17531.4102,17294.9805,17344.8008,17344.8008,152400000,yahoo
NIKKEI,2007-02-06,17384.5,17433.2695,17345.0996,17406.8594,17406.8594,157000000,yahoo
NIKKEI,2007-02-07,17367.9102,17374.8203,17199.6602,17292.3203,17292.3203,172200000,yahoo
NIKKEI,2007-02-08,17368.3496,17400.3496,17212.7793,17292.4805,17292.4805,141700000,yahoo
NIKKEI,2007-02-09,17339.5605,17545.7109,17274.8906,17504.3301,17504.3301,159500000,yahoo
NIKKEI,2007-02-13,17481.7695,17628.0293,17440.4297,17621.4492,17621.4492,169900000,yahoo
NIKKEI,2007-02-14,17662.2891,17789.9199,17648.8105,17752.6406,17752.6406,164900000,yahoo
NIKKEI,2007-02-15,17891.2402,17911.5801,17815.1699,17897.2305,17897.2305,151400000,yahoo
NIKKEI,2007-02-16,17828.7793,17884.8906,17793.3496,17875.6504,17875.6504,137600000,yahoo
NIKKEI,2007-02-19,17835.1309,17974,17810.0508,17940.0898,17940.0898,136900000,yahoo
NIKKEI,2007-02-20,17919.3301,17953.0293,17828.9492,17939.1191,17939.1191,152300000,yahoo
NIKKEI,2007-02-21,17896.5996,17968.2598,17850.0898,17913.2109,17913.2109,211200000,yahoo
NIKKEI,2007-02-22,18033.2305,18132.8398,18024.4805,18108.7891,18108.7891,183200000,yahoo
NIKKEI,2007-02-23,18113.5605,18239.1309,18046.4199,18188.4199,18188.4199,193400000,yahoo
NIKKEI,2007-02-26,18219.75,18300.3906,18145.4199,18215.3496,18215.3496,194900000,yahoo
NIKKEI,2007-02-27,18239.3008,18272.6797,18073.2207,18119.9199,18119.9199,197900000,yahoo
NIKKEI,2007-02-28,17843.6094,17843.6094,17382.7891,17604.1191,17604.1191,250300000,yahoo
NIKKEI,2007-03-01,17542.2305,17557.4199,17261.5996,17453.5098,17453.5098,222300000,yahoo
NIKKEI,2007-03-02,17351.4004,17356.4492,17160.4297,17217.9297,17217.9297,198100000,yahoo
NIKKEI,2007-03-05,16992.4395,16992.4395,16532.9102,16642.25,16642.25,210900000,yahoo
NIKKEI,2007-03-06,16654.8496,16882.9199,16649.0996,16844.5,16844.5,210000000,yahoo
NIKKEI,2007-03-07,16982.3008,16988.0098,16731.7695,16764.6191,16764.6191,217400000,yahoo
NIKKEI,2007-03-08,16729.7891,17090.3105,16685.9492,17090.3105,17090.3105,179300000,yahoo
NIKKEI,2007-03-09,17224.6699,17246.2109,17100.7402,17164.0391,17164.0391,231600000,yahoo
NIKKEI,2007-03-12,17312.1406,17325.4492,17206.9395,17292.3906,17292.3906,130000000,yahoo
NIKKEI,2007-03-13,17268.7109,17299.4805,17153.1992,17178.8398,17178.8398,135200000,yahoo
NIKKEI,2007-03-14,16936.1895,16936.1895,16628.8496,16676.8906,16676.8906,163700000,yahoo
NIKKEI,2007-03-15,16803.9902,16942.3105,16760.6797,16860.3906,16860.3906,164900000,yahoo
NIKKEI,2007-03-16,16779.4805,16939.4297,16643.7598,16744.1504,16744.1504,173300000,yahoo
NIKKEI,2007-03-19,16713.9902,17026.4609,16713.9902,17009.5508,17009.5508,130800000,yahoo
NIKKEI,2007-03-20,17155.3496,17267.7402,17146.5293,17163.1992,17163.1992,129400000,yahoo
NIKKEI,2007-03-22,17383.6191,17489.1895,17379.4004,17419.1992,17419.1992,146500000,yahoo
NIKKEI,2007-03-23,17519.5098,17534.7695,17407.9707,17480.6094,17480.6094,128500000,yahoo
NIKKEI,2007-03-26,17517.9199,17558.0391,17425,17521.9609,17521.9609,91900000,yahoo
NIKKEI,2007-03-27,17357.2598,17516.8906,17315.9102,17365.0508,17365.0508,125700000,yahoo
NIKKEI,2007-03-28,17328.1191,17442.6191,17141.6504,17254.7305,17254.7305,153000000,yahoo
NIKKEI,2007-03-29,17119.9492,17350.8809,17036.2207,17263.9395,17263.9395,144700000,yahoo
NIKKEI,2007-03-30,17318.8496,17380.8008,17267.0996,17287.6504,17287.6504,115300000,yahoo
NIKKEI,2007-04-02,17346.25,17425.7402,16999.0508,17028.4102,17028.4102,153900000,yahoo
NIKKEI,2007-04-03,17154.7793,17279.7305,17095.9199,17244.0508,17244.0508,152000000,yahoo
NIKKEI,2007-04-04,17400.6797,17576.5098,17394.1406,17544.0898,17544.0898,150400000,yahoo
NIKKEI,2007-04-05,17507.4609,17531.3008,17430.3809,17491.4199,17491.4199,132800000,yahoo
NIKKEI,2007-04-06,17502.9004,17560.3008,17422.5508,17484.7793,17484.7793,121000000,yahoo
NIKKEI,2007-04-09,17606.0293,17747.8203,17606.0293,17743.7598,17743.7598,124500000,yahoo
NIKKEI,2007-04-10,17631.0195,17706.9199,17613.1504,17664.6895,17664.6895,131300000,yahoo
NIKKEI,2007-04-11,17699.3906,17723.3906,17618.1895,17670.0703,17670.0703,113800000,yahoo
NIKKEI,2007-04-12,17601.6504,17601.6504,17455.1797,17540.4199,17540.4199,122200000,yahoo
NIKKEI,2007-04-13,17629.0195,17662.8906,17327.3691,17363.9492,17363.9492,134000000,yahoo
NIKKEI,2007-04-16,17507.1797,17696.8691,17507.1797,17628.3008,17628.3008,111900000,yahoo
NIKKEI,2007-04-17,17750.6699,17782.0801,17452.1191,17527.4492,17527.4492,125200000,yahoo
NIKKEI,2007-04-18,17557.4004,17706.8496,17538.3398,17667.3301,17667.3301,119900000,yahoo
NIKKEI,2007-04-19,17530,17530,17219.7305,17371.9707,17371.9707,142600000,yahoo
NIKKEI,2007-04-20,17471.5605,17502.0195,17404.6191,17452.6191,17452.6191,123500000,yahoo
NIKKEI,2007-04-23,17589.6094,17656.5508,17413.6406,17455.3691,17455.3691,123700000,yahoo
NIKKEI,2007-04-24,17363.8398,17500.3398,17305.7793,17451.7695,17451.7695,116000000,yahoo
NIKKEI,2007-04-25,17379.5195,17379.5195,17221.5508,17236.1602,17236.1602,115100000,yahoo
NIKKEI,2007-04-26,17359.8398,17496.1094,17321.0508,17429.1699,17429.1699,129900000,yahoo
NIKKEI,2007-04-27,17377.0391,17542.25,17299.3691,17400.4102,17400.4102,153800000,yahoo
NIKKEI,2007-05-01,17396.3008,17396.3008,17203.0293,17274.9805,17274.9805,120300000,yahoo
NIKKEI,2007-05-02,17310.75,17441.0996,17227.0898,17394.9199,17394.9199,113500000,yahoo
NIKKEI,2007-05-07,17564.1699,17715.9902,17558.2402,17669.8301,17669.8301,149500000,yahoo
NIKKEI,2007-05-08,17651.4707,17711.6699,17587.9199,17656.8398,17656.8398,152500000,yahoo
NIKKEI,2007-05-09,17616.5801,17753.3301,17616.5801,17748.1191,17748.1191,167000000,yahoo
NIKKEI,2007-05-10,17793.4902,17827.4805,17712.8906,17736.9609,17736.9609,165400000,yahoo
NIKKEI,2007-05-11,17616.0195,17616.0195,17455.2793,17553.7207,17553.7207,157500000,yahoo
NIKKEI,2007-05-14,17682.7402,17786.6504,17673.8594,17677.9395,17677.9395,151300000,yahoo
NIKKEI,2007-05-15,17577.1406,17609.5508,17491.5898,17512.9805,17512.9805,136100000,yahoo
NIKKEI,2007-05-16,17487,17539.9492,17430.6992,17529,17529,141000000,yahoo
NIKKEI,2007-05-17,17586.3301,17656.0703,17482.4395,17498.5996,17498.5996,117100000,yahoo
NIKKEI,2007-05-18,17563.5293,17563.5293,17320.8105,17399.5801,17399.5801,114900000,yahoo
NIKKEI,2007-05-21,17455.5508,17599.3496,17411.5098,17556.8691,17556.8691,118300000,yahoo
NIKKEI,2007-05-22,17578.3105,17730.8398,17545.2598,17680.0508,17680.0508,127900000,yahoo
NIKKEI,2007-05-23,17763.1504,17802.7109,17699.1191,17705.1191,17705.1191,130600000,yahoo
NIKKEI,2007-05-24,17680.4492,17760.5703,17606.5605,17696.9707,17696.9707,116300000,yahoo
NIKKEI,2007-05-25,17529.2695,17529.2695,17370.1797,17481.2109,17481.2109,117700000,yahoo
NIKKEI,2007-05-28,17544.9805,17630.3691,17544.6699,17587.5898,17587.5898,94200000,yahoo
NIKKEI,2007-05-29,17524.8203,17700.5195,17521.6406,17672.5605,17672.5605,108000000,yahoo
NIKKEI,2007-05-30,17664.3691,17727.1699,17484.3008,17588.2598,17588.2598,125800000,yahoo
NIKKEI,2007-05-31,17715.7695,17875.75,17701.5703,17875.75,17875.75,134300000,yahoo
NIKKEI,2007-06-01,17949.9199,18017.7305,17943.6797,17958.8809,17958.8809,158700000,yahoo
NIKKEI,2007-06-04,18067.9004,18071.8008,17973.4199,17973.4199,17973.4199,166700000,yahoo
NIKKEI,2007-06-05,18019.7891,18071.7207,17950.4492,18053.8105,18053.8105,126200000,yahoo
NIKKEI,2007-06-06,18001.1992,18073.0508,17991.1895,18040.9297,18040.9297,140700000,yahoo
NIKKEI,2007-06-07,17879.0098,18053.3809,17866.5195,18053.3809,18053.3809,152500000,yahoo
NIKKEI,2007-06-08,17904.6797,17904.6797,17696.5098,17779.0898,17779.0898,223600000,yahoo
NIKKEI,2007-06-11,17899.0195,17932.0996,17801.6309,17834.4805,17834.4805,119600000,yahoo
NIKKEI,2007-06-12,17845.2207,17862.9902,17735.5605,17760.9102,17760.9102,117200000,yahoo
NIKKEI,2007-06-13,17631.8691,17781.4102,17591.9297,17732.7695,17732.7695,119300000,yahoo
NIKKEI,2007-06-14,17834.7793,17875.0195,17815.3008,17842.2891,17842.2891,106900000,yahoo
NIKKEI,2007-06-15,17945.8398,18007.9902,17930.3398,17971.4902,17971.4902,123800000,yahoo
NIKKEI,2007-06-18,18127.4102,18194.2598,18112.9297,18149.5195,18149.5195,120500000,yahoo
NIKKEI,2007-06-19,18131.5898,18163.6094,18103.5605,18163.6094,18163.6094,111900000,yahoo
NIKKEI,2007-06-20,18173.0703,18297,18141.9492,18211.6797,18211.6797,141300000,yahoo
NIKKEI,2007-06-21,18117.3008,18287.7305,18107.8105,18240.3008,18240.3008,137200000,yahoo
NIKKEI,2007-06-22,18177.8906,18200.1094,18092.3594,18188.6309,18188.6309,125600000,yahoo
NIKKEI,2007-06-25,18107.6797,18203.5605,18079.8496,18087.4805,18087.4805,114300000,yahoo
NIKKEI,2007-06-26,18098.3301,18101.8906,18008.5996,18066.1094,18066.1094,100400000,yahoo
NIKKEI,2007-06-27,17981.7695,17983.3496,17848.0508,17849.2793,17849.2793,114300000,yahoo
NIKKEI,2007-06-28,17915.6309,17960.2207,17893.3691,17932.2695,17932.2695,99900000,yahoo
NIKKEI,2007-06-29,18010.5,18144.6309,17973.5,18138.3594,18138.3594,106100000,yahoo
NIKKEI,2007-07-02,18139.0391,18175.3008,18062.4902,18146.3008,18146.3008,108600000,yahoo
NIKKEI,2007-07-03,18206.4902,18230.8906,18146.7402,18149.9004,18149.9004,104800000,yahoo
NIKKEI,2007-07-04,18158.7695,18207.9707,18143.5801,18168.7207,18168.7207,80300000,yahoo
NIKKEI,2007-07-05,18191.8906,18295.2695,18191.8906,18221.4805,18221.4805,88700000,yahoo
NIKKEI,2007-07-06,18184.6406,18184.6406,18086.0098,18140.9395,18140.9395,100600000,yahoo
NIKKEI,2007-07-09,18226.0703,18282.1504,18213.5898,18261.9805,18261.9805,101100000,yahoo
NIKKEI,2007-07-10,18244.6895,18259.8105,18204.0391,18252.6699,18252.6699,118800000,yahoo
NIKKEI,2007-07-11,18116.6602,18116.6602,18028.8691,18049.5098,18049.5098,120600000,yahoo
NIKKEI,2007-07-12,18105.8906,18130.4395,17919.1699,17984.1406,17984.1406,125700000,yahoo
NIKKEI,2007-07-13,18161.0195,18268.6406,18150.9902,18238.9492,18238.9492,126200000,yahoo
NIKKEI,2007-07-17,18269.3594,18269.3594,18167.8203,18217.2695,18217.2695,123300000,yahoo
NIKKEI,2007-07-18,18136.0605,18136.0605,17964.2793,18015.5801,18015.5801,136600000,yahoo
NIKKEI,2007-07-19,18095.9492,18131.1191,18037.3301,18116.5703,18116.5703,127500000,yahoo
NIKKEI,2007-07-20,18148.5996,18223.0391,18124.7402,18157.9297,18157.9297,176600000,yahoo
NIKKEI,2007-07-23,17995.7109,18009.4707,17892.75,17963.6406,17963.6406,147200000,yahoo
NIKKEI,2007-07-24,17998.7598,18018.9395,17906.1094,18002.0293,18002.0293,127400000,yahoo
NIKKEI,2007-07-25,17810.9707,17881.3105,17733.9609,17858.4199,17858.4199,135300000,yahoo
NIKKEI,2007-07-26,17807.2305,17861.4707,17678.9805,17702.0898,17702.0898,125200000,yahoo
NIKKEI,2007-07-27,17454.5898,17454.5898,17196.1602,17283.8105,17283.8105,160400000,yahoo
NIKKEI,2007-07-30,17138.5293,17289.3008,17042.6602,17289.3008,17289.3008,154100000,yahoo
NIKKEI,2007-07-31,17318.0098,17318.0098,17195.2891,17248.8906,17248.8906,146500000,yahoo
NIKKEI,2007-08-01,17169.1992,17169.1992,16845.5391,16870.9805,16870.9805,161400000,yahoo
NIKKEI,2007-08-02,16956.3301,16999.1602,16652.8008,16984.1094,16984.1094,158000000,yahoo
NIKKEI,2007-08-03,17019.8008,17102.0703,16913.2695,16979.8594,16979.8594,137300000,yahoo
NIKKEI,2007-08-06,16781.1406,16951.9805,16675.3906,16914.4609,16914.4609,130700000,yahoo
NIKKEI,2007-08-07,17009.6309,17049.4492,16863.4609,16921.7695,16921.7695,135000000,yahoo
NIKKEI,2007-08-08,16930.3906,17085.0996,16911.6797,17029.2793,17029.2793,165100000,yahoo
NIKKEI,2007-08-09,17170.3594,17274.3301,17148.9492,17170.5996,17170.5996,218800000,yahoo
NIKKEI,2007-08-10,16923.2109,16948.9609,16651.7109,16764.0898,16764.0898,213300000,yahoo
NIKKEI,2007-08-13,16791.8008,16948.4004,16725.5508,16800.0508,16800.0508,148200000,yahoo
NIKKEI,2007-08-14,16824.6309,16855.0508,16747.9395,16844.6094,16844.6094,115400000,yahoo
NIKKEI,2007-08-15,16659.0703,16667.3594,16433.3008,16475.6094,16475.6094,131400000,yahoo
NIKKEI,2007-08-16,16296.4004,16296.4004,15859.46,16148.4902,16148.4902,177100000,yahoo
NIKKEI,2007-08-17,16035.3799,16062.5898,15262.0996,15273.6797,15273.6797,196900000,yahoo
NIKKEI,2007-08-20,15477.2598,15940.6104,15477.2598,15732.4805,15732.4805,146700000,yahoo
NIKKEI,2007-08-21,15773.8604,16101.6396,15754.5098,15901.3398,15901.3398,132600000,yahoo
NIKKEI,2007-08-22,15866.5996,15957.96,15787.96,15900.6396,15900.6396,106300000,yahoo
