symbol,date,open,high,low,close,adj_close,volume,source
NIKKEI,2015-11-24,19875.9902,19954,19834.7598,19924.8906,19924.8906,133900000,yahoo
NIKKEI,2015-11-25,19856.8398,19871.75,19786.5293,19847.5801,19847.5801,133200000,yahoo
NIKKEI,2015-11-26,19929.9707,19992.4395,19926.0996,19944.4102,19944.4102,117300000,yahoo
NIKKEI,2015-11-27,19994.0508,19994.0508,19831.25,19883.9395,19883.9395,114600000,yahoo
NIKKEI,2015-11-30,19857.3809,19867.9492,19707.6699,19747.4707,19747.4707,161200000,yahoo
NIKKEI,2015-12-01,19799.0801,20012.4004,19797.5508,20012.4004,20012.4004,133100000,yahoo
NIKKEI,2015-12-02,19957.5,20002.1191,19926.2207,19938.1309,19938.1309,115900000,yahoo
NIKKEI,2015-12-03,19894.6309,19967.8809,19862.7402,19939.9004,19939.9004,116200000,yahoo
NIKKEI,2015-12-04,19616.5195,19660.9004,19444.5391,19504.4805,19504.4805,134100000,yahoo
NIKKEI,2015-12-07,19710.3906,19811.5098,19677.2109,19698.1504,19698.1504,103300000,yahoo
NIKKEI,2015-12-08,19689.8691,19764.2109,19475.2793,19492.5996,19492.5996,124100000,yahoo
NIKKEI,2015-12-09,19391.5,19475.4004,19260.1191,19301.0703,19301.0703,130300000,yahoo
NIKKEI,2015-12-10,19070.0195,19125.0605,19025.7793,19046.5508,19046.5508,116100000,yahoo
NIKKEI,2015-12-11,19020.75,19282.2109,19020.75,19230.4805,19230.4805,165800000,yahoo
NIKKEI,2015-12-14,18887.0898,18911.7793,18611.0898,18883.4199,18883.4199,134300000,yahoo
NIKKEI,2015-12-15,18869.0391,18897.8691,18562.5098,18565.9004,18565.9004,137800000,yahoo
NIKKEI,2015-12-16,18868.1992,19054.8906,18859.1094,19049.9102,19049.9102,143900000,yahoo
NIKKEI,2015-12-17,19364.5703,19507.1699,19325.1504,19353.5605,19353.5605,152700000,yahoo
NIKKEI,2015-12-18,19320.4609,19869.0801,18982.25,18986.8008,18986.8008,199200000,yahoo
NIKKEI,2015-12-21,18845.5,18979.8301,18651.1309,18916.0195,18916.0195,154800000,yahoo
NIKKEI,2015-12-22,18927.8594,18943.4609,18824.6504,18886.6992,18886.6992,135700000,yahoo
NIKKEI,2015-12-24,19071.4102,19071.4102,18780.9395,18789.6895,18789.6895,129500000,yahoo
NIKKEI,2015-12-25,18823.9102,18870.6992,18744.4395,18769.0605,18769.0605,122600000,yahoo
NIKKEI,2015-12-28,18838.9102,18922.9004,18764.5391,18873.3496,18873.3496,102300000,yahoo
NIKKEI,2015-12-29,18843.3906,18991.0098,18783.3594,18982.2305,18982.2305,96900000,yahoo
NIKKEI,2015-12-30,19070.8301,19113.1797,19017.2695,19033.7109,19033.7109,100500000,yahoo
SP500,2015-01-02,2058.8999,2072.3601,2046.04,2058.2,2058.2,2708700000,yahoo
SP500,2015-01-05,2054.4399,2054.4399,2017.34,2020.58,2020.58,3799120000,yahoo
SP500,2015-01-06,2022.15,2030.25,1992.4399,2002.61,2002.61,4460110000,yahoo
SP500,2015-01-07,2005.55,2029.61,2005.55,2025.9,2025.9,3805480000,yahoo
SP500,2015-01-08,2030.61,2064.0801,2030.61,2062.1399,2062.1399,3934010000,yahoo
SP500,2015-01-09,2063.45,2064.4299,2038.33,2044.8101,2044.8101,3364140000,yahoo
SP500,2015-01-12,2046.13,2049.3,2022.58,2028.26,2028.26,3456460000,yahoo
SP500,2015-01-13,2031.58,2056.9299,2008.25,2023.03,2023.03,4107300000,yahoo
SP500,2015-01-14,2018.4,2018.4,1988.4399,2011.27,2011.27,4378680000,yahoo
SP500,2015-01-15,2013.75,2021.35,1991.47,1992.67,1992.67,4276720000,yahoo
SP500,2015-01-16,1992.25,2020.46,1988.12,2019.42,2019.42,4056410000,yahoo
SP500,2015-01-20,2020.76,2028.9399,2004.49,2022.55,2022.55,3944340000,yahoo
SP500,2015-01-21,2020.1899,2038.29,2012.04,2032.12,2032.12,3730070000,yahoo
SP500,2015-01-22,2034.3,2064.6201,2026.38,2063.1499,2063.1499,4176050000,yahoo
SP500,2015-01-23,2062.98,2062.98,2050.54,2051.8201,2051.8201,3573560000,yahoo
SP500,2015-01-26,2050.4199,2057.6201,2040.97,2057.0901,2057.0901,3465760000,yahoo
SP500,2015-01-27,2047.86,2047.86,2019.91,2029.55,2029.55,3329810000,yahoo
SP500,2015-01-28,2032.34,2042.49,2001.49,2002.16,2002.16,4067530000,yahoo
SP500,2015-01-29,2002.45,2024.64,1989.1801,2021.25,2021.25,4127140000,yahoo
SP500,2015-01-30,2019.35,2023.3199,1993.38,1994.99,1994.99,4568650000,yahoo
SP500,2015-02-02,1996.67,2021.66,1980.9,2020.85,2020.85,4008330000,yahoo
SP500,2015-02-03,2022.71,2050.3,2022.71,2050.03,2050.03,4615900000,yahoo
SP500,2015-02-04,2048.8601,2054.74,2036.72,2041.51,2041.51,4141920000,yahoo
SP500,2015-02-05,2043.45,2063.55,2043.45,2062.52,2062.52,3821990000,yahoo
SP500,2015-02-06,2062.28,2072.3999,2049.97,2055.47,2055.47,4232970000,yahoo
SP500,2015-02-09,2053.47,2056.1599,2041.88,2046.74,2046.74,3549540000,yahoo
SP500,2015-02-10,2049.3799,2070.8601,2048.6201,2068.5901,2068.5901,3669850000,yahoo
SP500,2015-02-11,2068.55,2073.48,2057.99,2068.53,2068.53,3596860000,yahoo
SP500,2015-02-12,2069.98,2088.53,2069.98,2088.48,2088.48,3788350000,yahoo
SP500,2015-02-13,2088.78,2097.03,2086.7,2096.99,2096.99,3527450000,yahoo
SP500,2015-02-17,2096.47,2101.3,2089.8,2100.3401,2100.3401,3361750000,yahoo
SP500,2015-02-18,2099.1599,2100.23,2092.1499,2099.6799,2099.6799,3370020000,yahoo
SP500,2015-02-19,2099.25,2102.1299,2090.79,2097.45,2097.45,3247100000,yahoo
SP500,2015-02-20,2097.6499,2110.6101,2085.4399,2110.3,2110.3,3281600000,yahoo
SP500,2015-02-23,2109.8301,2110.05,2103,2109.6599,2109.6599,3093680000,yahoo
SP500,2015-02-24,2109.1001,2117.9399,2105.8701,2115.48,2115.48,3199840000,yahoo
SP500,2015-02-25,2115.3,2119.5901,2109.8899,2113.8601,2113.8601,3312340000,yahoo
SP500,2015-02-26,2113.9099,2113.9099,2103.76,2110.74,2110.74,3408690000,yahoo
SP500,2015-02-27,2110.8799,2112.74,2103.75,2104.5,2104.5,3547380000,yahoo
SP500,2015-03-02,2105.23,2117.52,2104.5,2117.3899,2117.3899,3409490000,yahoo
SP500,2015-03-03,2115.76,2115.76,2098.26,2107.78,2107.78,3262300000,yahoo
SP500,2015-03-04,2107.72,2107.72,2094.49,2098.53,2098.53,3421110000,yahoo
SP500,2015-03-05,2098.54,2104.25,2095.22,2101.04,2101.04,3103030000,yahoo
SP500,2015-03-06,2100.9099,2100.9099,2067.27,2071.26,2071.26,3853570000,yahoo
SP500,2015-03-09,2072.25,2083.49,2072.21,2079.4299,2079.4299,3349090000,yahoo
SP500,2015-03-10,2076.1399,2076.1399,2044.16,2044.16,2044.16,3668900000,yahoo
SP500,2015-03-11,2044.6899,2050.0801,2039.6899,2040.24,2040.24,3406570000,yahoo
SP500,2015-03-12,2041.1,2066.4099,2041.1,2065.95,2065.95,3405860000,yahoo
SP500,2015-03-13,2064.5601,2064.5601,2041.17,2053.3999,2053.3999,3498560000,yahoo
SP500,2015-03-16,2055.3501,2081.4099,2055.3501,2081.1899,2081.1899,3295600000,yahoo
SP500,2015-03-17,2080.5901,2080.5901,2065.0801,2074.28,2074.28,3221840000,yahoo
SP500,2015-03-18,2072.8401,2106.8501,2061.23,2099.5,2099.5,4128210000,yahoo
SP500,2015-03-19,2098.6899,2098.6899,2085.5601,2089.27,2089.27,3305220000,yahoo
SP500,2015-03-20,2090.3201,2113.9199,2090.3201,2108.1001,2108.1001,5554120000,yahoo
SP500,2015-03-23,2107.99,2114.8601,2104.4199,2104.4199,2104.4199,3267960000,yahoo
SP500,2015-03-24,2103.9399,2107.6299,2091.5,2091.5,2091.5,3189820000,yahoo
SP500,2015-03-25,2093.1001,2097.4299,2061.05,2061.05,2061.05,3521140000,yahoo
SP500,2015-03-26,2059.9399,2067.1499,2045.5,2056.1499,2056.1499,3510670000,yahoo
SP500,2015-03-27,2055.78,2062.8301,2052.96,2061.02,2061.02,3008550000,yahoo
SP500,2015-03-30,2064.1101,2088.97,2064.1101,2086.24,2086.24,2917690000,yahoo
SP500,2015-03-31,2084.05,2084.05,2067.04,2067.8899,2067.8899,3376550000,yahoo
SP500,2015-04-01,2067.6299,2067.6299,2048.3799,2059.6899,2059.6899,3543270000,yahoo
SP500,2015-04-02,2060.03,2072.1699,2057.3201,2066.96,2066.96,3095960000,yahoo
SP500,2015-04-06,2064.8701,2086.99,2056.52,2080.6201,2080.6201,3302970000,yahoo
SP500,2015-04-07,2080.79,2089.8101,2076.1001,2076.3301,2076.3301,3065510000,yahoo
SP500,2015-04-08,2076.9399,2086.6899,2073.3,2081.8999,2081.8999,3265330000,yahoo
SP500,2015-04-09,2081.29,2093.3101,2074.29,2091.1799,2091.1799,3172360000,yahoo
SP500,2015-04-10,2091.51,2102.6101,2091.51,2102.0601,2102.0601,3156200000,yahoo
SP500,2015-04-13,2102.03,2107.6499,2092.3301,2092.4299,2092.4299,2908420000,yahoo
SP500,2015-04-14,2092.28,2098.6201,2083.24,2095.8401,2095.8401,3301270000,yahoo
SP500,2015-04-15,2097.8201,2111.9099,2097.8201,2106.6299,2106.6299,4013760000,yahoo
SP500,2015-04-16,2105.96,2111.3,2100.02,2104.99,2104.99,3434120000,yahoo
SP500,2015-04-17,2102.5801,2102.5801,2072.3701,2081.1799,2081.1799,3627600000,yahoo
SP500,2015-04-20,2084.1101,2103.9399,2084.1101,2100.3999,2100.3999,3000160000,yahoo
SP500,2015-04-21,2102.8201,2109.6399,2094.3799,2097.29,2097.29,3243410000,yahoo
SP500,2015-04-22,2098.27,2109.98,2091.05,2107.96,2107.96,3348480000,yahoo
SP500,2015-04-23,2107.21,2120.49,2103.1899,2112.9299,2112.9299,3636670000,yahoo
SP500,2015-04-24,2112.8,2120.9199,2112.8,2117.6899,2117.6899,3375780000,yahoo
SP500,2015-04-27,2119.29,2125.9199,2107.04,2108.9199,2108.9199,3438750000,yahoo
SP500,2015-04-28,2108.3501,2116.04,2094.8899,2114.76,2114.76,3546270000,yahoo
SP500,2015-04-29,2112.49,2113.6499,2097.4099,2106.8501,2106.8501,4074970000,yahoo
SP500,2015-04-30,2105.52,2105.52,2077.5901,2085.51,2085.51,4509680000,yahoo
SP500,2015-05-01,2087.3799,2108.4099,2087.3799,2108.29,2108.29,3379390000,yahoo
SP500,2015-05-04,2110.23,2120.95,2110.23,2114.49,2114.49,3091580000,yahoo
SP500,2015-05-05,2112.6299,2115.24,2088.46,2089.46,2089.46,3793950000,yahoo
SP500,2015-05-06,2091.26,2098.4199,2067.9299,2080.1499,2080.1499,3792210000,yahoo
SP500,2015-05-07,2079.96,2092.8999,2074.99,2088,2088,3676640000,yahoo
SP500,2015-05-08,2092.1299,2117.6599,2092.1299,2116.1001,2116.1001,3399440000,yahoo
SP500,2015-05-11,2115.5601,2117.6899,2104.5801,2105.3301,2105.3301,2992670000,yahoo
SP500,2015-05-12,2102.8701,2105.0601,2085.5701,2099.1201,2099.1201,3139520000,yahoo
SP500,2015-05-13,2099.6201,2110.1899,2096.04,2098.48,2098.48,3374260000,yahoo
SP500,2015-05-14,2100.4299,2121.45,2100.4299,2121.1001,2121.1001,3225740000,yahoo
SP500,2015-05-15,2122.0701,2123.8899,2116.8101,2122.73,2122.73,3092080000,yahoo
SP500,2015-05-18,2121.3,2131.78,2120.01,2129.2,2129.2,2888190000,yahoo
SP500,2015-05-19,2129.45,2133.02,2124.5,2127.8301,2127.8301,3296030000,yahoo
SP500,2015-05-20,2127.79,2134.72,2122.5901,2125.8501,2125.8501,3025880000,yahoo
SP500,2015-05-21,2125.55,2134.28,2122.95,2130.8201,2130.8201,3070460000,yahoo
SP500,2015-05-22,2130.3601,2132.1499,2126.0601,2126.0601,2126.0601,2571860000,yahoo
SP500,2015-05-26,2125.3401,2125.3401,2099.1799,2104.2,2104.2,3342130000,yahoo
SP500,2015-05-27,2105.1299,2126.22,2105.1299,2123.48,2123.48,3127960000,yahoo
SP500,2015-05-28,2122.27,2122.27,2112.8601,2120.79,2120.79,2980350000,yahoo
SP500,2015-05-29,2120.6599,2120.6599,2104.8899,2107.3899,2107.3899,3927390000,yahoo
SP500,2015-06-01,2108.6399,2119.1499,2102.54,2111.73,2111.73,3011710000,yahoo
SP500,2015-06-02,2110.4099,2117.5901,2099.1399,2109.6001,2109.6001,3049350000,yahoo
SP500,2015-06-03,2110.6399,2121.9199,2109.6101,2114.0701,2114.0701,3099980000,yahoo
SP500,2015-06-04,2112.3501,2112.8899,2093.23,2095.8401,2095.8401,3200050000,yahoo
SP500,2015-06-05,2095.0901,2100.99,2085.6699,2092.8301,2092.8301,3243690000,yahoo
SP500,2015-06-08,2092.3401,2093.01,2079.1101,2079.28,2079.28,2917150000,yahoo
SP500,2015-06-09,2079.0701,2085.6201,2072.1399,2080.1499,2080.1499,3034580000,yahoo
SP500,2015-06-10,2081.1201,2108.5,2081.1201,2105.2,2105.2,3414320000,yahoo
SP500,2015-06-11,2106.24,2115.02,2106.24,2108.8601,2108.8601,3128600000,yahoo
SP500,2015-06-12,2107.4299,2107.4299,2091.3301,2094.1101,2094.1101,2719400000,yahoo
SP500,2015-06-15,2091.3401,2091.3401,2072.49,2084.4299,2084.4299,3061570000,yahoo
SP500,2015-06-16,2084.26,2097.3999,2082.1001,2096.29,2096.29,2919900000,yahoo
SP500,2015-06-17,2097.3999,2106.79,2088.8601,2100.4399,2100.4399,3222240000,yahoo
SP500,2015-06-18,2101.5801,2126.6499,2101.5801,2121.24,2121.24,3520360000,yahoo
SP500,2015-06-19,2121.0601,2121.6399,2109.45,2109.99,2109.99,4449810000,yahoo
SP500,2015-06-22,2112.5,2129.8701,2112.5,2122.8501,2122.8501,3030020000,yahoo
SP500,2015-06-23,2123.1599,2128.03,2119.8899,2124.2,2124.2,3091190000,yahoo
SP500,2015-06-24,2123.6499,2125.1001,2108.5801,2108.5801,2108.5801,3102480000,yahoo
SP500,2015-06-25,2109.96,2116.04,2101.78,2102.3101,2102.3101,3214610000,yahoo
SP500,2015-06-26,2102.6201,2108.9199,2095.3799,2101.49,2101.49,5025470000,yahoo
SP500,2015-06-29,2098.6299,2098.6299,2056.6399,2057.6399,2057.6399,3678960000,yahoo
SP500,2015-06-30,2061.1899,2074.28,2056.3201,2063.1101,2063.1101,4078540000,yahoo
SP500,2015-07-01,2067,2082.78,2067,2077.4199,2077.4199,3727260000,yahoo
SP500,2015-07-02,2078.03,2085.0601,2071.02,2076.78,2076.78,2996540000,yahoo
SP500,2015-07-06,2073.95,2078.6101,2058.3999,2068.76,2068.76,3486360000,yahoo
SP500,2015-07-07,2069.52,2083.74,2044.02,2081.3401,2081.3401,4458660000,yahoo
SP500,2015-07-08,2077.6599,2077.6599,2044.66,2046.6801,2046.6801,3608780000,yahoo
SP500,2015-07-09,2049.73,2074.28,2049.73,2051.3101,2051.3101,3446810000,yahoo
SP500,2015-07-10,2052.74,2081.3101,2052.74,2076.6201,2076.6201,3065070000,yahoo
SP500,2015-07-13,2080.03,2100.6699,2080.03,2099.6001,2099.6001,3096730000,yahoo
SP500,2015-07-14,2099.72,2111.98,2098.1799,2108.95,2108.95,3002120000,yahoo
SP500,2015-07-15,2109.01,2114.1399,2102.49,2107.3999,2107.3999,3261810000,yahoo
SP500,2015-07-16,2110.55,2124.4199,2110.55,2124.29,2124.29,3227080000,yahoo
SP500,2015-07-17,2126.8,2128.9099,2119.8799,2126.6399,2126.6399,3362750000,yahoo
SP500,2015-07-20,2126.8501,2132.8201,2123.6599,2128.28,2128.28,3245870000,yahoo
SP500,2015-07-21,2127.55,2128.49,2115.3999,2119.21,2119.21,3343690000,yahoo
SP500,2015-07-22,2118.21,2118.51,2110,2114.1499,2114.1499,3694070000,yahoo
SP500,2015-07-23,2114.1599,2116.8701,2098.6299,2102.1499,2102.1499,3772810000,yahoo
SP500,2015-07-24,2102.24,2106.01,2077.0901,2079.6499,2079.6499,3870040000,yahoo
SP500,2015-07-27,2078.1899,2078.1899,2063.52,2067.6399,2067.6399,3836750000,yahoo
SP500,2015-07-28,2070.75,2095.6001,2069.0901,2093.25,2093.25,4117740000,yahoo
SP500,2015-07-29,2094.7,2110.6001,2094.0801,2108.5701,2108.5701,4038900000,yahoo
SP500,2015-07-30,2106.78,2110.48,2094.97,2108.6299,2108.6299,3579410000,yahoo
SP500,2015-07-31,2111.6001,2114.24,2102.0701,2103.8401,2103.8401,3681340000,yahoo
SP500,2015-08-03,2104.49,2105.7,2087.3101,2098.04,2098.04,3476770000,yahoo
SP500,2015-08-04,2097.6799,2102.51,2088.6001,2093.3201,2093.3201,3546710000,yahoo
SP500,2015-08-05,2095.27,2112.6599,2095.27,2099.8401,2099.8401,3968680000,yahoo
SP500,2015-08-06,2100.75,2103.3201,2075.53,2083.5601,2083.5601,4246570000,yahoo
SP500,2015-08-07,2082.6101,2082.6101,2067.9099,2077.5701,2077.5701,3602320000,yahoo
SP500,2015-08-10,2080.98,2105.3501,2080.98,2104.1799,2104.1799,3514460000,yahoo
SP500,2015-08-11,2102.6599,2102.6599,2076.49,2084.0701,2084.0701,3708880000,yahoo
SP500,2015-08-12,2081.1001,2089.0601,2052.0901,2086.05,2086.05,4269130000,yahoo
SP500,2015-08-13,2086.1899,2092.9299,2078.26,2083.3899,2083.3899,3221300000,yahoo
SP500,2015-08-14,2083.1499,2092.45,2080.6101,2091.54,2091.54,2795590000,yahoo
SP500,2015-08-17,2089.7,2102.8701,2079.3,2102.4399,2102.4399,2867690000,yahoo
SP500,2015-08-18,2101.99,2103.47,2094.1399,2096.9199,2096.9199,2949990000,yahoo
SP500,2015-08-19,2095.6899,2096.1699,2070.53,2079.6101,2079.6101,3512920000,yahoo
SP500,2015-08-20,2076.6101,2076.6101,2035.73,2035.73,2035.73,3922470000,yahoo
SP500,2015-08-21,2034.08,2034.08,1970.89,1970.89,1970.89,5018240000,yahoo
SP500,2015-08-24,1965.15,1965.15,1867.01,1893.21,1893.21,6612690000,yahoo
SP500,2015-08-25,1898.08,1948.04,1867.08,1867.61,1867.61,5183560000,yahoo
SP500,2015-08-26,1872.75,1943.09,1872.75,1940.51,1940.51,5338250000,yahoo
SP500,2015-08-27,1942.77,1989.6,1942.77,1987.66,1987.66,5006390000,yahoo
SP500,2015-08-28,1986.0601,1993.48,1975.1899,1988.87,1988.87,3949080000,yahoo
SP500,2015-08-31,1986.73,1986.73,1965.98,1972.1801,1972.1801,3915100000,yahoo
SP500,2015-09-01,1970.09,1970.09,1903.0699,1913.85,1913.85,4371850000,yahoo
SP500,2015-09-02,1916.52,1948.91,1916.52,1948.86,1948.86,3742620000,yahoo
SP500,2015-09-03,1950.79,1975.01,1944.72,1951.13,1951.13,3520700000,yahoo
SP500,2015-09-04,1947.76,1947.76,1911.21,1921.22,1921.22,3167090000,yahoo
SP500,2015-09-08,1927.3,1970.42,1927.3,1969.41,1969.41,3548650000,yahoo
SP500,2015-09-09,1971.45,1988.63,1937.88,1942.04,1942.04,3652120000,yahoo
SP500,2015-09-10,1941.59,1965.29,1937.1899,1952.29,1952.29,3626320000,yahoo
SP500,2015-09-11,1951.45,1961.05,1939.1899,1961.05,1961.05,3218590000,yahoo
SP500,2015-09-14,1963.0601,1963.0601,1948.27,1953.03,1953.03,3000200000,yahoo
SP500,2015-09-15,1955.1,1983.1899,1954.3,1978.09,1978.09,3239860000,yahoo
SP500,2015-09-16,1978.02,1997.26,1977.9301,1995.3101,1995.3101,3630680000,yahoo
SP500,2015-09-17,1995.33,2020.86,1986.73,1990.2,1990.2,4183790000,yahoo
SP500,2015-09-18,1989.66,1989.66,1953.45,1958.03,1958.03,6021240000,yahoo
SP500,2015-09-21,1960.84,1979.64,1955.8,1966.97,1966.97,3269350000,yahoo
SP500,2015-09-22,1961.39,1961.39,1929.22,1942.74,1942.74,3808260000,yahoo
SP500,2015-09-23,1943.24,1949.52,1932.5699,1938.76,1938.76,3190530000,yahoo
SP500,2015-09-24,1934.8101,1937.17,1908.92,1932.24,1932.24,4091530000,yahoo
SP500,2015-09-25,1935.9301,1952.89,1921.5,1931.34,1931.34,3721870000,yahoo
SP500,2015-09-28,1929.1801,1929.1801,1879.21,1881.77,1881.77,4326660000,yahoo
SP500,2015-09-29,1881.9,1899.48,1871.91,1884.09,1884.09,4132390000,yahoo
SP500,2015-09-30,1887.14,1920.53,1887.14,1920.03,1920.03,4525070000,yahoo
SP500,2015-10-01,1919.65,1927.21,1900.7,1923.8199,1923.8199,3983600000,yahoo
SP500,2015-10-02,1921.77,1951.36,1893.7,1951.36,1951.36,4378570000,yahoo
SP500,2015-10-05,1954.33,1989.17,1954.33,1987.05,1987.05,4334490000,yahoo
SP500,2015-10-06,1986.63,1991.62,1971.99,1979.92,1979.92,4202400000,yahoo
SP500,2015-10-07,1982.34,1999.3101,1976.4399,1995.83,1995.83,4666470000,yahoo
SP500,2015-10-08,1994.01,2016.5,1987.53,2013.4301,2013.4301,3939140000,yahoo
SP500,2015-10-09,2013.73,2020.13,2007.61,2014.89,2014.89,3706900000,yahoo
SP500,2015-10-12,2015.65,2018.66,2010.55,2017.46,2017.46,2893250000,yahoo
SP500,2015-10-13,2015,2022.34,2001.78,2003.6899,2003.6899,3401920000,yahoo
SP500,2015-10-14,2003.66,2009.5601,1990.73,1994.24,1994.24,3644590000,yahoo
SP500,2015-10-15,1996.47,2024.15,1996.47,2023.86,2023.86,3746290000,yahoo
SP500,2015-10-16,2024.37,2033.54,2020.46,2033.11,2033.11,3595430000,yahoo
SP500,2015-10-19,2031.73,2034.45,2022.3101,2033.66,2033.66,3287320000,yahoo
SP500,2015-10-20,2033.13,2039.12,2026.61,2030.77,2030.77,3331500000,yahoo
SP500,2015-10-21,2033.47,2037.97,2017.22,2018.9399,2018.9399,3627790000,yahoo
SP500,2015-10-22,2021.88,2055.2,2021.88,2052.51,2052.51,4430850000,yahoo
SP500,2015-10-23,2058.1899,2079.74,2058.1899,2075.1499,2075.1499,4108460000,yahoo
SP500,2015-10-26,2075.0801,2075.1399,2066.53,2071.1799,2071.1799,3385800000,yahoo
SP500,2015-10-27,2068.75,2070.3701,2058.8401,2065.8899,2065.8899,4216880000,yahoo
SP500,2015-10-28,2066.48,2090.3501,2063.1101,2090.3501,2090.3501,4698110000,yahoo
SP500,2015-10-29,2088.3501,2092.52,2082.6299,2089.4099,2089.4099,4008940000,yahoo
SP500,2015-10-30,2090,2094.3201,2079.3401,2079.3601,2079.3601,4256200000,yahoo
SP500,2015-11-02,2080.76,2106.2,2080.76,2104.05,2104.05,3760020000,yahoo
SP500,2015-11-03,2102.6299,2116.48,2097.51,2109.79,2109.79,4272060000,yahoo
SP500,2015-11-04,2110.6001,2114.5901,2096.98,2102.3101,2102.3101,4078870000,yahoo
SP500,2015-11-05,2101.6799,2108.78,2090.4099,2099.9299,2099.9299,4051890000,yahoo
SP500,2015-11-06,2098.6001,2101.9099,2083.74,2099.2,2099.2,4369020000,yahoo
SP500,2015-11-09,2096.5601,2096.5601,2068.24,2078.5801,2078.5801,3882350000,yahoo
SP500,2015-11-10,2077.1899,2083.6699,2069.9099,2081.72,2081.72,3821440000,yahoo
SP500,2015-11-11,2083.4099,2086.9399,2074.8501,2075,2075,3692410000,yahoo
SP500,2015-11-12,2072.29,2072.29,2045.66,2045.97,2045.97,4016370000,yahoo
SP500,2015-11-13,2044.64,2044.64,2022.02,2023.04,2023.04,4278750000,yahoo
SP500,2015-11-16,2022.08,2053.22,2019.39,2053.1899,2053.1899,3741240000,yahoo
SP500,2015-11-17,2053.6699,2066.6899,2045.9,2050.4399,2050.4399,4427350000,yahoo
SP500,2015-11-18,2051.99,2085.3101,2051.99,2083.5801,2083.5801,3926390000,yahoo
SP500,2015-11-19,2083.7,2086.74,2078.76,2081.24,2081.24,3628110000,yahoo
SP500,2015-11-20,2082.8201,2097.0601,2082.8201,2089.1699,2089.1699,3929600000,yahoo
SP500,2015-11-23,2089.4099,2095.6101,2081.3899,2086.5901,2086.5901,3587980000,yahoo
SP500,2015-11-24,2084.4199,2094.1201,2070.29,2089.1399,2089.1399,3884930000,yahoo
SP500,2015-11-25,2089.3,2093,2086.3,2088.8701,2088.8701,2852940000,yahoo
SP500,2015-11-27,2088.8201,2093.29,2084.1299,2090.1101,2090.1101,1466840000,yahoo
SP500,2015-11-30,2090.95,2093.8101,2080.4099,2080.4099,2080.4099,4275030000,yahoo
SP500,2015-12-01,2082.9299,2103.3701,2082.9299,2102.6299,2102.6299,3712120000,yahoo
SP500,2015-12-02,2101.71,2104.27,2077.1101,2079.51,2079.51,3950640000,yahoo
SP500,2015-12-03,2080.71,2085,2042.35,2049.6201,2049.6201,4306490000,yahoo
SP500,2015-12-04,2051.24,2093.8401,2051.24,2091.6899,2091.6899,4214910000,yahoo
SP500,2015-12-07,2090.4199,2090.4199,2066.78,2077.0701,2077.0701,4043820000,yahoo
SP500,2015-12-08,2073.3899,2073.8501,2052.3201,2063.5901,2063.5901,4173570000,yahoo
SP500,2015-12-09,2061.1699,2080.3301,2036.53,2047.62,2047.62,4385250000,yahoo
SP500,2015-12-10,2047.9301,2067.6499,2045.67,2052.23,2052.23,3715150000,yahoo
SP500,2015-12-11,2047.27,2047.27,2008.8,2012.37,2012.37,4301060000,yahoo
SP500,2015-12-14,2013.37,2022.92,1993.26,2021.9399,2021.9399,4612440000,yahoo
SP500,2015-12-15,2025.55,2053.8701,2025.55,2043.41,2043.41,4353540000,yahoo
SP500,2015-12-16,2046.5,2076.72,2042.4301,2073.0701,2073.0701,4635450000,yahoo
SP500,2015-12-17,2073.76,2076.3701,2041.66,2041.89,2041.89,4327390000,yahoo
SP500,2015-12-18,2040.8101,2040.8101,2005.33,2005.55,2005.55,6683070000,yahoo
SP500,2015-12-21,2010.27,2022.9,2005.9301,2021.15,2021.15,3760280000,yahoo
SP500,2015-12-22,2023.15,2042.74,2020.49,2038.97,2038.97,3520860000,yahoo
SP500,2015-12-23,2042.2,2064.73,2042.2,2064.29,2064.29,3484090000,yahoo
SP500,2015-12-24,2063.52,2067.3601,2058.73,2060.99,2060.99,1411860000,yahoo
SP500,2015-12-28,2057.77,2057.77,2044.2,2056.5,2056.5,2492510000,yahoo
SP500,2015-12-29,2060.54,2081.5601,2060.54,2078.3601,2078.3601,2542000000,yahoo
SP500,2015-12-30,2077.3401,2077.3401,2061.97,2063.3601,2063.3601,2367430000,yahoo
SP500,2015-12-31,2060.5901,2062.54,2043.62,2043.9399,2043.9399,2655330000,yahoo
USDINR,2015-01-01,63.028,63.09,63.028,63.028,63.028,0,yahoo
USDINR,2015-01-02,63.09,63.46,62.9,63.028,63.028,0,yahoo
USDINR,2015-01-05,63.278,63.48,63.17,63.278,63.278,0,yahoo
USDINR,2015-01-06,63.338,63.618,63.25,63.338,63.338,0,yahoo
USDINR,2015-01-07,63.47,63.58,63.15,63.568,63.568,0,yahoo
USDINR,2015-01-08,63.273,63.273,61.6,63.273,63.273,0,yahoo
USDINR,2015-01-09,62.668,62.668,62,62.668,62.668,0,yahoo
USDINR,2015-01-12,62.348,62.348,61.93,62.348,62.348,0,yahoo
USDINR,2015-01-13,62.068,62.168,61.92,62.068,62.068,0,yahoo
USDINR,2015-01-14,61.973,62.228,61.87,61.973,61.973,0,yahoo
USDINR,2015-01-15,62.16,62.17,61.41,62.088,62.088,0,yahoo
USDINR,2015-01-16,62.058,62.18,61.59,62.058,62.058,0,yahoo
