symbol,date,open,high,low,close,adj_close,volume,source
SIEMENS,2008-05-29,341.6337,341.6337,326.1076,329.9818,263.1014,787370,yahoo
SIEMENS,2008-05-30,334.531,336.879,323.1726,328.4849,261.9079,1499536,yahoo
SIEMENS,2008-06-02,328.7197,333.4157,320.5017,324.1998,258.4913,333335,yahoo
SIEMENS,2008-06-03,318.7407,332.2417,308.1747,316.7743,252.5707,479635,yahoo
SIEMENS,2008-06-04,319.9147,322.8497,299.3698,302.246,240.9871,536850,yahoo
SIEMENS,2008-06-05,302.4221,309.9357,299.3991,303.0385,241.6189,1098772,yahoo
SIEMENS,2008-06-06,308.1747,309.3487,301.1307,305.7974,243.8187,388688,yahoo
SIEMENS,2008-06-09,282.3467,299.9567,282.3467,293.265,233.8263,736176,yahoo
SIEMENS,2008-06-10,296.4348,296.4348,284.8708,288.8918,230.3395,672763,yahoo
SIEMENS,2008-06-11,290.5648,293.3824,279.4705,281.7598,224.653,1013552,yahoo
SIEMENS,2008-06-12,276.7996,288.8037,251.0597,281.9946,224.8402,501022,yahoo
SIEMENS,2008-06-13,282.4935,286.984,275.8898,276.4181,220.3939,324376,yahoo
SIEMENS,2008-06-16,279.4117,291.093,278.8248,285.7513,227.8355,646622,yahoo
SIEMENS,2008-06-17,287.6298,292.3257,282.9925,289.919,231.1585,488525,yahoo
SIEMENS,2008-06-18,287.6591,298.1957,285.8687,288.4809,230.0119,610911,yahoo
SIEMENS,2008-06-19,291.093,294.0867,277.0638,278.3845,221.9618,322754,yahoo
SIEMENS,2008-06-20,279.4117,283.5208,260.2462,264.6487,211.0099,578145,yahoo
SIEMENS,2008-06-23,259.4538,262.7997,252.4098,256.9884,204.9022,480184,yahoo
SIEMENS,2008-06-24,257.6928,263.5041,238.175,243.3113,193.9972,423371,yahoo
SIEMENS,2008-06-25,235.7683,257.0471,233.6258,252.762,201.5324,989552,yahoo
SIEMENS,2008-06-26,252.762,268.8458,245.219,256.2546,204.3172,996648,yahoo
SIEMENS,2008-06-27,248.8878,252.9968,237.7935,241.1687,192.2889,1187023,yahoo
SIEMENS,2008-06-30,235.3868,243.0178,220.1248,226.6698,180.7286,518770,yahoo
SIEMENS,2008-07-01,223.0598,228.8711,212.6112,218.8334,174.4805,468976,yahoo
SIEMENS,2008-07-02,218.8334,240.6698,211.4079,237.2652,189.1765,569291,yahoo
SIEMENS,2008-07-03,236.5608,237.1478,220.7118,226.2003,180.3542,488686,yahoo
SIEMENS,2008-07-04,227.7558,268.8458,224.2632,251.4706,200.5028,1946984,yahoo
SIEMENS,2008-07-07,252.4098,282.9337,252.4098,267.4663,213.2565,2071645,yahoo
SIEMENS,2008-07-08,258.2798,278.0616,251.6173,269.6382,214.9882,1045707,yahoo
SIEMENS,2008-07-09,277.6508,292.8247,274.8332,284.6067,226.9228,744608,yahoo
SIEMENS,2008-07-10,286.4557,290.506,278.8248,282.4348,225.1912,592724,yahoo
SIEMENS,2008-07-11,281.7598,291.7387,270.1372,276.8583,220.745,1338328,yahoo
SIEMENS,2008-07-14,271.1938,284.4012,267.0848,279.7053,223.0149,581618,yahoo
SIEMENS,2008-07-15,278.7661,278.7661,255.3448,262.242,209.091,433310,yahoo
SIEMENS,2008-07-16,262.242,264.0324,249.5335,253.0555,201.7664,540218,yahoo
SIEMENS,2008-07-17,261.2148,279.9987,255.9905,275.3615,219.5515,606228,yahoo
SIEMENS,2008-07-18,278.8248,282.9337,267.2022,276.7996,220.6981,886620,yahoo
SIEMENS,2008-07-21,277.0638,288.6863,273.3069,284.3132,226.6889,894312,yahoo
SIEMENS,2008-07-22,285.2817,297.6381,285.2817,293.353,233.8965,1278851,yahoo
SIEMENS,2008-07-23,308.1747,329.8937,308.1747,326.6359,260.4336,1798141,yahoo
SIEMENS,2008-07-24,325.1977,332.2417,310.3173,322.1747,256.8767,1181605,yahoo
SIEMENS,2008-07-25,308.1747,331.3612,300.5437,324.1118,258.4211,1340568,yahoo
SIEMENS,2008-07-28,325.7847,333.4157,318.7994,321.2648,256.1512,711736,yahoo
SIEMENS,2008-07-29,312.2837,319.269,295.8477,301.2188,240.1681,729792,yahoo
SIEMENS,2008-07-30,305.8267,313.4577,287.6591,307.5584,245.2227,1504018,yahoo
SIEMENS,2008-07-31,308.8204,322.8497,308.4682,321.4703,256.315,1607004,yahoo
SIEMENS,2008-08-01,314.0447,341.6337,314.0447,337.6128,269.1857,869794,yahoo
SIEMENS,2008-08-04,343.3947,350.967,334.5897,341.3402,272.1577,1107108,yahoo
SIEMENS,2008-08-05,334.5897,345.097,330.4807,341.6631,272.4152,1189500,yahoo
SIEMENS,2008-08-06,352.1997,352.1997,324.0824,329.2187,262.493,1224651,yahoo
SIEMENS,2008-08-07,345.0383,345.0383,322.8497,330.6568,263.6396,696297,yahoo
SIEMENS,2008-08-08,328.1327,330.4807,317.0678,319.6506,254.8641,1297006,yahoo
SIEMENS,2008-08-11,316.9797,330.4807,316.9797,329.0132,262.3291,547405,yahoo
SIEMENS,2008-08-12,330.4807,341.2815,327.1055,334.5016,266.7052,1256914,yahoo
SIEMENS,2008-08-13,331.6547,332.8287,322.2627,326.4304,260.2698,600208,yahoo
SIEMENS,2008-08-14,320.5017,331.009,312.4305,327.2229,260.9017,530683,yahoo
SIEMENS,2008-08-18,324.0237,331.0677,309.7596,318.7701,254.162,310993,yahoo
SIEMENS,2008-08-19,316.9797,326.9,315.8057,323.9357,258.2807,376984,yahoo
SIEMENS,2008-08-20,331.6547,331.6547,322.9671,329.3654,262.61,230274,yahoo
SIEMENS,2008-08-21,331.6547,331.6547,319.9734,324.464,258.7019,325047,yahoo
SIEMENS,2008-08-22,322.8497,329.3067,318.5646,325.3151,259.3806,380417,yahoo
SIEMENS,2008-08-25,328.2501,341.575,314.0741,326.9881,260.7144,214926,yahoo
SIEMENS,2008-08-26,325.7847,330.1872,324.0824,328.2794,261.744,197604,yahoo
SIEMENS,2008-08-27,331.0677,331.0677,325.0803,327.3696,261.0187,291657,yahoo
SIEMENS,2008-08-28,340.3423,340.3423,311.8435,315.6883,251.7049,672443,yahoo
SIEMENS,2008-08-29,322.8497,326.9,318.8875,321.7051,256.5022,735225,yahoo
SIEMENS,2008-09-01,331.596,331.596,313.0175,315.3655,251.4475,438436,yahoo
SIEMENS,2008-09-02,315.2774,335.4702,314.0447,333.357,265.7925,757745,yahoo
SIEMENS,2008-09-04,333.8853,333.8853,323.5835,325.8434,259.8018,335209,yahoo
SIEMENS,2008-09-05,319.9147,324.0237,316.9797,321.2942,256.1746,447652,yahoo
SIEMENS,2008-09-08,347.3863,347.3863,321.6757,323.5835,257.9999,1474922,yahoo
SIEMENS,2008-09-09,330.8916,330.8916,320.0321,321.9692,256.7128,582046,yahoo
SIEMENS,2008-09-10,308.1747,322.7323,308.1747,318.3005,253.7876,558630,yahoo
SIEMENS,2008-09-11,327.1935,327.1935,311.8141,314.0741,250.4178,635702,yahoo
SIEMENS,2008-09-12,321.6757,321.6757,303.1265,305.2984,243.4208,1694098,yahoo
SIEMENS,2008-09-15,299.9567,302.246,275.8898,293.5878,234.0837,1192237,yahoo
SIEMENS,2008-09-16,287.6298,290.5648,273.2483,280.1749,223.3893,669310,yahoo
SIEMENS,2008-09-17,290.2126,290.2126,276.0952,281.613,224.5359,641436,yahoo
SIEMENS,2008-09-18,270.0785,296.3174,259.4538,289.0092,230.4331,718693,yahoo
SIEMENS,2008-09-19,295.0847,306.4137,287.8058,297.7555,237.4067,1421602,yahoo
SIEMENS,2008-09-22,301.8938,305.2397,278.8248,287.3069,229.0758,976135,yahoo
SIEMENS,2008-09-23,282.3467,292.9128,278.9715,283.0218,225.6592,1136367,yahoo
SIEMENS,2008-09-24,277.1812,291.0343,277.1812,285.7513,227.8355,596124,yahoo
SIEMENS,2008-09-25,287.4536,287.4536,264.1791,267.7305,213.4671,1186234,yahoo
SIEMENS,2008-09-26,259.806,270.0198,247.8018,251.3532,200.4091,915048,yahoo
SIEMENS,2008-09-29,252.4685,257.6928,213.0808,243.7515,194.3482,2468600,yahoo
SIEMENS,2008-09-30,245.1897,245.1897,217.1898,234.2715,186.7896,1622609,yahoo
SIEMENS,2008-10-01,234.2715,245.3658,228.3428,235.2401,187.5618,1090767,yahoo
SIEMENS,2008-10-03,240.6698,243.5167,230.3973,232.9214,185.7131,715857,yahoo
SIEMENS,2008-10-06,228.9298,229.5168,217.2485,226.0242,180.2138,562669,yahoo
SIEMENS,2008-10-07,230.1038,234.2128,203.2192,210.2926,167.6707,1136980,yahoo
SIEMENS,2008-10-08,206.0368,206.0368,187.3702,192.4184,153.4193,1359703,yahoo
SIEMENS,2008-10-10,177.2738,196.2926,164.4185,174.3389,139.004,1781756,yahoo
SIEMENS,2008-10-13,176.0999,190.7748,176.0999,185.756,148.1071,1332111,yahoo
SIEMENS,2008-10-14,193.7098,204.0997,173.1648,185.0809,147.5689,1175924,yahoo
SIEMENS,2008-10-15,183.2612,186.5484,173.7518,178.9174,142.6546,780661,yahoo
SIEMENS,2008-10-16,170.6407,178.9762,152.6199,174.3095,138.9806,1265064,yahoo
SIEMENS,2008-10-17,176.0999,183.7308,153.7939,157.5507,125.6185,1259450,yahoo
SIEMENS,2008-10-20,164.9469,170.2299,153.2069,166.0328,132.3814,650176,yahoo
SIEMENS,2008-10-21,170.0244,183.1438,165.5926,179.9153,143.4503,1331335,yahoo
SIEMENS,2008-10-22,161.4249,179.0348,161.4249,172.5191,137.5532,693281,yahoo
SIEMENS,2008-10-23,170.2299,176.0412,164.3599,165.8567,132.241,761777,yahoo
SIEMENS,2008-10-24,161.4249,164.8882,145.5759,155.232,123.7697,968028,yahoo
SIEMENS,2008-10-27,152.6199,155.4962,120.9806,152.2383,121.3828,1207902,yahoo
SIEMENS,2008-10-29,170.2885,175.4835,146.7499,150.6241,120.0957,1556774,yahoo
SIEMENS,2008-10-31,152.7079,170.1712,148.3935,155.4081,123.9101,2612429,yahoo
SIEMENS,2008-11-03,149.8316,177.8608,149.8316,167.5883,133.6217,1520977,yahoo
SIEMENS,2008-11-04,159.0769,190.1878,159.0769,187.8398,149.7686,1960107,yahoo
SIEMENS,2008-11-05,193.7098,197.9949,180.7371,186.9887,149.09,1413493,yahoo
SIEMENS,2008-11-06,176.0999,187.2528,172.5779,176.2172,140.5017,850481,yahoo
SIEMENS,2008-11-07,183.1438,183.1438,172.0789,173.7812,138.5594,951079,yahoo
SIEMENS,2008-11-10,176.0999,191.6553,174.9258,189.7476,151.2897,2153555,yahoo
SIEMENS,2008-11-11,186.4897,190.1291,179.1229,182.5568,145.5563,787450,yahoo
SIEMENS,2008-11-12,179.0348,190.6868,177.9782,180.0327,143.5439,1736127,yahoo
SIEMENS,2008-11-14,190.3639,190.3639,171.9908,173.4583,138.302,824264,yahoo
SIEMENS,2008-11-17,176.6868,179.6218,161.2488,165.5632,132.007,1048786,yahoo
SIEMENS,2008-11-18,164.3599,165.5339,155.6429,159.1356,126.8821,909726,yahoo
SIEMENS,2008-11-19,146.8379,167.0014,146.8379,153.7645,122.5997,714380,yahoo
SIEMENS,2008-11-20,149.0979,161.4249,143.9029,158.6073,126.4609,767285,yahoo
SIEMENS,2008-11-21,154.6157,165.2404,154.6157,161.8064,129.0116,1746652,yahoo
SIEMENS,2008-11-24,175.5128,175.5128,156.318,165.7687,132.1708,772094,yahoo
SIEMENS,2008-11-25,167.2948,175.1606,155.2614,157.4333,125.5248,1374735,yahoo
SIEMENS,2008-11-26,153.2069,163.7729,128.142,131.4879,104.8381,7302117,yahoo
SIEMENS,2008-11-27,131.4879,131.4879,131.4879,131.4879,104.8381,0,yahoo
SIEMENS,2008-11-28,129.1399,135.0099,124.8548,131.6346,104.955,3245268,yahoo
SIEMENS,2008-12-01,132.6619,134.9805,129.4921,131.4585,104.8146,1667953,yahoo
SIEMENS,2008-12-02,127.0267,132.8967,124.9135,129.2866,103.0829,1348084,yahoo
SIEMENS,2008-12-03,130.9009,133.1902,127.9072,132.1042,105.3295,806373,yahoo
SIEMENS,2008-12-04,132.9554,137.6514,131.2237,135.8904,108.3482,1216466,yahoo
SIEMENS,2008-12-05,136.7709,141.4669,135.0392,136.0078,108.4419,808917,yahoo
SIEMENS,2008-12-08,140.7918,146.0455,137.3579,141.0853,112.4903,1179566,yahoo
SIEMENS,2008-12-10,143.2279,146.6031,138.0329,145.2824,115.8367,1549762,yahoo
SIEMENS,2008-12-11,145.8694,146.4564,142.3474,145.4878,116.0005,1348825,yahoo
SIEMENS,2008-12-12,143.8149,143.8149,138.0036,140.9679,112.3967,1205196,yahoo
SIEMENS,2008-12-15,143.8149,159.4878,143.2279,157.1985,125.3376,1487485,yahoo
SIEMENS,2008-12-16,155.5549,166.1208,155.5549,163.6848,130.5093,1936655,yahoo
SIEMENS,2008-12-17,167.2948,167.2948,158.4312,162.7456,129.7605,1658149,yahoo
SIEMENS,2008-12-18,159.3997,169.5842,159.3997,165.3871,131.8666,1243936,yahoo
SIEMENS,2008-12-19,160.4563,170.1712,160.4563,166.7666,132.9664,672509,yahoo
SIEMENS,2008-12-22,164.9762,172.6072,159.84,166.8546,133.0367,1034917,yahoo
SIEMENS,2008-12-23,166.1208,166.5318,162.8924,163.949,130.7199,688555,yahoo
SIEMENS,2008-12-24,162.8924,163.7729,156.7876,160.6911,128.1224,1794941,yahoo
SIEMENS,2008-12-26,162.0119,163.1859,153.2069,157.9322,125.9227,638414,yahoo
SIEMENS,2008-12-29,157.8442,161.4249,151.7394,159.3997,127.0927,542715,yahoo
SIEMENS,2008-12-30,167.1775,167.1775,156.8169,163.8022,130.6029,670157,yahoo
SIEMENS,2008-12-31,165.5339,170.6994,162.6282,168.4395,134.3003,889479,yahoo
SOLARINDS,2008-01-01,99.6,101.4,97.4,100.71,88.862,25810,yahoo
SOLARINDS,2008-01-02,103.4,103.4,96.6,100.34,88.5355,12935,yahoo
SOLARINDS,2008-01-03,100,100,96.21,98.12,86.5766,10855,yahoo
SOLARINDS,2008-01-04,100.27,102,97.98,99.03,87.3796,8080,yahoo
SOLARINDS,2008-01-07,98,100.4,96.25,99.8,88.059,53685,yahoo
SOLARINDS,2008-01-08,100.4,102,90.05,98.41,86.8325,33190,yahoo
SOLARINDS,2008-01-09,95.1,107,95.01,100.24,88.4473,66305,yahoo
SOLARINDS,2008-01-10,105.6,105.6,101.4,103.21,91.0679,144275,yahoo
SOLARINDS,2008-01-11,104.2,104.2,84.4,102.16,90.1413,12345,yahoo
SOLARINDS,2008-01-14,99.96,103,98.4,102.89,90.7855,5000,yahoo
SOLARINDS,2008-01-15,100.24,103.4,100.2,102.58,90.512,14745,yahoo
SOLARINDS,2008-01-16,102.4,103.7,101.2,103.06,90.9355,16325,yahoo
SOLARINDS,2008-01-17,105,105,99.63,103.82,91.6061,443240,yahoo
SOLARINDS,2008-01-18,102.2,104.99,102.2,103.95,91.7208,11725,yahoo
SOLARINDS,2008-01-21,101,103.6,90.21,95.05,83.8678,112775,yahoo
SOLARINDS,2008-01-22,78,88.8,77.4,82.48,72.7766,10635,yahoo
SOLARINDS,2008-01-23,83,93,83,89.66,79.1119,3680,yahoo
SOLARINDS,2008-01-24,95.8,95.8,72.41,83.7,73.8531,3495,yahoo
SOLARINDS,2008-01-25,90,90,83.29,87.86,77.5237,5850,yahoo
SOLARINDS,2008-01-28,72.6,94.02,72.6,87,76.7649,8200,yahoo
SOLARINDS,2008-01-29,94,94,88,89.99,79.4031,2500,yahoo
SOLARINDS,2008-01-30,90.02,92,89,91.78,80.9825,14490,yahoo
SOLARINDS,2008-01-31,88.12,93,88.12,91.43,80.6737,925,yahoo
SOLARINDS,2008-02-01,88,93,88,89.02,78.5472,1865,yahoo
SOLARINDS,2008-02-04,91,91,90,90.01,79.4208,2555,yahoo
SOLARINDS,2008-02-05,91,94.96,91,93.63,82.6149,6395,yahoo
SOLARINDS,2008-02-06,90.4,94.96,90.4,94.09,83.0207,2890,yahoo
SOLARINDS,2008-02-07,86,95,86,92.68,81.7767,3710,yahoo
SOLARINDS,2008-02-08,90.01,94.78,90,93.9,82.8531,4785,yahoo
SOLARINDS,2008-02-11,80,94.02,80,91.07,80.3561,10440,yahoo
SOLARINDS,2008-02-12,90,93.56,89.2,91.08,80.3649,10545,yahoo
SOLARINDS,2008-02-13,90.61,91.78,89.01,89.94,79.359,8140,yahoo
SOLARINDS,2008-02-14,90.03,92,90.03,90.8,80.1178,4470,yahoo
SOLARINDS,2008-02-15,86,91.99,86,91.4,80.6472,5655,yahoo
SOLARINDS,2008-02-18,91.8,95.77,91.8,92.94,82.0061,3040,yahoo
SOLARINDS,2008-02-19,90.3,104,90.3,94,82.9413,2175,yahoo
SOLARINDS,2008-02-20,92.1,95.97,92.1,93.87,82.8267,3500,yahoo
SOLARINDS,2008-02-21,92.21,96,92.2,94.22,83.1355,3325,yahoo
SOLARINDS,2008-02-22,86.15,96,86.15,94.98,83.8061,3850,yahoo
SOLARINDS,2008-02-25,93.2,95.39,93.01,95.21,84.009,3945,yahoo
SOLARINDS,2008-02-26,94.99,99,94.4,98,86.4708,2750,yahoo
SOLARINDS,2008-02-27,97,97,95,95.48,84.2473,2410,yahoo
SOLARINDS,2008-02-28,94.6,97,94.4,94.53,83.409,3125,yahoo
SOLARINDS,2008-02-29,94.4,96,93.8,95.85,84.5737,1385,yahoo
SOLARINDS,2008-03-03,93,94.98,93,93.93,82.8796,4960,yahoo
SOLARINDS,2008-03-04,92,93.78,88.2,89.2,78.706,7395,yahoo
SOLARINDS,2008-03-05,92,92,85,86,75.8825,14155,yahoo
SOLARINDS,2008-03-07,80,85.8,80,82.1,72.4413,14230,yahoo
SOLARINDS,2008-03-10,66.2,83,66.2,81,71.4708,5520,yahoo
SOLARINDS,2008-03-11,81,86,80.21,83.8,73.9413,2240,yahoo
SOLARINDS,2008-03-12,84.8,84.8,82.4,83.57,73.7384,20660,yahoo
SOLARINDS,2008-03-13,80,85,76.2,82.09,72.4325,12300,yahoo
SOLARINDS,2008-03-14,80,81.8,76,80,70.5884,15420,yahoo
SOLARINDS,2008-03-17,66.72,78.4,66.72,76.62,67.606,6500,yahoo
SOLARINDS,2008-03-18,72,77,62,64,56.4707,37760,yahoo
SOLARINDS,2008-03-19,66,70.4,63.2,69.16,61.0237,10360,yahoo
SOLARINDS,2008-03-24,75.4,75.4,67,68.73,60.6442,5690,yahoo
SOLARINDS,2008-03-25,68,76.89,67.4,73.21,64.5972,7660,yahoo
SOLARINDS,2008-03-26,75.99,79.75,75,78.57,69.3266,2590,yahoo
SOLARINDS,2008-03-27,77,79.98,76.2,78.34,69.1237,61100,yahoo
SOLARINDS,2008-03-28,75,82,75,81.16,71.6119,2005,yahoo
SOLARINDS,2008-03-31,78.4,85.6,78,84.2,74.2943,5615,yahoo
SOLARINDS,2008-04-01,85.4,87.8,85,87.8,77.4708,1460,yahoo
SOLARINDS,2008-04-02,85.6,92,85.6,88.7,78.2649,3875,yahoo
SOLARINDS,2008-04-03,76,91,76,89.04,78.5649,2700,yahoo
SOLARINDS,2008-04-04,89,91.78,87,88.42,78.0178,7255,yahoo
SOLARINDS,2008-04-07,87,90.59,86,88.43,78.0266,4950,yahoo
SOLARINDS,2008-04-08,88,92.6,81.01,89.41,78.8913,5475,yahoo
SOLARINDS,2008-04-09,91.78,92.4,87.99,88.05,77.6913,3435,yahoo
SOLARINDS,2008-04-10,89,90.97,86,87,76.7649,3040,yahoo
SOLARINDS,2008-04-11,90.2,90.4,86,88.25,77.8678,5885,yahoo
SOLARINDS,2008-04-15,87.8,90,86.4,87.24,76.9766,1985,yahoo
SOLARINDS,2008-04-16,89.59,89.59,87.6,88.9,78.4414,1215,yahoo
SOLARINDS,2008-04-17,90.2,90.2,85.1,86.23,76.0855,4400,yahoo
SOLARINDS,2008-04-21,89.8,90,82,84.37,74.4443,6955,yahoo
SOLARINDS,2008-04-22,84.8,86.96,82,83.9,74.0296,7185,yahoo
SOLARINDS,2008-04-23,80.21,85,80.21,82.42,72.7237,1965,yahoo
SOLARINDS,2008-04-24,83.4,84.2,83.4,83.51,73.6854,925,yahoo
SOLARINDS,2008-04-25,84,84.6,82,83.32,73.5178,5570,yahoo
SOLARINDS,2008-04-28,83.4,85.6,83,83.19,73.4031,6545,yahoo
SOLARINDS,2008-04-29,82.8,83.57,80.6,82.32,72.6355,6540,yahoo
SOLARINDS,2008-04-30,84,84,80.28,81.91,72.2737,2875,yahoo
SOLARINDS,2008-05-02,80,83.8,78.11,80.18,70.7472,2950,yahoo
SOLARINDS,2008-05-05,81,85.6,80,83.55,73.7207,4295,yahoo
SOLARINDS,2008-05-06,85.79,95,82.23,82.23,72.5561,14535,yahoo
SOLARINDS,2008-05-07,80,85,80,83.66,73.8178,3295,yahoo
SOLARINDS,2008-05-08,81,84,81,83.9,74.0296,1610,yahoo
SOLARINDS,2008-05-09,83,83.8,81,81.5,71.9119,8830,yahoo
SOLARINDS,2008-05-12,85,85.5,80.8,82.4,72.706,46335,yahoo
SOLARINDS,2008-05-13,84.4,84.6,81.8,81.97,72.3266,2270,yahoo
SOLARINDS,2008-05-14,84.6,84.6,80,81.88,72.2472,10500,yahoo
SOLARINDS,2008-05-15,84.8,84.8,81.8,82.66,72.9354,2800,yahoo
SOLARINDS,2008-05-16,84.8,84.8,81.4,82.29,72.609,2830,yahoo
SOLARINDS,2008-05-20,82,83,81.8,82.21,72.5384,2965,yahoo
SOLARINDS,2008-05-21,87.6,87.6,81,81.76,72.1413,2825,yahoo
SOLARINDS,2008-05-22,83.8,84.2,81.4,81.76,72.1413,106025,yahoo
SOLARINDS,2008-05-23,83.6,83.6,81.2,82.01,72.3619,3190,yahoo
SOLARINDS,2008-05-26,84,89.6,81,81.99,72.3443,4240,yahoo
SOLARINDS,2008-05-27,83.6,83.8,80.6,81.24,71.6825,9925,yahoo
SOLARINDS,2008-05-28,84,89,80.21,81.05,71.5149,6340,yahoo
SOLARINDS,2008-05-29,85.99,85.99,80.8,80.97,71.4443,1270,yahoo
SOLARINDS,2008-05-30,82,83,81,82.46,72.759,2950,yahoo
SOLARINDS,2008-06-02,83.98,83.98,81.8,82.1,72.4413,725,yahoo
SOLARINDS,2008-06-03,81,82.6,80.8,81,71.4708,1610,yahoo
SOLARINDS,2008-06-04,83.79,83.79,80.6,81.11,71.5678,2655,yahoo
SOLARINDS,2008-06-05,81,82,80.6,80.96,71.4354,4350,yahoo
SOLARINDS,2008-06-06,81,81.6,80.8,80.8,71.2943,1035,yahoo
SOLARINDS,2008-06-09,81,81,70.41,80.6,71.1178,7595,yahoo
SOLARINDS,2008-06-10,81,81.2,76,80.12,70.6943,7895,yahoo
SOLARINDS,2008-06-11,81,81.6,80.2,80.35,70.8972,3115,yahoo
SOLARINDS,2008-06-12,81,81,80.2,80.8,71.2943,3225,yahoo
SOLARINDS,2008-06-13,81,81,74.44,75.98,67.0413,6125,yahoo
SOLARINDS,2008-06-16,80.7,80.8,79.6,80.32,70.8707,5455,yahoo
SOLARINDS,2008-06-17,80.6,82,80.4,81.22,71.6649,2220,yahoo
SOLARINDS,2008-06-18,81.6,88.6,80.6,80.99,71.4619,5290,yahoo
SOLARINDS,2008-06-19,81.04,82,80.8,82,72.3531,2005,yahoo
SOLARINDS,2008-06-20,81.9,87.2,79,80.3,70.8531,7540,yahoo
SOLARINDS,2008-06-23,81,81,73.11,80.19,70.756,4650,yahoo
SOLARINDS,2008-06-24,81,81,75.13,80,70.5884,4800,yahoo
SOLARINDS,2008-06-25,64.52,81,64.52,78.42,69.1943,2385,yahoo
SOLARINDS,2008-06-26,83.8,83.8,76.36,79.54,70.1825,90,yahoo
SOLARINDS,2008-06-27,74,78.9,72,75.94,67.006,1190,yahoo
SOLARINDS,2008-06-30,78.74,79.8,69.62,76.08,67.1296,1995,yahoo
SOLARINDS,2008-07-01,76,76,74,74.21,65.4795,1780,yahoo
SOLARINDS,2008-07-02,78.3,78.3,74,76.06,67.1119,2970,yahoo
SOLARINDS,2008-07-03,75.8,80,74.01,76,67.059,820,yahoo
SOLARINDS,2008-07-04,75.8,75.8,73,74.65,65.8678,6840,yahoo
SOLARINDS,2008-07-07,75,76,72.02,74.38,65.6295,5720,yahoo
SOLARINDS,2008-07-08,77.8,78,74,76,67.059,1655,yahoo
SOLARINDS,2008-07-09,79,79,73.1,77.12,68.0472,3715,yahoo
SOLARINDS,2008-07-10,79.8,79.8,76,76.94,67.8884,2820,yahoo
SOLARINDS,2008-07-11,79.8,79.8,77,77.99,68.8148,1515,yahoo
SOLARINDS,2008-07-14,78.99,78.99,78.99,78.99,69.6972,500,yahoo
SOLARINDS,2008-07-15,78.3,78.3,74,75.57,66.6795,985,yahoo
SOLARINDS,2008-07-16,79,79,75,75.78,66.8649,1755,yahoo
SOLARINDS,2008-07-17,64.11,78.6,64.11,75.7,66.7943,2415,yahoo
SOLARINDS,2008-07-18,76,76.5,74.2,75.54,66.6531,1600,yahoo
SOLARINDS,2008-07-21,78.58,78.58,75.6,75.6,66.706,730,yahoo
SOLARINDS,2008-07-22,77.85,77.85,74,77.71,68.5678,765,yahoo
SOLARINDS,2008-07-23,76,78.6,75.01,77.29,68.1972,4115,yahoo
SOLARINDS,2008-07-24,76.2,76.99,75,76.75,67.7207,2635,yahoo
SOLARINDS,2008-07-25,77,77,76,76.43,67.4384,815,yahoo
SOLARINDS,2008-07-28,79,79,77,77.76,68.6119,750,yahoo
SOLARINDS,2008-07-29,76,77.7,76,77.28,68.1884,890,yahoo
SOLARINDS,2008-07-30,76,76,76,76,67.059,255,yahoo
SOLARINDS,2008-07-31,76.6,78,76,77.26,68.1707,3375,yahoo
SOLARINDS,2008-08-01,78,78.6,77.41,77.45,68.3384,2455,yahoo
SOLARINDS,2008-08-04,78,78.4,78,78,68.8237,300,yahoo
SOLARINDS,2008-08-05,78.8,78.96,78,78,68.8237,785,yahoo
SOLARINDS,2008-08-06,78.8,78.8,70.27,77.76,68.6119,5640,yahoo
SOLARINDS,2008-08-07,76.41,79,76.41,79,69.706,1365,yahoo
SOLARINDS,2008-08-08,88.8,88.8,78,78.93,69.6443,3950,yahoo
SOLARINDS,2008-08-11,78.98,78.98,78.4,78.69,69.4325,400,yahoo
SOLARINDS,2008-08-12,79,79,73.02,78.77,69.5031,1215,yahoo
SOLARINDS,2008-08-13,78.6,78.99,78.4,78.4,69.1766,345,yahoo
SOLARINDS,2008-08-14,78.8,79,77.4,78.99,69.6972,4035,yahoo
SOLARINDS,2008-08-18,79,79,78,78,68.8237,2550,yahoo
SOLARINDS,2008-08-19,78.99,79,78.98,79,69.706,10000,yahoo
SOLARINDS,2008-08-20,78.6,79,77.43,77.87,68.709,5440,yahoo
SOLARINDS,2008-08-21,78.95,79,77.99,78,68.8237,57290,yahoo
SOLARINDS,2008-08-22,78,78,78,78,68.8237,255,yahoo
SOLARINDS,2008-08-25,85,85,72.38,74.82,66.0178,120800,yahoo
SOLARINDS,2008-08-26,75,78.8,75,78.15,68.956,2430,yahoo
SOLARINDS,2008-08-27,79,81.8,78.5,80.98,71.4531,114765,yahoo
SOLARINDS,2008-08-28,82.64,83,81.6,82,72.3531,4310,yahoo
SOLARINDS,2008-08-29,82.4,83,76.61,81.88,72.2472,76245,yahoo
SOLARINDS,2008-09-01,83.8,83.8,78.33,81.95,72.309,295185,yahoo
SOLARINDS,2008-09-02,88.74,88.74,80.6,81.24,71.6825,5865,yahoo
SOLARINDS,2008-09-04,81.4,82.9,81.4,81.68,72.0707,14435,yahoo
SOLARINDS,2008-09-05,81.42,82.8,81,82.2,72.5296,207250,yahoo
SOLARINDS,2008-09-08,83.4,83.4,81.2,82.74,73.0061,108195,yahoo
SOLARINDS,2008-09-09,83.7,83.7,81.01,83.09,73.3149,79280,yahoo
