symbol,date,traded_qty,deliv_qty,deliv_pct
BANKBARODA,2020-11-11,35470779.0,3713700.0,10.47
BANKINDIA,2020-11-11,2310206.0,730456.0,31.62
BDL,2020-11-11,94691.0,43052.0,45.47
BEL,2020-11-11,8088909.0,2160894.0,26.71
BERGEPAINT,2020-11-11,1039718.0,231729.0,22.29
BHARATFORG,2020-11-11,6034436.0,817285.0,13.54
BHARTIARTL,2020-11-11,15737416.0,3583404.0,22.77
BHEL,2020-11-11,54098312.0,11800259.0,21.81
BIOCON,2020-11-11,4289470.0,1270575.0,29.62
BLUESTARCO,2020-11-11,67168.0,39329.0,58.55
BOSCHLTD,2020-11-11,84766.0,17954.0,21.18
BPCL,2020-11-11,11495968.0,4266751.0,37.12
BRITANNIA,2020-11-11,1141508.0,547258.0,47.94
BSE,2020-11-11,127003.0,66679.0,52.5
CANBK,2020-11-11,10409973.0,1523440.0,14.63
CGPOWER,2020-11-11,10296850.0,6826711.0,66.3
CHOLAFIN,2020-11-11,6290798.0,1808071.0,28.74
CIPLA,2020-11-11,18892977.0,3160086.0,16.73
COALINDIA,2020-11-11,16757799.0,5274776.0,31.48
COCHINSHIP,2020-11-11,149270.0,107445.0,71.98
COFORGE,2020-11-11,570470.0,142452.0,24.97
COLPAL,2020-11-11,717070.0,299267.0,41.73
CONCOR,2020-11-11,3859064.0,1111849.0,28.81
COROMANDEL,2020-11-11,501687.0,268388.0,53.5
CRISIL,2020-11-11,20464.0,12270.0,59.96
CUMMINSIND,2020-11-11,506890.0,118680.0,23.41
DABUR,2020-11-11,4915653.0,2369371.0,48.2
DALBHARAT,2020-11-11,147292.0,82891.0,56.28
DIVISLAB,2020-11-11,2007813.0,400513.0,19.95
DIXON,2020-11-11,42801.0,21800.0,50.93
DLF,2020-11-11,15718886.0,4422005.0,28.13
DMART,2020-11-11,506443.0,237820.0,46.96
DRREDDY,2020-11-11,2707044.0,478839.0,17.69
EICHERMOT,2020-11-11,2127849.0,580850.0,27.3
ENDURANCE,2020-11-11,172099.0,144928.0,84.21
ESCORTS,2020-11-11,1579653.0,315298.0,19.96
EXIDEIND,2020-11-11,5111531.0,1088321.0,21.29
FEDERALBNK,2020-11-11,46546567.0,10797895.0,23.2
FLUOROCHEM,2020-11-11,21011.0,17815.0,84.79
FORTIS,2020-11-11,1888787.0,1118483.0,59.22
GAIL,2020-11-11,38091052.0,6789349.0,17.82
GICRE,2020-11-11,281943.0,148538.0,52.68
GLAXO,2020-11-11,47147.0,24261.0,51.46
GLENMARK,2020-11-11,3881257.0,779639.0,20.09
GODFRYPHLP,2020-11-11,22457.0,9246.0,41.17
GODREJCP,2020-11-11,765078.0,277963.0,36.33
GODREJIND,2020-11-11,289710.0,60924.0,21.03
GODREJPROP,2020-11-11,1545999.0,275733.0,17.84
GRASIM,2020-11-11,2510370.0,1143122.0,45.54
HAL,2020-11-11,376617.0,107596.0,28.57
HAVELLS,2020-11-11,2936135.0,962365.0,32.78
HCLTECH,2020-11-11,9779484.0,3684201.0,37.67
HDFCAMC,2020-11-11,305706.0,121011.0,39.58
HDFCBANK,2020-11-11,18058097.0,8274350.0,45.82
HDFCLIFE,2020-11-11,6526986.0,3134066.0,48.02
HEROMOTOCO,2020-11-11,2829916.0,596613.0,21.08
HINDALCO,2020-11-11,42959437.0,13436408.0,31.28
HINDPETRO,2020-11-11,9070320.0,3312702.0,36.52
HINDUNILVR,2020-11-11,2759942.0,1622865.0,58.8
HINDZINC,2020-11-11,1747921.0,1041552.0,59.59
HONAUT,2020-11-11,2629.0,836.0,31.8
HUDCO,2020-11-11,1122980.0,647863.0,57.69
ICICIBANK,2020-11-11,45609279.0,15935604.0,34.94
ICICIGI,2020-11-11,1351245.0,1069263.0,79.13
ICICIPRULI,2020-11-11,3399125.0,1217876.0,35.83
IDEA,2020-11-11,134558775.0,37029147.0,27.52
IDFCFIRSTB,2020-11-11,38209748.0,6470558.0,16.93
INDHOTEL,2020-11-11,3366186.0,1309807.0,38.91
INDIANB,2020-11-11,2125622.0,746226.0,35.11
INDIGO,2020-11-11,2072031.0,589636.0,28.46
INDUSINDBK,2020-11-11,51561819.0,4862526.0,9.43
INFY,2020-11-11,12514800.0,5591969.0,44.68
IOC,2020-11-11,18399868.0,4323026.0,23.49
IPCALAB,2020-11-11,1702955.0,773952.0,45.45
IRCTC,2020-11-11,611896.0,136223.0,22.26
ITC,2020-11-11,63318644.0,27392522.0,43.26
JINDALSTEL,2020-11-11,8316444.0,2351914.0,28.28
JKCEMENT,2020-11-11,79619.0,41379.0,51.97
JSL,2020-11-11,421068.0,207607.0,49.3
JSWENERGY,2020-11-11,766911.0,492077.0,64.16
JSWSTEEL,2020-11-11,9211868.0,1469245.0,15.95
JUBLFOOD,2020-11-11,1097074.0,309604.0,28.22
KEI,2020-11-11,87216.0,41300.0,47.35
KOTAKBANK,2020-11-11,10534339.0,4580904.0,43.49
KPITTECH,2020-11-11,1680402.0,1005192.0,59.82
KPRMILL,2020-11-11,40985.0,19366.0,47.25
LAURUSLABS,2020-11-11,8813715.0,3800645.0,43.12
LICHSGFIN,2020-11-11,13144657.0,3551923.0,27.02
LINDEINDIA,2020-11-11,70170.0,24006.0,34.21
LT,2020-11-11,10254627.0,3723569.0,36.31
LTTS,2020-11-11,130265.0,60734.0,46.62
LUPIN,2020-11-11,7548412.0,1530483.0,20.28
M&M,2020-11-11,7561527.0,1283698.0,16.98
M&MFIN,2020-11-11,15128784.0,3264035.0,21.57
MAHABANK,2020-11-11,1018862.0,442336.0,43.41
MARICO,2020-11-11,3268102.0,962064.0,29.44
MARUTI,2020-11-11,1481918.0,672076.0,45.35
MAXHEALTH,2020-11-11,1567207.0,646449.0,41.25
MAZDOCK,2020-11-11,1638130.0,457139.0,27.91
MCX,2020-11-11,98130.0,18965.0,19.33
MFSL,2020-11-11,1053440.0,466045.0,44.24
MOTILALOFS,2020-11-11,54564.0,33418.0,61.25
MPHASIS,2020-11-11,254322.0,173302.0,68.14
MRF,2020-11-11,43328.0,12508.0,28.87
MUTHOOTFIN,2020-11-11,4320318.0,1068907.0,24.74
NAM-INDIA,2020-11-11,310781.0,163378.0,52.57
NATIONALUM,2020-11-11,9446493.0,2943313.0,31.16
NAUKRI,2020-11-11,773981.0,240596.0,31.09
NESTLEIND,2020-11-11,248311.0,106468.0,42.88
NHPC,2020-11-11,2591136.0,1691915.0,65.3
NIACL,2020-11-11,134472.0,81524.0,60.63
NLCINDIA,2020-11-11,680871.0,331611.0,48.7
NMDC,2020-11-11,22903317.0,6347154.0,27.71
NTPC,2020-11-11,51801855.0,21351854.0,41.22
OBEROIRLTY,2020-11-11,287802.0,150862.0,52.42
OFSS,2020-11-11,19477.0,11260.0,57.81
OIL,2020-11-11,871045.0,438111.0,50.3
ONGC,2020-11-11,23531793.0,7995706.0,33.98
PAGEIND,2020-11-11,68310.0,28228.0,41.32
PERSISTENT,2020-11-11,89133.0,62157.0,69.74
PETRONET,2020-11-11,3639712.0,1401395.0,38.5
PFC,2020-11-11,6878862.0,1868996.0,27.17
PHOENIXLTD,2020-11-11,672048.0,636221.0,94.67
PIDILITIND,2020-11-11,1069040.0,435487.0,40.74
PIIND,2020-11-11,1116577.0,607026.0,54.36
PNB,2020-11-11,49278768.0,8936318.0,18.13
POLYCAB,2020-11-11,125494.0,72732.0,57.96
POWERGRID,2020-11-11,8720078.0,3995503.0,45.82
POWERINDIA,2020-11-11,88012.0,52845.0,60.04
PRESTIGE,2020-11-11,437576.0,269230.0,61.53
RADICO,2020-11-11,299834.0,107204.0,35.75
RECLTD,2020-11-11,13820026.0,5741769.0,41.55
RELIANCE,2020-11-11,26178477.0,9063191.0,34.62
RVNL,2020-11-11,2255739.0,1221590.0,54.15
SAIL,2020-11-11,47615635.0,13724665.0,28.82
SBICARD,2020-11-11,2926323.0,1718296.0,58.72
SBILIFE,2020-11-11,1822930.0,763808.0,41.9
SBIN,2020-11-11,107094861.0,25884184.0,24.17
SCHAEFFLER,2020-11-11,17598.0,16197.0,92.04
SHREECEM,2020-11-11,82845.0,23844.0,28.78
SIEMENS,2020-11-11,386568.0,115266.0,29.82
SJVN,2020-11-11,1296578.0,881461.0,67.98
SOLARINDS,2020-11-11,5631.0,2568.0,45.6
SRF,2020-11-11,169259.0,38454.0,22.72
SUNDARMFIN,2020-11-11,42949.0,23063.0,53.7
SUNPHARMA,2020-11-11,11754997.0,2543452.0,21.64
SUPREMEIND,2020-11-11,78945.0,50573.0,64.06
TATACOMM,2020-11-11,138071.0,99469.0,72.04
TATACONSUM,2020-11-11,2912596.0,1087371.0,37.33
TATAELXSI,2020-11-11,379582.0,103031.0,27.14
TATAINVEST,2020-11-11,28456.0,9877.0,34.71
TATAPOWER,2020-11-11,40249499.0,6730688.0,16.72
TATASTEEL,2020-11-11,36861833.0,4355406.0,11.82
TCS,2020-11-11,3242441.0,1292728.0,39.87
TECHM,2020-11-11,5387431.0,2043281.0,37.93
THERMAX,2020-11-11,20994.0,11819.0,56.3
TIINDIA,2020-11-11,74390.0,36288.0,48.78
TITAN,2020-11-11,2872916.0,1040074.0,36.2
TORNTPHARM,2020-11-11,912503.0,133725.0,14.65
TORNTPOWER,2020-11-11,1614171.0,675203.0,41.83
TRENT,2020-11-11,5826723.0,2968011.0,50.94
TVSMOTOR,2020-11-11,3449743.0,426808.0,12.37
UBL,2020-11-11,473006.0,139543.0,29.5
ULTRACEMCO,2020-11-11,811311.0,341369.0,42.08
UNIONBANK,2020-11-11,4427176.0,1537085.0,34.72
UPL,2020-11-11,7504886.0,2667524.0,35.54
VBL,2020-11-11,275649.0,210973.0,76.54
VEDL,2020-11-11,30289109.0,11343690.0,37.45
VOLTAS,2020-11-11,2547685.0,703005.0,27.59
WIPRO,2020-11-11,7637879.0,2138299.0,28.0
YESBANK,2020-11-11,54007188.0,53668778.0,99.37
3MINDIA,2020-11-12,5798.0,3272.0,56.43
ABB,2020-11-12,173796.0,89006.0,51.21
ABBOTINDIA,2020-11-12,12910.0,7461.0,57.79
ABCAPITAL,2020-11-12,3183837.0,1323199.0,41.56
ACC,2020-11-12,1514164.0,501444.0,33.12
ADANIENT,2020-11-12,4199715.0,474137.0,11.29
ADANIGREEN,2020-11-12,3622736.0,1851919.0,51.12
ADANIPORTS,2020-11-12,4759659.0,1820911.0,38.26
ADANIPOWER,2020-11-12,2669097.0,1158087.0,43.39
AIAENG,2020-11-12,337131.0,305770.0,90.7
AJANTPHARM,2020-11-12,151391.0,63477.0,41.93
ALKEM,2020-11-12,114849.0,63403.0,55.21
AMBUJACEM,2020-11-12,6698839.0,2138089.0,31.92
APARINDS,2020-11-12,16532.0,9661.0,58.44
APLAPOLLO,2020-11-12,94118.0,71215.0,75.67
APOLLOHOSP,2020-11-12,2435538.0,778785.0,31.98
APOLLOTYRE,2020-11-12,8040192.0,1800782.0,22.4
ASHOKLEY,2020-11-12,33102178.0,3378106.0,10.21
ASIANPAINT,2020-11-12,1626054.0,624734.0,38.42
ASTRAL,2020-11-12,214415.0,129842.0,60.56
AUBANK,2020-11-12,709309.0,349458.0,49.27
AUROPHARMA,2020-11-12,17169196.0,2637296.0,15.36
AXISBANK,2020-11-12,34244439.0,11664561.0,34.06
BAJAJ-AUTO,2020-11-12,646257.0,210785.0,32.62
BAJAJFINSV,2020-11-12,1280916.0,133759.0,10.44
BAJAJHLDNG,2020-11-12,114187.0,30900.0,27.06
BAJFINANCE,2020-11-12,5590038.0,630740.0,11.28
BALKRISIND,2020-11-12,1716617.0,508383.0,29.62
BANKBARODA,2020-11-12,30619367.0,4897990.0,16.0
BANKINDIA,2020-11-12,1240317.0,476575.0,38.42
BDL,2020-11-12,940175.0,199046.0,21.17
BEL,2020-11-12,10857825.0,5265237.0,48.49
BERGEPAINT,2020-11-12,1244621.0,143014.0,11.49
BHARATFORG,2020-11-12,2931252.0,562377.0,19.19
BHARTIARTL,2020-11-12,14512799.0,7371521.0,50.79
BHEL,2020-11-12,29213561.0,9213568.0,31.54
BIOCON,2020-11-12,4545563.0,964189.0,21.21
BLUESTARCO,2020-11-12,139566.0,84539.0,60.57
BOSCHLTD,2020-11-12,61962.0,14882.0,24.02
BPCL,2020-11-12,6611319.0,2647814.0,40.05
BRITANNIA,2020-11-12,615256.0,268932.0,43.71
BSE,2020-11-12,135274.0,53481.0,39.54
CANBK,2020-11-12,10486741.0,2161696.0,20.61
CGPOWER,2020-11-12,10739131.0,7164495.0,66.71
CHOLAFIN,2020-11-12,8666139.0,1703742.0,19.66
CIPLA,2020-11-12,10422659.0,1848131.0,17.73
COALINDIA,2020-11-12,35738360.0,12149334.0,34.0
COCHINSHIP,2020-11-12,194856.0,113342.0,58.17
COFORGE,2020-11-12,706611.0,190667.0,26.98
COLPAL,2020-11-12,513975.0,176711.0,34.38
CONCOR,2020-11-12,1905529.0,1053362.0,55.28
COROMANDEL,2020-11-12,680316.0,336071.0,49.4
CRISIL,2020-11-12,34569.0,25401.0,73.48
CUMMINSIND,2020-11-12,3582901.0,411193.0,11.48
DABUR,2020-11-12,5297239.0,1876508.0,35.42
DALBHARAT,2020-11-12,111953.0,47594.0,42.51
DIVISLAB,2020-11-12,1258544.0,237146.0,18.84
DIXON,2020-11-12,36017.0,14531.0,40.34
DLF,2020-11-12,13342624.0,1936385.0,14.51
DMART,2020-11-12,369948.0,187517.0,50.69
DRREDDY,2020-11-12,1316470.0,232948.0,17.69
EICHERMOT,2020-11-12,1905794.0,491935.0,25.81
ENDURANCE,2020-11-12,74828.0,27679.0,36.99
ESCORTS,2020-11-12,3087921.0,590012.0,19.11
EXIDEIND,2020-11-12,7049991.0,2153353.0,30.54
FEDERALBNK,2020-11-12,25878902.0,5142411.0,19.87
FLUOROCHEM,2020-11-12,94770.0,39540.0,41.72
FORTIS,2020-11-12,3349198.0,2108011.0,62.94
GAIL,2020-11-12,13703238.0,2632666.0,19.21
GICRE,2020-11-12,135912.0,79254.0,58.31
GLAXO,2020-11-12,90183.0,38379.0,42.56
GLENMARK,2020-11-12,2337844.0,399035.0,17.07
GODFRYPHLP,2020-11-12,23356.0,12590.0,53.9
GODREJCP,2020-11-12,977267.0,328617.0,33.63
GODREJIND,2020-11-12,159369.0,32463.0,20.37
GODREJPROP,2020-11-12,2277314.0,283713.0,12.46
GRASIM,2020-11-12,3830555.0,1060747.0,27.69
HAL,2020-11-12,700346.0,184833.0,26.39
HAVELLS,2020-11-12,2224147.0,807226.0,36.29
HCLTECH,2020-11-12,4699639.0,1573995.0,33.49
HDFCAMC,2020-11-12,207058.0,66885.0,32.3
HDFCBANK,2020-11-12,13526974.0,6233502.0,46.08
HDFCLIFE,2020-11-12,3555249.0,1936914.0,54.48
HEROMOTOCO,2020-11-12,2093558.0,715492.0,34.18
HINDALCO,2020-11-12,40805593.0,9278874.0,22.74
HINDPETRO,2020-11-12,3752704.0,1101450.0,29.35
HINDUNILVR,2020-11-12,3010512.0,1454788.0,48.32
HINDZINC,2020-11-12,1790385.0,1048542.0,58.57
HONAUT,2020-11-12,2177.0,935.0,42.95
HUDCO,2020-11-12,1806462.0,770984.0,42.68
ICICIBANK,2020-11-12,31071572.0,13450424.0,43.29
ICICIGI,2020-11-12,546454.0,303800.0,55.59
ICICIPRULI,2020-11-12,1368062.0,450565.0,32.93
IDEA,2020-11-12,103703745.0,29973972.0,28.9
IDFCFIRSTB,2020-11-12,23783588.0,4115611.0,17.3
INDHOTEL,2020-11-12,3104999.0,708546.0,22.82
INDIANB,2020-11-12,1229303.0,338995.0,27.58
INDIGO,2020-11-12,1908193.0,201218.0,10.54
INDUSINDBK,2020-11-12,28387177.0,2891707.0,10.19
INFY,2020-11-12,9180976.0,3958369.0,43.11
IOC,2020-11-12,13700138.0,2926191.0,21.36
IPCALAB,2020-11-12,709015.0,436505.0,61.56
IRCTC,2020-11-12,494237.0,109984.0,22.25
ITC,2020-11-12,46367792.0,14192727.0,30.61
JINDALSTEL,2020-11-12,5125578.0,982648.0,19.17
JKCEMENT,2020-11-12,117084.0,64459.0,55.05
JSL,2020-11-12,393517.0,225764.0,57.37
JSWENERGY,2020-11-12,2600173.0,1857862.0,71.45
JSWSTEEL,2020-11-12,5061012.0,910371.0,17.99
JUBLFOOD,2020-11-12,2395958.0,530409.0,22.14
KEI,2020-11-12,62152.0,27369.0,44.04
KOTAKBANK,2020-11-12,6775199.0,4040487.0,59.64
KPITTECH,2020-11-12,334232.0,160595.0,48.05
KPRMILL,2020-11-12,108147.0,52956.0,48.97
LAURUSLABS,2020-11-12,6252604.0,2537227.0,40.58
LICHSGFIN,2020-11-12,9066734.0,1681180.0,18.54
LINDEINDIA,2020-11-12,89540.0,46774.0,52.24
LT,2020-11-12,6743163.0,2524577.0,37.44
LTTS,2020-11-12,149838.0,84103.0,56.13
LUPIN,2020-11-12,7637696.0,1579541.0,20.68
M&M,2020-11-12,6913788.0,1806110.0,26.12
M&MFIN,2020-11-12,10711543.0,2831399.0,26.43
MAHABANK,2020-11-12,566799.0,329610.0,58.15
MARICO,2020-11-12,3167697.0,810783.0,25.6
MARUTI,2020-11-12,1418041.0,637888.0,44.98
MAXHEALTH,2020-11-12,568369.0,370941.0,65.26
MAZDOCK,2020-11-12,1423822.0,593158.0,41.66
MCX,2020-11-12,92516.0,38339.0,41.44
MFSL,2020-11-12,622682.0,186625.0,29.97
MOTILALOFS,2020-11-12,86629.0,64553.0,74.52
MPHASIS,2020-11-12,228533.0,69928.0,30.6
MRF,2020-11-12,20708.0,4649.0,22.45
MUTHOOTFIN,2020-11-12,2137832.0,476030.0,22.27
NAM-INDIA,2020-11-12,373686.0,128032.0,34.26
NATIONALUM,2020-11-12,16140924.0,4239773.0,26.27
NAUKRI,2020-11-12,955899.0,256571.0,26.84
NESTLEIND,2020-11-12,147831.0,68943.0,46.64
NHPC,2020-11-12,3677948.0,1008955.0,27.43
NIACL,2020-11-12,203577.0,73611.0,36.16
NLCINDIA,2020-11-12,415646.0,210053.0,50.54
NMDC,2020-11-12,8426212.0,2517459.0,29.88
NTPC,2020-11-12,33374610.0,11462859.0,34.35
OBEROIRLTY,2020-11-12,660629.0,398134.0,60.27
OFSS,2020-11-12,41556.0,20971.0,50.46
OIL,2020-11-12,663809.0,291466.0,43.91
ONGC,2020-11-12,16446681.0,4965318.0,30.19
PAGEIND,2020-11-12,112909.0,27181.0,24.07
PERSISTENT,2020-11-12,208366.0,147393.0,70.74
PETRONET,2020-11-12,5957300.0,2608272.0,43.78
PFC,2020-11-12,9550934.0,2545075.0,26.65
PHOENIXLTD,2020-11-12,879390.0,768596.0,87.4
PIDILITIND,2020-11-12,610795.0,245448.0,40.19
PIIND,2020-11-12,381115.0,235329.0,61.75
PNB,2020-11-12,27200167.0,3601697.0,13.24
POLYCAB,2020-11-12,140836.0,73092.0,51.9
POWERGRID,2020-11-12,14669832.0,9630049.0,65.65
POWERINDIA,2020-11-12,19182.0,10241.0,53.39
PRESTIGE,2020-11-12,912548.0,332134.0,36.4
RADICO,2020-11-12,207511.0,62385.0,30.06
RECLTD,2020-11-12,14220369.0,5773657.0,40.6
RELIANCE,2020-11-12,18481466.0,6746860.0,36.51
RVNL,2020-11-12,1558613.0,704428.0,45.2
SAIL,2020-11-12,30338907.0,4867449.0,16.04
SBICARD,2020-11-12,3771352.0,2612910.0,69.28
SBILIFE,2020-11-12,1003690.0,195124.0,19.44
SBIN,2020-11-12,58859905.0,13767236.0,23.39
SCHAEFFLER,2020-11-12,14477.0,12477.0,86.18
SHREECEM,2020-11-12,178595.0,21271.0,11.91
SIEMENS,2020-11-12,744688.0,115312.0,15.48
SJVN,2020-11-12,823049.0,502867.0,61.1
SOLARINDS,2020-11-12,40350.0,34236.0,84.85
SRF,2020-11-12,269147.0,44278.0,16.45
SUNDARMFIN,2020-11-12,116395.0,41993.0,36.08
SUNPHARMA,2020-11-12,10911897.0,1896534.0,17.38
SUPREMEIND,2020-11-12,115559.0,73393.0,63.51
TATACOMM,2020-11-12,87262.0,24394.0,27.95
TATACONSUM,2020-11-12,2737879.0,799382.0,29.2
TATAELXSI,2020-11-12,353416.0,119396.0,33.78
TATAINVEST,2020-11-12,15483.0,5666.0,36.59
TATAPOWER,2020-11-12,19585504.0,3849971.0,19.66
TATASTEEL,2020-11-12,23493685.0,3372418.0,14.35
TCS,2020-11-12,2437505.0,1134593.0,46.55
TECHM,2020-11-12,3150886.0,1180531.0,37.47
THERMAX,2020-11-12,17354.0,9927.0,57.2
TIINDIA,2020-11-12,133786.0,41941.0,31.35
TITAN,2020-11-12,3650248.0,825721.0,22.62
TORNTPHARM,2020-11-12,817285.0,152307.0,18.64
TORNTPOWER,2020-11-12,804036.0,306060.0,38.07
TRENT,2020-11-12,2162056.0,1145276.0,52.97
TVSMOTOR,2020-11-12,2209189.0,582697.0,26.38
UBL,2020-11-12,592737.0,68113.0,11.49
ULTRACEMCO,2020-11-12,668501.0,268082.0,40.1
UNIONBANK,2020-11-12,2966687.0,1216808.0,41.02
UPL,2020-11-12,5511536.0,2422989.0,43.96
VBL,2020-11-12,275456.0,172072.0,62.47
VEDL,2020-11-12,34565638.0,13869688.0,40.13
VOLTAS,2020-11-12,2298770.0,794804.0,34.58
WIPRO,2020-11-12,5114424.0,1950730.0,38.14
YESBANK,2020-11-12,480646515.0,199861639.0,41.58
3MINDIA,2020-11-13,9982.0,4698.0,47.06
ABB,2020-11-13,222825.0,127107.0,57.04
ABBOTINDIA,2020-11-13,7685.0,4315.0,56.15
ABCAPITAL,2020-11-13,5577506.0,1920341.0,34.43
ACC,2020-11-13,727938.0,195882.0,26.91
ADANIENT,2020-11-13,2786714.0,234993.0,8.43
ADANIGREEN,2020-11-13,4566982.0,2387293.0,52.27
ADANIPORTS,2020-11-13,4156320.0,1488345.0,35.81
ADANIPOWER,2020-11-13,1487194.0,605680.0,40.73
AIAENG,2020-11-13,8124.0,3797.0,46.74
AJANTPHARM,2020-11-13,153550.0,29840.0,19.43
ALKEM,2020-11-13,83966.0,63597.0,75.74
AMBUJACEM,2020-11-13,7158835.0,4183423.0,58.44
APARINDS,2020-11-13,27882.0,17006.0,60.99
APLAPOLLO,2020-11-13,46299.0,29187.0,63.04
APOLLOHOSP,2020-11-13,4605948.0,703163.0,15.27
APOLLOTYRE,2020-11-13,3719379.0,554330.0,14.9
ASHOKLEY,2020-11-13,22444501.0,2872637.0,12.8
ASIANPAINT,2020-11-13,1560060.0,365027.0,23.4
ASTRAL,2020-11-13,86917.0,40105.0,46.14
AUBANK,2020-11-13,366552.0,106961.0,29.18
AUROPHARMA,2020-11-13,4778643.0,1068826.0,22.37
AXISBANK,2020-11-13,28813262.0,7046475.0,24.46
BAJAJ-AUTO,2020-11-13,557563.0,188326.0,33.78
BAJAJFINSV,2020-11-13,1654574.0,222640.0,13.46
BAJAJHLDNG,2020-11-13,83069.0,42259.0,50.87
BAJFINANCE,2020-11-13,6088459.0,838040.0,13.76
BALKRISIND,2020-11-13,1569250.0,565675.0,36.05
BANKBARODA,2020-11-13,26724684.0,2851340.0,10.67
BANKINDIA,2020-11-13,1233360.0,489872.0,39.72
BDL,2020-11-13,230034.0,77883.0,33.86
BEL,2020-11-13,7740513.0,2184882.0,28.23
BERGEPAINT,2020-11-13,756155.0,133215.0,17.62
BHARATFORG,2020-11-13,2769394.0,499001.0,18.02
BHARTIARTL,2020-11-13,8272841.0,2870860.0,34.7
BHEL,2020-11-13,14725782.0,4405564.0,29.92
BIOCON,2020-11-13,4922210.0,1293843.0,26.29
BLUESTARCO,2020-11-13,129513.0,50085.0,38.67
BOSCHLTD,2020-11-13,60754.0,19598.0,32.26
BPCL,2020-11-13,9557854.0,1408072.0,14.73
BRITANNIA,2020-11-13,473523.0,191859.0,40.52
BSE,2020-11-13,220562.0,87031.0,39.46
CANBK,2020-11-13,5521158.0,1298020.0,23.51
CGPOWER,2020-11-13,9010761.0,5927238.0,65.78
CHOLAFIN,2020-11-13,5820864.0,2212386.0,38.01
CIPLA,2020-11-13,6955531.0,1255730.0,18.05
COALINDIA,2020-11-13,23377931.0,4380256.0,18.74
COCHINSHIP,2020-11-13,474693.0,143366.0,30.2
COFORGE,2020-11-13,386871.0,80375.0,20.78
COLPAL,2020-11-13,444518.0,143652.0,32.32
CONCOR,2020-11-13,1652461.0,901171.0,54.54
COROMANDEL,2020-11-13,252996.0,118907.0,47.0
CRISIL,2020-11-13,20035.0,11654.0,58.17
CUMMINSIND,2020-11-13,1179898.0,237207.0,20.1
DABUR,2020-11-13,3104681.0,1139262.0,36.69
DALBHARAT,2020-11-13,389467.0,139720.0,35.87
DIVISLAB,2020-11-13,1346031.0,182221.0,13.54
DIXON,2020-11-13,53391.0,29677.0,55.58
DLF,2020-11-13,10070735.0,1558696.0,15.48
DMART,2020-11-13,171758.0,73300.0,42.68
DRREDDY,2020-11-13,1091870.0,182022.0,16.67
EICHERMOT,2020-11-13,9475210.0,823638.0,8.69
ENDURANCE,2020-11-13,218941.0,197316.0,90.12
ESCORTS,2020-11-13,1461489.0,234000.0,16.01
EXIDEIND,2020-11-13,7556404.0,1707067.0,22.59
FEDERALBNK,2020-11-13,36216804.0,10587318.0,29.23
FLUOROCHEM,2020-11-13,210134.0,114277.0,54.38
FORTIS,2020-11-13,5589252.0,3385342.0,60.57
GAIL,2020-11-13,10482732.0,1610684.0,15.37
GICRE,2020-11-13,680549.0,287316.0,42.22
GLAXO,2020-11-13,47680.0,33849.0,70.99
GLENMARK,2020-11-13,1740209.0,253726.0,14.58
GODFRYPHLP,2020-11-13,152770.0,127407.0,83.4
GODREJCP,2020-11-13,578872.0,265461.0,45.86
GODREJIND,2020-11-13,106780.0,57016.0,53.4
GODREJPROP,2020-11-13,2295590.0,343300.0,14.95
GRASIM,2020-11-13,5918612.0,1130552.0,19.1
HAL,2020-11-13,682891.0,186331.0,27.29
HAVELLS,2020-11-13,3689109.0,975783.0,26.45
HCLTECH,2020-11-13,3918289.0,1213640.0,30.97
HDFCAMC,2020-11-13,152414.0,82067.0,53.84
HDFCBANK,2020-11-13,11236240.0,6981560.0,62.13
HDFCLIFE,2020-11-13,5036293.0,3811422.0,75.68
HEROMOTOCO,2020-11-13,1274593.0,418823.0,32.86
HINDALCO,2020-11-13,15133046.0,3810711.0,25.18
HINDPETRO,2020-11-13,5313069.0,1457835.0,27.44
HINDUNILVR,2020-11-13,2799165.0,1055252.0,37.7
HINDZINC,2020-11-13,383354.0,175635.0,45.82
HONAUT,2020-11-13,10313.0,8001.0,77.58
HUDCO,2020-11-13,1187345.0,598728.0,50.43
ICICIBANK,2020-11-13,34815091.0,13625325.0,39.14
ICICIGI,2020-11-13,904077.0,512196.0,56.65
ICICIPRULI,2020-11-13,1825808.0,774721.0,42.43
IDEA,2020-11-13,206654827.0,78059040.0,37.77
IDFCFIRSTB,2020-11-13,29200787.0,5641463.0,19.32
INDHOTEL,2020-11-13,735733.0,305025.0,41.46
INDIANB,2020-11-13,712600.0,279321.0,39.2
INDIGO,2020-11-13,921910.0,102202.0,11.09
INDUSINDBK,2020-11-13,25472191.0,2497014.0,9.8
INFY,2020-11-13,6363212.0,2589226.0,40.69
IOC,2020-11-13,11108758.0,1694482.0,15.25
IPCALAB,2020-11-13,516430.0,313801.0,60.76
IRCTC,2020-11-13,619636.0,187235.0,30.22
ITC,2020-11-13,28198725.0,10444695.0,37.04
JINDALSTEL,2020-11-13,4166342.0,933594.0,22.41
JKCEMENT,2020-11-13,113407.0,81412.0,71.79
JSL,2020-11-13,1182541.0,589983.0,49.89
JSWENERGY,2020-11-13,2213892.0,1168437.0,52.78
JSWSTEEL,2020-11-13,5043441.0,547745.0,10.86
JUBLFOOD,2020-11-13,3436129.0,562807.0,16.38
KEI,2020-11-13,753319.0,573045.0,76.07
