symbol,date,traded_qty,deliv_qty,deliv_pct
MARUTI,2008-09-22,1035073.0,465144.0,44.94
MOTILALOFS,2008-09-22,31026.0,16267.0,52.43
MPHASIS,2008-09-22,93549.0,55498.0,59.33
MRF,2008-09-22,1389.0,480.0,34.56
NATIONALUM,2008-09-22,271376.0,125672.0,46.31
NAUKRI,2008-09-22,3204.0,3100.0,96.75
NMDC,2008-09-22,23810.0,11401.0,47.88
NTPC,2008-09-22,4168081.0,1751016.0,42.01
OFSS,2008-09-22,23361.0,10390.0,44.48
ONGC,2008-09-22,1108741.0,527519.0,47.58
PAGEIND,2008-09-22,268.0,67.0,25.0
PETRONET,2008-09-22,681347.0,344508.0,50.56
PFC,2008-09-22,373231.0,215717.0,57.8
PHOENIXLTD,2008-09-22,23289.0,12467.0,53.53
PIDILITIND,2008-09-22,3674.0,2280.0,62.06
PNB,2008-09-22,717315.0,231396.0,32.26
POWERGRID,2008-09-22,2341415.0,664193.0,28.37
RADICO,2008-09-22,205774.0,120126.0,58.38
RECLTD,2008-09-22,282820.0,168601.0,59.61
RELIANCE,2008-09-22,5798887.0,2415233.0,41.65
SAIL,2008-09-22,5442500.0,1965616.0,36.12
SBIN,2008-09-22,1850960.0,388872.0,21.01
SHREECEM,2008-09-22,6158.0,5492.0,89.18
SIEMENS,2008-09-22,572991.0,241349.0,42.12
SRF,2008-09-22,199755.0,146676.0,73.43
SUNDARMFIN,2008-09-22,1768.0,1571.0,88.86
SUNPHARMA,2008-09-22,487071.0,390921.0,80.26
SUPREMEIND,2008-09-22,1899.0,1753.0,92.31
SUZLON,2008-09-22,8404052.0,3079943.0,36.65
TATACOMM,2008-09-22,187378.0,68688.0,36.66
TATAELXSI,2008-09-22,10689.0,7532.0,70.46
TATAINVEST,2008-09-22,2350.0,1812.0,77.11
TATAPOWER,2008-09-22,392451.0,201933.0,51.45
TATASTEEL,2008-09-22,3056348.0,646001.0,21.14
TCS,2008-09-22,1118236.0,757808.0,67.77
TECHM,2008-09-22,25883.0,12001.0,46.37
THERMAX,2008-09-22,11832.0,6464.0,54.63
TITAN,2008-09-22,74314.0,33730.0,45.39
TORNTPHARM,2008-09-22,11149.0,7438.0,66.71
TORNTPOWER,2008-09-22,143753.0,49366.0,34.34
TRENT,2008-09-22,2389.0,2131.0,89.2
TVSMOTOR,2008-09-22,225010.0,170986.0,75.99
UBL,2008-09-22,1144.0,745.0,65.12
ULTRACEMCO,2008-09-22,29998.0,21112.0,70.38
UNIONBANK,2008-09-22,744634.0,183685.0,24.67
VOLTAS,2008-09-22,355355.0,197662.0,55.62
WIPRO,2008-09-22,903352.0,445196.0,49.28
YESBANK,2008-09-22,421908.0,155613.0,36.88
3MINDIA,2008-09-23,120.0,84.0,70.0
ABB,2008-09-23,253037.0,183005.0,72.32
ACC,2008-09-23,346105.0,116168.0,33.56
ADANIENT,2008-09-23,45643.0,18673.0,40.91
AIAENG,2008-09-23,346.0,248.0,71.68
AJANTPHARM,2008-09-23,1300.0,939.0,72.23
AMBUJACEM,2008-09-23,1127234.0,679839.0,60.31
APARINDS,2008-09-23,443.0,382.0,86.23
APOLLOHOSP,2008-09-23,20018.0,14495.0,72.41
APOLLOTYRE,2008-09-23,8834135.0,2576930.0,29.17
ASHOKLEY,2008-09-23,761604.0,271976.0,35.71
ASIANPAINT,2008-09-23,8731.0,8140.0,93.23
ASTRAL,2008-09-23,237.0,168.0,70.89
AUROPHARMA,2008-09-23,24405.0,15092.0,61.84
AXISBANK,2008-09-23,2402402.0,697248.0,29.02
BAJAJ-AUTO,2008-09-23,164644.0,150119.0,91.18
BAJAJFINSV,2008-09-23,16468.0,10706.0,65.01
BAJAJHLDNG,2008-09-23,343553.0,331934.0,96.62
BALKRISIND,2008-09-23,258.0,230.0,89.15
BANKBARODA,2008-09-23,1281905.0,245354.0,19.14
BANKINDIA,2008-09-23,2059061.0,426653.0,20.72
BEL,2008-09-23,116815.0,113789.0,97.41
BERGEPAINT,2008-09-23,20038.0,12757.0,63.66
BHARATFORG,2008-09-23,460173.0,332399.0,72.23
BHARTIARTL,2008-09-23,3581860.0,2213776.0,61.81
BHEL,2008-09-23,1535347.0,722047.0,47.03
BIOCON,2008-09-23,54496.0,29506.0,54.14
BLUESTARCO,2008-09-23,187825.0,185616.0,98.82
BOSCHLTD,2008-09-23,236.0,169.0,71.61
BPCL,2008-09-23,634271.0,280071.0,44.16
BRITANNIA,2008-09-23,2111.0,1142.0,54.1
CANBK,2008-09-23,444246.0,222162.0,50.01
CIPLA,2008-09-23,607321.0,352234.0,58.0
COLPAL,2008-09-23,47733.0,33039.0,69.22
CONCOR,2008-09-23,13556.0,12060.0,88.96
CRISIL,2008-09-23,286.0,215.0,75.17
CUMMINSIND,2008-09-23,19364.0,11866.0,61.28
DABUR,2008-09-23,337123.0,227429.0,67.46
DIVISLAB,2008-09-23,22529.0,14760.0,65.52
DLF,2008-09-23,7892275.0,2257754.0,28.61
DRREDDY,2008-09-23,356455.0,308201.0,86.46
EICHERMOT,2008-09-23,2805.0,2196.0,78.29
ESCORTS,2008-09-23,75980.0,36488.0,48.02
EXIDEIND,2008-09-23,439374.0,384239.0,87.45
FEDERALBNK,2008-09-23,63107.0,33146.0,52.52
FORTIS,2008-09-23,37020.0,20130.0,54.38
GAIL,2008-09-23,1146665.0,398832.0,34.78
GLAXO,2008-09-23,2681.0,2431.0,90.68
GLENMARK,2008-09-23,452821.0,232283.0,51.3
GODFRYPHLP,2008-09-23,72.0,68.0,94.44
GODREJCP,2008-09-23,7876.0,5761.0,73.15
GODREJIND,2008-09-23,83762.0,44650.0,53.31
GRASIM,2008-09-23,40183.0,15779.0,39.27
HAVELLS,2008-09-23,17444.0,9555.0,54.78
HCLTECH,2008-09-23,836205.0,432114.0,51.68
HDFCBANK,2008-09-23,1105494.0,568175.0,51.4
HINDALCO,2008-09-23,3269817.0,1344001.0,41.1
HINDPETRO,2008-09-23,776793.0,340071.0,43.78
HINDUNILVR,2008-09-23,2410720.0,1732194.0,71.85
HINDZINC,2008-09-23,49655.0,37440.0,75.4
HONAUT,2008-09-23,351.0,243.0,69.23
ICICIBANK,2008-09-23,7435653.0,1818403.0,24.46
IDEA,2008-09-23,4414678.0,2941974.0,66.64
INDHOTEL,2008-09-23,583545.0,377988.0,64.77
INDIANB,2008-09-23,504219.0,240390.0,47.68
INDUSINDBK,2008-09-23,214114.0,95580.0,44.64
IOC,2008-09-23,374131.0,170332.0,45.53
IPCALAB,2008-09-23,320.0,89.0,27.81
ITC,2008-09-23,2848546.0,1818364.0,63.83
JINDALSTEL,2008-09-23,343582.0,53950.0,15.7
JKCEMENT,2008-09-23,4445.0,3418.0,76.9
JSWSTEEL,2008-09-23,925311.0,571732.0,61.79
KEI,2008-09-23,37386.0,23582.0,63.08
KOTAKBANK,2008-09-23,1838668.0,353529.0,19.23
KPRMILL,2008-09-23,21265.0,20759.0,97.62
LICHSGFIN,2008-09-23,383280.0,210017.0,54.79
LT,2008-09-23,1266716.0,479663.0,37.87
LUPIN,2008-09-23,37019.0,18921.0,51.11
M&M,2008-09-23,180623.0,85508.0,47.34
M&MFIN,2008-09-23,1831.0,1123.0,61.33
MAHABANK,2008-09-23,127339.0,63622.0,49.96
MARICO,2008-09-23,413255.0,407415.0,98.59
MARUTI,2008-09-23,899105.0,378243.0,42.07
MOTILALOFS,2008-09-23,77026.0,56175.0,72.93
MPHASIS,2008-09-23,94498.0,51966.0,54.99
MRF,2008-09-23,1147.0,479.0,41.76
NATIONALUM,2008-09-23,376264.0,159071.0,42.28
NAUKRI,2008-09-23,5684.0,4668.0,82.13
NMDC,2008-09-23,97741.0,30534.0,31.24
NTPC,2008-09-23,5039965.0,2500894.0,49.62
OFSS,2008-09-23,31840.0,20919.0,65.7
ONGC,2008-09-23,1358103.0,675169.0,49.71
PAGEIND,2008-09-23,258.0,30.0,11.63
PETRONET,2008-09-23,853035.0,480103.0,56.28
PFC,2008-09-23,192426.0,79895.0,41.52
PHOENIXLTD,2008-09-23,42764.0,24619.0,57.57
PIDILITIND,2008-09-23,4452.0,2392.0,53.73
PNB,2008-09-23,841007.0,314232.0,37.36
POWERGRID,2008-09-23,3695448.0,1354116.0,36.64
RADICO,2008-09-23,256150.0,175573.0,68.54
RECLTD,2008-09-23,933283.0,409515.0,43.88
RELIANCE,2008-09-23,5184886.0,1597270.0,30.81
SAIL,2008-09-23,4918059.0,1385086.0,28.16
SBIN,2008-09-23,2178209.0,486730.0,22.35
SHREECEM,2008-09-23,1410.0,815.0,57.8
SIEMENS,2008-09-23,667047.0,362767.0,54.38
SRF,2008-09-23,114711.0,79616.0,69.41
SUNDARMFIN,2008-09-23,1937.0,1779.0,91.84
SUNPHARMA,2008-09-23,254274.0,170839.0,67.19
SUPREMEIND,2008-09-23,390.0,287.0,73.59
SUZLON,2008-09-23,6567076.0,1818701.0,27.69
TATACOMM,2008-09-23,310321.0,162044.0,52.22
TATAELXSI,2008-09-23,16407.0,14686.0,89.51
TATAINVEST,2008-09-23,2247.0,1975.0,87.89
TATAPOWER,2008-09-23,554442.0,269771.0,48.66
TATASTEEL,2008-09-23,2443382.0,807978.0,33.07
TCS,2008-09-23,741530.0,358885.0,48.4
TECHM,2008-09-23,27120.0,10984.0,40.5
THERMAX,2008-09-23,5325.0,3017.0,56.66
TITAN,2008-09-23,177987.0,101843.0,57.22
TORNTPHARM,2008-09-23,19658.0,15828.0,80.52
TORNTPOWER,2008-09-23,124710.0,45404.0,36.41
TRENT,2008-09-23,2226.0,1516.0,68.1
TVSMOTOR,2008-09-23,319259.0,187652.0,58.78
UBL,2008-09-23,3755.0,2876.0,76.59
ULTRACEMCO,2008-09-23,15054.0,7515.0,49.92
UNIONBANK,2008-09-23,1450654.0,507418.0,34.98
VOLTAS,2008-09-23,1161361.0,782283.0,67.36
WIPRO,2008-09-23,1238931.0,685169.0,55.3
YESBANK,2008-09-23,547185.0,170896.0,31.23
3MINDIA,2008-09-24,602.0,116.0,19.27
ABB,2008-09-24,249798.0,111987.0,44.83
ACC,2008-09-24,515189.0,327377.0,63.55
ADANIENT,2008-09-24,49829.0,24734.0,49.64
AIAENG,2008-09-24,2358.0,1733.0,73.49
AJANTPHARM,2008-09-24,1236.0,1036.0,83.82
AMBUJACEM,2008-09-24,1117658.0,668665.0,59.83
APARINDS,2008-09-24,1163.0,856.0,73.6
APOLLOHOSP,2008-09-24,4579.0,2527.0,55.19
APOLLOTYRE,2008-09-24,743258.0,420955.0,56.64
ASHOKLEY,2008-09-24,2016730.0,1222741.0,60.63
ASIANPAINT,2008-09-24,9084.0,7794.0,85.8
ASTRAL,2008-09-24,706.0,552.0,78.19
AUROPHARMA,2008-09-24,53173.0,32751.0,61.59
AXISBANK,2008-09-24,3640893.0,1530700.0,42.04
BAJAJ-AUTO,2008-09-24,228942.0,197850.0,86.42
BAJAJFINSV,2008-09-24,12401.0,7562.0,60.98
BAJAJHLDNG,2008-09-24,47002.0,36256.0,77.14
BALKRISIND,2008-09-24,60.0,50.0,83.33
BANKBARODA,2008-09-24,982999.0,229569.0,23.35
BANKINDIA,2008-09-24,1615495.0,389695.0,24.12
BEL,2008-09-24,15868.0,9199.0,57.97
BERGEPAINT,2008-09-24,12890.0,6615.0,51.32
BHARATFORG,2008-09-24,341660.0,229278.0,67.11
BHARTIARTL,2008-09-24,3139195.0,1656399.0,52.77
BHEL,2008-09-24,1206797.0,526069.0,43.59
BIOCON,2008-09-24,62180.0,27099.0,43.58
BLUESTARCO,2008-09-24,3340.0,2233.0,66.86
BOSCHLTD,2008-09-24,587.0,455.0,77.51
BPCL,2008-09-24,627882.0,277546.0,44.2
BRITANNIA,2008-09-24,713.0,620.0,86.96
CANBK,2008-09-24,1147952.0,589840.0,51.38
CIPLA,2008-09-24,712821.0,417478.0,58.57
COLPAL,2008-09-24,50087.0,32502.0,64.89
CONCOR,2008-09-24,3042.0,2053.0,67.49
CRISIL,2008-09-24,206.0,160.0,77.67
CUMMINSIND,2008-09-24,47257.0,16774.0,35.5
DABUR,2008-09-24,172407.0,75599.0,43.85
DIVISLAB,2008-09-24,2267119.0,2212658.0,97.6
DLF,2008-09-24,7551135.0,1909368.0,25.29
DRREDDY,2008-09-24,240008.0,140935.0,58.72
EICHERMOT,2008-09-24,2489.0,1827.0,73.4
ESCORTS,2008-09-24,105704.0,51401.0,48.63
EXIDEIND,2008-09-24,361171.0,252792.0,69.99
FEDERALBNK,2008-09-24,153568.0,113134.0,73.67
FORTIS,2008-09-24,48833.0,31906.0,65.34
GAIL,2008-09-24,2743678.0,2054913.0,74.9
GLAXO,2008-09-24,9802.0,8962.0,91.43
GLENMARK,2008-09-24,260643.0,161705.0,62.04
GODFRYPHLP,2008-09-24,796.0,664.0,83.42
GODREJCP,2008-09-24,2436.0,990.0,40.64
GODREJIND,2008-09-24,239676.0,127456.0,53.18
GRASIM,2008-09-24,107343.0,68090.0,63.43
HAVELLS,2008-09-24,4070.0,2030.0,49.88
HCLTECH,2008-09-24,1125976.0,785302.0,69.74
HDFCBANK,2008-09-24,1307997.0,709025.0,54.21
HINDALCO,2008-09-24,2694372.0,1573043.0,58.38
HINDPETRO,2008-09-24,585264.0,307993.0,52.62
HINDUNILVR,2008-09-24,2477086.0,1531715.0,61.84
HINDZINC,2008-09-24,51928.0,22315.0,42.97
HONAUT,2008-09-24,73.0,51.0,69.86
ICICIBANK,2008-09-24,9030078.0,2616728.0,28.98
IDEA,2008-09-24,16568493.0,13528791.0,81.65
INDHOTEL,2008-09-24,1238075.0,787781.0,63.63
INDIANB,2008-09-24,564918.0,373812.0,66.17
INDUSINDBK,2008-09-24,663069.0,323202.0,48.74
IOC,2008-09-24,316363.0,215140.0,68.0
IPCALAB,2008-09-24,1320.0,725.0,54.92
ITC,2008-09-24,4079036.0,2755758.0,67.56
JINDALSTEL,2008-09-24,356305.0,38532.0,10.81
JKCEMENT,2008-09-24,5211.0,3806.0,73.04
JSWSTEEL,2008-09-24,812275.0,317961.0,39.14
KEI,2008-09-24,29584.0,12835.0,43.38
KOTAKBANK,2008-09-24,2272215.0,498476.0,21.94
KPRMILL,2008-09-24,525.0,300.0,57.14
LICHSGFIN,2008-09-24,416156.0,211621.0,50.85
LT,2008-09-24,1249770.0,468780.0,37.51
LUPIN,2008-09-24,28209.0,19351.0,68.6
M&M,2008-09-24,311916.0,156652.0,50.22
M&MFIN,2008-09-24,1715.0,877.0,51.14
MAHABANK,2008-09-24,200781.0,97653.0,48.64
MARICO,2008-09-24,132319.0,121694.0,91.97
MARUTI,2008-09-24,563169.0,192423.0,34.17
MOTILALOFS,2008-09-24,82469.0,57597.0,69.84
MPHASIS,2008-09-24,104083.0,56847.0,54.62
MRF,2008-09-24,1116.0,692.0,62.01
NATIONALUM,2008-09-24,940345.0,426321.0,45.34
NAUKRI,2008-09-24,84264.0,80451.0,95.47
NMDC,2008-09-24,71227.0,15922.0,22.35
NTPC,2008-09-24,9249684.0,5197376.0,56.19
OFSS,2008-09-24,33423.0,13481.0,40.33
ONGC,2008-09-24,1407264.0,591724.0,42.05
PAGEIND,2008-09-24,60.0,60.0,100.0
PETRONET,2008-09-24,524173.0,277242.0,52.89
PFC,2008-09-24,432039.0,216392.0,50.09
PHOENIXLTD,2008-09-24,47450.0,21844.0,46.04
PIDILITIND,2008-09-24,2899.0,2060.0,71.06
PNB,2008-09-24,826751.0,291381.0,35.24
POWERGRID,2008-09-24,3223184.0,1205861.0,37.41
RADICO,2008-09-24,322394.0,232365.0,72.07
RECLTD,2008-09-24,125777.0,31577.0,25.11
RELIANCE,2008-09-24,5464106.0,3263729.0,59.73
SAIL,2008-09-24,5197639.0,1478511.0,28.45
SBIN,2008-09-24,2061344.0,255393.0,12.39
SHREECEM,2008-09-24,3739.0,1746.0,46.7
SIEMENS,2008-09-24,349925.0,119708.0,34.21
SRF,2008-09-24,69673.0,36502.0,52.39
SUNDARMFIN,2008-09-24,5669.0,4491.0,79.22
SUNPHARMA,2008-09-24,236576.0,132195.0,55.88
SUPREMEIND,2008-09-24,706.0,374.0,52.97
SUZLON,2008-09-24,6424264.0,2563705.0,39.91
TATACOMM,2008-09-24,451977.0,285388.0,63.14
TATAELXSI,2008-09-24,15710.0,13052.0,83.08
TATAINVEST,2008-09-24,8422.0,6653.0,79.0
TATAPOWER,2008-09-24,700559.0,439610.0,62.75
TATASTEEL,2008-09-24,1980783.0,374577.0,18.91
TCS,2008-09-24,1845181.0,939190.0,50.9
TECHM,2008-09-24,40744.0,18664.0,45.81
THERMAX,2008-09-24,6081.0,3653.0,60.07
TITAN,2008-09-24,107582.0,47460.0,44.12
TORNTPHARM,2008-09-24,5964.0,4325.0,72.52
TORNTPOWER,2008-09-24,145671.0,59938.0,41.15
TRENT,2008-09-24,778.0,693.0,89.07
TVSMOTOR,2008-09-24,173665.0,89278.0,51.41
UBL,2008-09-24,1057.0,316.0,29.9
ULTRACEMCO,2008-09-24,32558.0,23512.0,72.22
UNIONBANK,2008-09-24,1594014.0,579841.0,36.38
VOLTAS,2008-09-24,1414435.0,986422.0,69.74
WIPRO,2008-09-24,2562811.0,1440578.0,56.21
YESBANK,2008-09-24,681266.0,176404.0,25.89
3MINDIA,2008-09-25,7.0,7.0,100.0
ABB,2008-09-25,495705.0,284204.0,57.33
ACC,2008-09-25,830001.0,374097.0,45.07
ADANIENT,2008-09-25,100433.0,81250.0,80.9
AIAENG,2008-09-25,4526.0,2120.0,46.84
AJANTPHARM,2008-09-25,128.0,127.0,99.22
AMBUJACEM,2008-09-25,3075322.0,1621262.0,52.72
APARINDS,2008-09-25,524.0,516.0,98.47
APOLLOHOSP,2008-09-25,1412.0,739.0,52.34
APOLLOTYRE,2008-09-25,771331.0,146269.0,18.96
ASHOKLEY,2008-09-25,3824077.0,2299703.0,60.14
ASIANPAINT,2008-09-25,11166.0,9453.0,84.66
ASTRAL,2008-09-25,530.0,511.0,96.42
AUROPHARMA,2008-09-25,181979.0,162787.0,89.45
AXISBANK,2008-09-25,4270445.0,2131591.0,49.91
BAJAJ-AUTO,2008-09-25,91059.0,53077.0,58.29
BAJAJFINSV,2008-09-25,30354.0,21309.0,70.2
BAJAJHLDNG,2008-09-25,651684.0,615959.0,94.52
BALKRISIND,2008-09-25,129.0,100.0,77.52
BANKBARODA,2008-09-25,1362188.0,636555.0,46.73
BANKINDIA,2008-09-25,1979428.0,948219.0,47.9
BEL,2008-09-25,47263.0,37321.0,78.96
BERGEPAINT,2008-09-25,12996.0,6818.0,52.46
BHARATFORG,2008-09-25,539134.0,345253.0,64.04
BHARTIARTL,2008-09-25,7312994.0,4452862.0,60.89
BHEL,2008-09-25,1385993.0,560566.0,40.45
BIOCON,2008-09-25,299608.0,147695.0,49.3
BLUESTARCO,2008-09-25,5083.0,3944.0,77.59
BOSCHLTD,2008-09-25,1382.0,959.0,69.39
BPCL,2008-09-25,1734490.0,1212112.0,69.88
BRITANNIA,2008-09-25,227.0,169.0,74.45
CANBK,2008-09-25,839199.0,377787.0,45.02
CIPLA,2008-09-25,2103551.0,1030309.0,48.98
COLPAL,2008-09-25,20411.0,13525.0,66.26
CONCOR,2008-09-25,2774.0,2137.0,77.04
CRISIL,2008-09-25,73.0,63.0,86.3
CUMMINSIND,2008-09-25,105046.0,96060.0,91.45
DABUR,2008-09-25,595443.0,423111.0,71.06
DIVISLAB,2008-09-25,146303.0,94238.0,64.41
DLF,2008-09-25,7863856.0,2781133.0,35.37
DRREDDY,2008-09-25,466379.0,381031.0,81.7
EICHERMOT,2008-09-25,2196.0,1773.0,80.74
ESCORTS,2008-09-25,276019.0,168471.0,61.04
EXIDEIND,2008-09-25,2912897.0,2846813.0,97.73
FEDERALBNK,2008-09-25,70324.0,46551.0,66.2
FORTIS,2008-09-25,52130.0,27300.0,52.37
GAIL,2008-09-25,3271239.0,2161227.0,66.07
GLAXO,2008-09-25,16609.0,10742.0,64.68
GLENMARK,2008-09-25,407192.0,251074.0,61.66
GODFRYPHLP,2008-09-25,240.0,240.0,100.0
GODREJCP,2008-09-25,2984.0,1608.0,53.89
GODREJIND,2008-09-25,83067.0,42305.0,50.93
GRASIM,2008-09-25,257320.0,151630.0,58.93
HAVELLS,2008-09-25,61525.0,47504.0,77.21
HCLTECH,2008-09-25,2331651.0,1489204.0,63.87
HDFCBANK,2008-09-25,1741234.0,958398.0,55.04
HINDALCO,2008-09-25,4929590.0,3128235.0,63.46
HINDPETRO,2008-09-25,848686.0,504040.0,59.39
HINDUNILVR,2008-09-25,6813357.0,4693873.0,68.89
HINDZINC,2008-09-25,53866.0,32913.0,61.1
HONAUT,2008-09-25,365.0,338.0,92.6
ICICIBANK,2008-09-25,12103191.0,3760216.0,31.07
IDEA,2008-09-25,8255834.0,5173653.0,62.67
INDHOTEL,2008-09-25,2472578.0,1915588.0,77.47
INDIANB,2008-09-25,230374.0,125651.0,54.54
INDUSINDBK,2008-09-25,1159619.0,630333.0,54.36
IOC,2008-09-25,623993.0,357950.0,57.36
IPCALAB,2008-09-25,1851.0,1428.0,77.15
ITC,2008-09-25,8824299.0,4349457.0,49.29
JINDALSTEL,2008-09-25,716932.0,431544.0,60.19
JKCEMENT,2008-09-25,7427.0,5789.0,77.95
JSWSTEEL,2008-09-25,1285758.0,951152.0,73.98
KEI,2008-09-25,31613.0,20113.0,63.62
KOTAKBANK,2008-09-25,1816472.0,494619.0,27.23
KPRMILL,2008-09-25,1254.0,1201.0,95.77
LICHSGFIN,2008-09-25,521107.0,267665.0,51.36
LT,2008-09-25,1421579.0,582518.0,40.98
LUPIN,2008-09-25,39523.0,26233.0,66.37
M&M,2008-09-25,771619.0,434730.0,56.34
M&MFIN,2008-09-25,1831.0,1550.0,84.65
MAHABANK,2008-09-25,82354.0,42962.0,52.17
MARICO,2008-09-25,346921.0,344251.0,99.23
MARUTI,2008-09-25,817954.0,407719.0,49.85
MOTILALOFS,2008-09-25,985396.0,962722.0,97.7
MPHASIS,2008-09-25,344305.0,192292.0,55.85
MRF,2008-09-25,2196.0,1510.0,68.76
NATIONALUM,2008-09-25,1520582.0,808177.0,53.15
NAUKRI,2008-09-25,4105.0,3650.0,88.92
NMDC,2008-09-25,92565.0,25248.0,27.28
NTPC,2008-09-25,12831889.0,6263134.0,48.81
OFSS,2008-09-25,91733.0,65327.0,71.21
ONGC,2008-09-25,3291419.0,1487185.0,45.18
PAGEIND,2008-09-25,951.0,45.0,4.73
PETRONET,2008-09-25,1654012.0,1076567.0,65.09
PFC,2008-09-25,734360.0,437427.0,59.57
PHOENIXLTD,2008-09-25,43121.0,31254.0,72.48
PIDILITIND,2008-09-25,12217.0,11298.0,92.48
PNB,2008-09-25,990778.0,431638.0,43.57
POWERGRID,2008-09-25,6146317.0,2061324.0,33.54
RADICO,2008-09-25,91589.0,65330.0,71.33
RECLTD,2008-09-25,630639.0,516437.0,81.89
RELIANCE,2008-09-25,4918882.0,2387488.0,48.54
SAIL,2008-09-25,8322338.0,2606412.0,31.32
SBIN,2008-09-25,2339293.0,622050.0,26.59
SHREECEM,2008-09-25,3764.0,2944.0,78.21
SIEMENS,2008-09-25,696319.0,326563.0,46.9
SRF,2008-09-25,661097.0,490549.0,74.2
SUNDARMFIN,2008-09-25,14723.0,13034.0,88.53
SUNPHARMA,2008-09-25,502507.0,356693.0,70.98
SUPREMEIND,2008-09-25,902.0,750.0,83.15
SUZLON,2008-09-25,14417116.0,5281037.0,36.63
TATACOMM,2008-09-25,615160.0,273659.0,44.49
TATAELXSI,2008-09-25,5199.0,3217.0,61.88
TATAINVEST,2008-09-25,9679.0,9022.0,93.21
TATAPOWER,2008-09-25,1190907.0,713880.0,59.94
TATASTEEL,2008-09-25,3346334.0,1147498.0,34.29
TCS,2008-09-25,3780658.0,2242750.0,59.32
TECHM,2008-09-25,62799.0,38110.0,60.69
THERMAX,2008-09-25,5551.0,3985.0,71.79
TITAN,2008-09-25,95203.0,40456.0,42.49
TORNTPHARM,2008-09-25,6841.0,4851.0,70.91
TORNTPOWER,2008-09-25,223605.0,131346.0,58.74
TRENT,2008-09-25,526.0,461.0,87.64
TVSMOTOR,2008-09-25,791342.0,538715.0,68.08
UBL,2008-09-25,320.0,300.0,93.75
ULTRACEMCO,2008-09-25,122489.0,83352.0,68.05
UNIONBANK,2008-09-25,1261517.0,689359.0,54.65
VOLTAS,2008-09-25,2062511.0,1429303.0,69.3
WIPRO,2008-09-25,4711619.0,2324797.0,49.34
YESBANK,2008-09-25,757139.0,369632.0,48.82
3MINDIA,2008-09-26,24.0,19.0,79.17
ABB,2008-09-26,482600.0,259359.0,53.74
ACC,2008-09-26,351187.0,143283.0,40.8
ADANIENT,2008-09-26,144049.0,86213.0,59.85
AIAENG,2008-09-26,4330.0,3053.0,70.51
AJANTPHARM,2008-09-26,947.0,559.0,59.03
AMBUJACEM,2008-09-26,939172.0,546370.0,58.18
APARINDS,2008-09-26,150286.0,150215.0,99.95
APOLLOHOSP,2008-09-26,6670.0,4090.0,61.32
APOLLOTYRE,2008-09-26,349095.0,178040.0,51.0
ASHOKLEY,2008-09-26,2007078.0,990990.0,49.37
ASIANPAINT,2008-09-26,4813.0,3655.0,75.94
ASTRAL,2008-09-26,3034.0,2992.0,98.62
AUROPHARMA,2008-09-26,84457.0,63878.0,75.63
AXISBANK,2008-09-26,4739740.0,2768763.0,58.42
BAJAJ-AUTO,2008-09-26,114852.0,107958.0,94.0
BAJAJFINSV,2008-09-26,11006.0,6798.0,61.77
BAJAJHLDNG,2008-09-26,26115.0,13968.0,53.49
BALKRISIND,2008-09-26,142.0,130.0,91.55
BANKBARODA,2008-09-26,1117599.0,402004.0,35.97
BANKINDIA,2008-09-26,1739305.0,315600.0,18.15
BEL,2008-09-26,19895.0,15366.0,77.24
BERGEPAINT,2008-09-26,30333.0,17592.0,58.0
BHARATFORG,2008-09-26,310771.0,182000.0,58.56
BHARTIARTL,2008-09-26,3735096.0,2561527.0,68.58
BHEL,2008-09-26,1583765.0,668654.0,42.22
BIOCON,2008-09-26,111509.0,44761.0,40.14
BLUESTARCO,2008-09-26,41592.0,39957.0,96.07
BOSCHLTD,2008-09-26,5412.0,4817.0,89.01
BPCL,2008-09-26,637568.0,346238.0,54.31
BRITANNIA,2008-09-26,188.0,126.0,67.02
CANBK,2008-09-26,802322.0,425050.0,52.98
CIPLA,2008-09-26,1158747.0,835638.0,72.12
COLPAL,2008-09-26,106177.0,73547.0,69.27
CONCOR,2008-09-26,3499.0,2253.0,64.39
CRISIL,2008-09-26,332.0,264.0,79.52
CUMMINSIND,2008-09-26,20468.0,14294.0,69.84
DABUR,2008-09-26,473927.0,369418.0,77.95
DIVISLAB,2008-09-26,59923.0,28793.0,48.05
DLF,2008-09-26,3873338.0,894518.0,23.09
DRREDDY,2008-09-26,91854.0,56391.0,61.39
EICHERMOT,2008-09-26,10287.0,9977.0,96.99
ESCORTS,2008-09-26,195874.0,62894.0,32.11
EXIDEIND,2008-09-26,81000.0,40004.0,49.39
FEDERALBNK,2008-09-26,160120.0,120436.0,75.22
FORTIS,2008-09-26,80259.0,55097.0,68.65
GAIL,2008-09-26,1197106.0,604676.0,50.51
GLAXO,2008-09-26,11375.0,9332.0,82.04
GLENMARK,2008-09-26,350675.0,157356.0,44.87
GODFRYPHLP,2008-09-26,306.0,276.0,90.2
GODREJCP,2008-09-26,3578.0,2262.0,63.22
GODREJIND,2008-09-26,88028.0,54453.0,61.86
GRASIM,2008-09-26,77324.0,30146.0,38.99
HAVELLS,2008-09-26,18399.0,12593.0,68.44
HCLTECH,2008-09-26,533495.0,188574.0,35.35
HDFCBANK,2008-09-26,1308633.0,712534.0,54.45
HINDALCO,2008-09-26,4711477.0,2603738.0,55.26
HINDPETRO,2008-09-26,300597.0,88724.0,29.52
