symbol,date,traded_qty,deliv_qty,deliv_pct
KPRMILL,2022-12-13,178301.0,85511.0,47.96
LAURUSLABS,2022-12-13,7155422.0,3656109.0,51.1
LICHSGFIN,2022-12-13,2144901.0,731321.0,34.1
LICI,2022-12-13,7100398.0,2477334.0,34.89
LINDEINDIA,2022-12-13,24994.0,9117.0,36.48
LODHA,2022-12-13,660654.0,328450.0,49.72
LT,2022-12-13,1233124.0,712295.0,57.76
LTTS,2022-12-13,172947.0,50209.0,29.03
LUPIN,2022-12-13,744159.0,271112.0,36.43
M&M,2022-12-13,2164600.0,1180042.0,54.52
M&MFIN,2022-12-13,2673392.0,1344067.0,50.28
MAHABANK,2022-12-13,162452666.0,29442994.0,18.12
MARICO,2022-12-13,787991.0,399049.0,50.64
MARUTI,2022-12-13,330236.0,207854.0,62.94
MAXHEALTH,2022-12-13,2783397.0,2110507.0,75.82
MAZDOCK,2022-12-13,2386410.0,261514.0,10.96
MCX,2022-12-13,1365939.0,451063.0,33.02
MEDANTA,2022-12-13,721197.0,502924.0,69.73
MFSL,2022-12-13,127675.0,60068.0,47.05
MOTHERSON,2022-12-13,9536285.0,6112394.0,64.1
MOTILALOFS,2022-12-13,119703.0,80216.0,67.01
MPHASIS,2022-12-13,559205.0,420893.0,75.27
MRF,2022-12-13,5928.0,1259.0,21.24
MUTHOOTFIN,2022-12-13,274763.0,69515.0,25.3
NAM-INDIA,2022-12-13,218314.0,125832.0,57.64
NATIONALUM,2022-12-13,7233729.0,3249278.0,44.92
NAUKRI,2022-12-13,709644.0,247844.0,34.93
NESTLEIND,2022-12-13,49134.0,24872.0,50.62
NHPC,2022-12-13,9836712.0,5245503.0,53.33
NIACL,2022-12-13,948380.0,367603.0,38.76
NLCINDIA,2022-12-13,4839252.0,1577000.0,32.59
NMDC,2022-12-13,3755670.0,1727786.0,46.0
NTPC,2022-12-13,5166993.0,3013547.0,58.32
NYKAA,2022-12-13,5644287.0,3472098.0,61.52
OBEROIRLTY,2022-12-13,402583.0,208878.0,51.88
OFSS,2022-12-13,48387.0,22371.0,46.23
OIL,2022-12-13,944760.0,545564.0,57.75
ONGC,2022-12-13,12593054.0,6029893.0,47.88
PAGEIND,2022-12-13,9971.0,4146.0,41.58
PAYTM,2022-12-13,5699433.0,1205138.0,21.14
PERSISTENT,2022-12-13,329014.0,157451.0,47.86
PETRONET,2022-12-13,1428476.0,915911.0,64.12
PFC,2022-12-13,5552701.0,2759316.0,49.69
PHOENIXLTD,2022-12-13,270785.0,169009.0,62.41
PIDILITIND,2022-12-13,274138.0,150978.0,55.07
PIIND,2022-12-13,168041.0,90019.0,53.57
PNB,2022-12-13,148851940.0,43976461.0,29.54
POLICYBZR,2022-12-13,2143043.0,1237669.0,57.75
POLYCAB,2022-12-13,2232195.0,440747.0,19.75
POWERGRID,2022-12-13,6176588.0,3728377.0,60.36
POWERINDIA,2022-12-13,41273.0,11782.0,28.55
PRESTIGE,2022-12-13,128780.0,67071.0,52.08
RADICO,2022-12-13,153761.0,83858.0,54.54
RECLTD,2022-12-13,9509178.0,6271515.0,65.95
RELIANCE,2022-12-13,3845839.0,2171219.0,56.46
RVNL,2022-12-13,29250879.0,8765610.0,29.97
SAIL,2022-12-13,11388040.0,4413374.0,38.75
SBICARD,2022-12-13,1179383.0,738411.0,62.61
SBILIFE,2022-12-13,598044.0,415066.0,69.4
SBIN,2022-12-13,7455415.0,3363135.0,45.11
SCHAEFFLER,2022-12-13,81209.0,49838.0,61.37
SHREECEM,2022-12-13,28325.0,12964.0,45.77
SIEMENS,2022-12-13,585071.0,289987.0,49.56
SJVN,2022-12-13,5678896.0,2147146.0,37.81
SOLARINDS,2022-12-13,66012.0,46816.0,70.92
SRF,2022-12-13,381931.0,221476.0,57.99
SUNDARMFIN,2022-12-13,22055.0,10054.0,45.59
SUNPHARMA,2022-12-13,1863361.0,1180272.0,63.34
SUPREMEIND,2022-12-13,48168.0,28210.0,58.57
SUZLON,2022-12-13,143072413.0,54125864.0,37.83
TATACOMM,2022-12-13,3437569.0,807481.0,23.49
TATACONSUM,2022-12-13,1224742.0,785915.0,64.17
TATAELXSI,2022-12-13,189805.0,114065.0,60.1
TATAINVEST,2022-12-13,29282.0,11969.0,40.87
TATAPOWER,2022-12-13,7265105.0,2958824.0,40.73
TATASTEEL,2022-12-13,32264080.0,13661957.0,42.34
TCS,2022-12-13,1378016.0,743148.0,53.93
TECHM,2022-12-13,1983827.0,1095107.0,55.2
THERMAX,2022-12-13,31039.0,19355.0,62.36
TIINDIA,2022-12-13,204384.0,86589.0,42.37
TITAN,2022-12-13,832740.0,534807.0,64.22
TORNTPHARM,2022-12-13,113648.0,52557.0,46.25
TORNTPOWER,2022-12-13,205913.0,62415.0,30.31
TRENT,2022-12-13,392861.0,251680.0,64.06
TVSMOTOR,2022-12-13,1040540.0,659429.0,63.37
UBL,2022-12-13,341408.0,150501.0,44.08
ULTRACEMCO,2022-12-13,285708.0,124687.0,43.64
UNIONBANK,2022-12-13,56779680.0,12400022.0,21.84
UNOMINDA,2022-12-13,224107.0,132833.0,59.27
UPL,2022-12-13,1521073.0,830823.0,54.62
VBL,2022-12-13,1319455.0,736193.0,55.8
VEDL,2022-12-13,8177297.0,3317879.0,40.57
VOLTAS,2022-12-13,537656.0,318265.0,59.19
WIPRO,2022-12-13,3406921.0,1383421.0,40.61
YESBANK,2022-12-13,1288049180.0,254302728.0,19.74
ZYDUSLIFE,2022-12-13,377060.0,158675.0,42.08
3MINDIA,2022-12-14,899.0,506.0,56.28
ABB,2022-12-14,307596.0,142525.0,46.34
ABBOTINDIA,2022-12-14,14099.0,2658.0,18.85
ABCAPITAL,2022-12-14,2432733.0,969038.0,39.83
ACC,2022-12-14,226019.0,92380.0,40.87
ADANIENT,2022-12-14,1114492.0,304600.0,27.33
ADANIGREEN,2022-12-14,324888.0,130006.0,40.02
ADANIPORTS,2022-12-14,4930906.0,1246748.0,25.28
ADANIPOWER,2022-12-14,3340492.0,1771779.0,53.04
AIAENG,2022-12-14,26929.0,14690.0,54.55
AJANTPHARM,2022-12-14,30738.0,15087.0,49.08
ALKEM,2022-12-14,169472.0,136587.0,80.6
AMBUJACEM,2022-12-14,1682787.0,647187.0,38.46
APARINDS,2022-12-14,118933.0,31946.0,26.86
APLAPOLLO,2022-12-14,458867.0,273818.0,59.67
APOLLOHOSP,2022-12-14,356293.0,168983.0,47.43
APOLLOTYRE,2022-12-14,1405239.0,406310.0,28.91
ASHOKLEY,2022-12-14,8553642.0,4967981.0,58.08
ASIANPAINT,2022-12-14,1103870.0,645109.0,58.44
ASTRAL,2022-12-14,921795.0,474689.0,51.5
ATGL,2022-12-14,346571.0,163160.0,47.08
AUBANK,2022-12-14,790701.0,341074.0,43.14
AUROPHARMA,2022-12-14,1316392.0,623807.0,47.39
AWL,2022-12-14,1201310.0,455365.0,37.91
AXISBANK,2022-12-14,8573479.0,5834506.0,68.05
BAJAJ-AUTO,2022-12-14,132320.0,73830.0,55.8
BAJAJFINSV,2022-12-14,1137059.0,562111.0,49.44
BAJAJHLDNG,2022-12-14,31561.0,21327.0,67.57
BAJFINANCE,2022-12-14,678283.0,240870.0,35.51
BALKRISIND,2022-12-14,709221.0,333412.0,47.01
BANKBARODA,2022-12-14,26004525.0,6216988.0,23.91
BANKINDIA,2022-12-14,28459879.0,9344574.0,32.83
BDL,2022-12-14,494469.0,161898.0,32.74
BEL,2022-12-14,6168426.0,3200819.0,51.89
BERGEPAINT,2022-12-14,409731.0,186030.0,45.4
BHARATFORG,2022-12-14,2285450.0,939849.0,41.12
BHARTIARTL,2022-12-14,7491333.0,5823381.0,77.73
BHEL,2022-12-14,11608268.0,2755669.0,23.74
BIOCON,2022-12-14,4452626.0,2224804.0,49.97
BLUESTARCO,2022-12-14,44743.0,17519.0,39.15
BOSCHLTD,2022-12-14,35770.0,23085.0,64.54
BPCL,2022-12-14,4817925.0,2610643.0,54.19
BRITANNIA,2022-12-14,195654.0,124939.0,63.86
BSE,2022-12-14,1281773.0,585699.0,45.69
CANBK,2022-12-14,10647771.0,2948163.0,27.69
CGPOWER,2022-12-14,1039282.0,544493.0,52.39
CHOLAFIN,2022-12-14,675770.0,371614.0,54.99
CIPLA,2022-12-14,1013627.0,517906.0,51.09
COALINDIA,2022-12-14,4730078.0,2365032.0,50.0
COCHINSHIP,2022-12-14,929152.0,172840.0,18.6
COFORGE,2022-12-14,478608.0,73861.0,15.43
COLPAL,2022-12-14,1165291.0,563897.0,48.39
CONCOR,2022-12-14,1185921.0,732267.0,61.75
COROMANDEL,2022-12-14,395696.0,159335.0,40.27
CRISIL,2022-12-14,13990.0,6916.0,49.44
CUMMINSIND,2022-12-14,453988.0,197079.0,43.41
DABUR,2022-12-14,1470878.0,865617.0,58.85
DALBHARAT,2022-12-14,469388.0,110079.0,23.45
DIVISLAB,2022-12-14,334854.0,208822.0,62.36
DIXON,2022-12-14,211952.0,83993.0,39.63
DLF,2022-12-14,4437819.0,1862400.0,41.97
DMART,2022-12-14,545140.0,319406.0,58.59
DRREDDY,2022-12-14,278401.0,169836.0,61.0
EICHERMOT,2022-12-14,676995.0,302231.0,44.64
ENDURANCE,2022-12-14,19668.0,10682.0,54.31
ESCORTS,2022-12-14,417086.0,198162.0,47.51
EXIDEIND,2022-12-14,2043083.0,1163537.0,56.95
FEDERALBNK,2022-12-14,7409698.0,2553869.0,34.47
FLUOROCHEM,2022-12-14,186065.0,95102.0,51.11
FORTIS,2022-12-14,1104434.0,849358.0,76.9
GAIL,2022-12-14,22598875.0,12520807.0,55.4
GICRE,2022-12-14,11581457.0,2036075.0,17.58
GLAXO,2022-12-14,129711.0,114659.0,88.4
GLENMARK,2022-12-14,722596.0,206144.0,28.53
GODFRYPHLP,2022-12-14,94747.0,31971.0,33.74
GODREJCP,2022-12-14,765882.0,439922.0,57.44
GODREJIND,2022-12-14,82047.0,48225.0,58.78
GODREJPROP,2022-12-14,473061.0,187188.0,39.57
GRASIM,2022-12-14,533743.0,248942.0,46.64
HAL,2022-12-14,431693.0,193592.0,44.84
HAVELLS,2022-12-14,2024261.0,1410196.0,69.66
HCLTECH,2022-12-14,2425507.0,1429297.0,58.93
HDFCAMC,2022-12-14,265763.0,187660.0,70.61
HDFCBANK,2022-12-14,7113820.0,4989446.0,70.14
HDFCLIFE,2022-12-14,2800824.0,2257487.0,80.6
HEROMOTOCO,2022-12-14,438317.0,270446.0,61.7
HINDALCO,2022-12-14,6639699.0,1587641.0,23.91
HINDPETRO,2022-12-14,4846174.0,2273582.0,46.91
HINDUNILVR,2022-12-14,886858.0,517955.0,58.4
HINDZINC,2022-12-14,420848.0,237981.0,56.55
HONAUT,2022-12-14,5642.0,1973.0,34.97
HUDCO,2022-12-14,30297827.0,7720680.0,25.48
ICICIBANK,2022-12-14,12319827.0,9322349.0,75.67
ICICIGI,2022-12-14,410641.0,274746.0,66.91
ICICIPRULI,2022-12-14,1345298.0,515440.0,38.31
IDEA,2022-12-14,515723820.0,125424748.0,24.32
IDFCFIRSTB,2022-12-14,84343663.0,24968424.0,29.6
INDHOTEL,2022-12-14,4038800.0,2541085.0,62.92
INDIANB,2022-12-14,7879714.0,1581751.0,20.07
INDIGO,2022-12-14,300111.0,135058.0,45.0
INDUSINDBK,2022-12-14,3913725.0,2070700.0,52.91
INDUSTOWER,2022-12-14,2944060.0,1239926.0,42.12
INFY,2022-12-14,4976020.0,3413371.0,68.6
IOC,2022-12-14,16268873.0,9057425.0,55.67
IPCALAB,2022-12-14,147208.0,88002.0,59.78
IRCTC,2022-12-14,1858776.0,728618.0,39.2
IRFC,2022-12-14,64653991.0,14295957.0,22.11
ITC,2022-12-14,7379878.0,4571734.0,61.95
JINDALSTEL,2022-12-14,2154134.0,818811.0,38.01
JKCEMENT,2022-12-14,47536.0,9394.0,19.76
JSL,2022-12-14,1225023.0,610395.0,49.83
JSWENERGY,2022-12-14,437588.0,226219.0,51.7
JSWSTEEL,2022-12-14,1471083.0,426923.0,29.02
JUBLFOOD,2022-12-14,2436582.0,1386479.0,56.9
KALYANKJIL,2022-12-14,3807738.0,963979.0,25.32
KEI,2022-12-14,347400.0,178227.0,51.3
KOTAKBANK,2022-12-14,3747141.0,2989620.0,79.78
KPITTECH,2022-12-14,967720.0,368738.0,38.1
KPRMILL,2022-12-14,560362.0,449132.0,80.15
LAURUSLABS,2022-12-14,3047668.0,1360055.0,44.63
LICHSGFIN,2022-12-14,2146500.0,569241.0,26.52
LICI,2022-12-14,5008176.0,1983536.0,39.61
LINDEINDIA,2022-12-14,20748.0,10441.0,50.32
LODHA,2022-12-14,360155.0,113983.0,31.65
LT,2022-12-14,1516631.0,949280.0,62.59
LTTS,2022-12-14,455038.0,64729.0,14.22
LUPIN,2022-12-14,668745.0,248737.0,37.19
M&M,2022-12-14,1436837.0,834445.0,58.08
M&MFIN,2022-12-14,1506424.0,525698.0,34.9
MAHABANK,2022-12-14,252568209.0,37960724.0,15.03
MARICO,2022-12-14,1159310.0,734257.0,63.34
MARUTI,2022-12-14,343670.0,206181.0,59.99
MAXHEALTH,2022-12-14,1161594.0,585684.0,50.42
MAZDOCK,2022-12-14,1227386.0,190176.0,15.49
MCX,2022-12-14,417942.0,149193.0,35.7
MEDANTA,2022-12-14,326847.0,172205.0,52.69
MFSL,2022-12-14,561476.0,332105.0,59.15
MOTHERSON,2022-12-14,22127453.0,15288803.0,69.09
MOTILALOFS,2022-12-14,427148.0,359278.0,84.11
MPHASIS,2022-12-14,456721.0,168777.0,36.95
MRF,2022-12-14,4831.0,1086.0,22.48
MUTHOOTFIN,2022-12-14,434187.0,128006.0,29.48
NAM-INDIA,2022-12-14,310327.0,217111.0,69.96
NATIONALUM,2022-12-14,11478637.0,4169027.0,36.32
NAUKRI,2022-12-14,395290.0,210269.0,53.19
NESTLEIND,2022-12-14,81680.0,43349.0,53.07
NHPC,2022-12-14,16166384.0,12318550.0,76.2
NIACL,2022-12-14,18657462.0,2316535.0,12.42
NLCINDIA,2022-12-14,3105275.0,1565388.0,50.41
NMDC,2022-12-14,5880449.0,2536936.0,43.14
NTPC,2022-12-14,8562333.0,3831949.0,44.75
NYKAA,2022-12-14,5153788.0,2708060.0,52.55
OBEROIRLTY,2022-12-14,531324.0,264437.0,49.77
OFSS,2022-12-14,42703.0,15036.0,35.21
OIL,2022-12-14,2028039.0,823343.0,40.6
ONGC,2022-12-14,17692988.0,6938894.0,39.22
PAGEIND,2022-12-14,48016.0,28355.0,59.05
PAYTM,2022-12-14,7499632.0,2198751.0,29.32
PERSISTENT,2022-12-14,504667.0,182271.0,36.12
PETRONET,2022-12-14,771083.0,448185.0,58.12
PFC,2022-12-14,6539562.0,3478696.0,53.19
PHOENIXLTD,2022-12-14,172911.0,66562.0,38.49
PIDILITIND,2022-12-14,299925.0,168820.0,56.29
PIIND,2022-12-14,701827.0,214840.0,30.61
PNB,2022-12-14,175015067.0,37703443.0,21.54
POLICYBZR,2022-12-14,1257340.0,633247.0,50.36
POLYCAB,2022-12-14,774214.0,316512.0,40.88
POWERGRID,2022-12-14,7541515.0,4548802.0,60.32
POWERINDIA,2022-12-14,90440.0,48093.0,53.18
PRESTIGE,2022-12-14,353350.0,154025.0,43.59
RADICO,2022-12-14,131953.0,66308.0,50.25
RECLTD,2022-12-14,7451278.0,3492237.0,46.87
RELIANCE,2022-12-14,3354618.0,2135521.0,63.66
RVNL,2022-12-14,12567429.0,4419259.0,35.16
SAIL,2022-12-14,10055122.0,3267265.0,32.49
SBICARD,2022-12-14,1410018.0,920345.0,65.27
SBILIFE,2022-12-14,609946.0,438024.0,71.81
SBIN,2022-12-14,14010673.0,5862456.0,41.84
SCHAEFFLER,2022-12-14,96291.0,47749.0,49.59
SHREECEM,2022-12-14,15031.0,6236.0,41.49
SIEMENS,2022-12-14,441596.0,181211.0,41.04
SJVN,2022-12-14,3685227.0,1709620.0,46.39
SOLARINDS,2022-12-14,53022.0,25568.0,48.22
SRF,2022-12-14,722113.0,353812.0,49.0
SUNDARMFIN,2022-12-14,24175.0,9850.0,40.74
SUNPHARMA,2022-12-14,1570685.0,1011690.0,64.41
SUPREMEIND,2022-12-14,87161.0,57194.0,65.62
SUZLON,2022-12-14,336400273.0,115435486.0,34.31
TATACOMM,2022-12-14,954600.0,179757.0,18.83
TATACONSUM,2022-12-14,971275.0,601230.0,61.9
TATAELXSI,2022-12-14,195376.0,99518.0,50.94
TATAINVEST,2022-12-14,19537.0,12366.0,63.3
TATAPOWER,2022-12-14,9179593.0,3622259.0,39.46
TATASTEEL,2022-12-14,38606984.0,17576561.0,45.53
TCS,2022-12-14,1213311.0,762006.0,62.8
TECHM,2022-12-14,1983937.0,1065065.0,53.68
THERMAX,2022-12-14,16282.0,7830.0,48.09
TIINDIA,2022-12-14,175857.0,85886.0,48.84
TITAN,2022-12-14,767737.0,469580.0,61.16
TORNTPHARM,2022-12-14,99640.0,66598.0,66.84
TORNTPOWER,2022-12-14,209026.0,97164.0,46.48
TRENT,2022-12-14,247467.0,127625.0,51.57
TVSMOTOR,2022-12-14,747736.0,291683.0,39.01
UBL,2022-12-14,141231.0,55565.0,39.34
ULTRACEMCO,2022-12-14,226179.0,124375.0,54.99
UNIONBANK,2022-12-14,59058653.0,10394923.0,17.6
UNOMINDA,2022-12-14,311705.0,219051.0,70.28
UPL,2022-12-14,1480610.0,707001.0,47.75
VBL,2022-12-14,1558556.0,674168.0,43.26
VEDL,2022-12-14,7878753.0,3073504.0,39.01
VOLTAS,2022-12-14,776630.0,487299.0,62.75
WIPRO,2022-12-14,4997576.0,2334156.0,46.71
YESBANK,2022-12-14,1225305753.0,279696770.0,22.83
ZYDUSLIFE,2022-12-14,735277.0,418577.0,56.93
3MINDIA,2022-12-15,1020.0,647.0,63.43
ABB,2022-12-15,258936.0,136663.0,52.78
ABBOTINDIA,2022-12-15,7862.0,2273.0,28.91
ABCAPITAL,2022-12-15,2872366.0,959369.0,33.4
ACC,2022-12-15,439279.0,255754.0,58.22
ADANIENT,2022-12-15,866138.0,216747.0,25.02
ADANIGREEN,2022-12-15,351166.0,109236.0,31.11
ADANIPORTS,2022-12-15,3679459.0,915273.0,24.88
ADANIPOWER,2022-12-15,1720989.0,950915.0,55.25
AIAENG,2022-12-15,16375.0,8790.0,53.68
AJANTPHARM,2022-12-15,29804.0,15432.0,51.78
ALKEM,2022-12-15,23890.0,6657.0,27.87
AMBUJACEM,2022-12-15,5047769.0,2238415.0,44.34
APARINDS,2022-12-15,131416.0,33041.0,25.14
APLAPOLLO,2022-12-15,248649.0,118683.0,47.73
APOLLOHOSP,2022-12-15,316614.0,153278.0,48.41
APOLLOTYRE,2022-12-15,3522801.0,1468402.0,41.68
ASHOKLEY,2022-12-15,8469270.0,4685053.0,55.32
ASIANPAINT,2022-12-15,799124.0,466079.0,58.32
ASTRAL,2022-12-15,399557.0,156279.0,39.11
ATGL,2022-12-15,268903.0,116688.0,43.39
AUBANK,2022-12-15,869684.0,346138.0,39.8
AUROPHARMA,2022-12-15,1610317.0,816557.0,50.71
AWL,2022-12-15,1482082.0,599928.0,40.48
AXISBANK,2022-12-15,7359261.0,4997847.0,67.91
BAJAJ-AUTO,2022-12-15,161541.0,80278.0,49.7
BAJAJFINSV,2022-12-15,1041690.0,367112.0,35.24
BAJAJHLDNG,2022-12-15,42805.0,29072.0,67.92
BAJFINANCE,2022-12-15,857706.0,332990.0,38.82
BALKRISIND,2022-12-15,440013.0,248797.0,56.54
BANKBARODA,2022-12-15,41881637.0,15625754.0,37.31
BANKINDIA,2022-12-15,54070468.0,18349399.0,33.94
BDL,2022-12-15,351680.0,150849.0,42.89
BEL,2022-12-15,10186774.0,5519181.0,54.18
BERGEPAINT,2022-12-15,444727.0,200179.0,45.01
BHARATFORG,2022-12-15,2009684.0,678164.0,33.74
BHARTIARTL,2022-12-15,2996482.0,2049974.0,68.41
BHEL,2022-12-15,15595022.0,3785757.0,24.28
BIOCON,2022-12-15,1793894.0,774405.0,43.17
BLUESTARCO,2022-12-15,79298.0,34978.0,44.11
BOSCHLTD,2022-12-15,22428.0,10243.0,45.67
BPCL,2022-12-15,2954406.0,1365841.0,46.23
BRITANNIA,2022-12-15,370501.0,197067.0,53.19
BSE,2022-12-15,656925.0,243080.0,37.0
CANBK,2022-12-15,8611510.0,2025060.0,23.52
CGPOWER,2022-12-15,710114.0,453371.0,63.84
CHOLAFIN,2022-12-15,660883.0,297765.0,45.06
CIPLA,2022-12-15,710477.0,389116.0,54.77
COALINDIA,2022-12-15,5221433.0,2685708.0,51.44
COCHINSHIP,2022-12-15,664762.0,142820.0,21.48
COFORGE,2022-12-15,199134.0,38533.0,19.35
COLPAL,2022-12-15,399638.0,201541.0,50.43
CONCOR,2022-12-15,663406.0,261294.0,39.39
COROMANDEL,2022-12-15,466445.0,162064.0,34.74
CRISIL,2022-12-15,17826.0,6966.0,39.08
CUMMINSIND,2022-12-15,537409.0,256171.0,47.67
DABUR,2022-12-15,993549.0,622129.0,62.62
DALBHARAT,2022-12-15,322309.0,91984.0,28.54
DIVISLAB,2022-12-15,234168.0,111842.0,47.76
DIXON,2022-12-15,104954.0,36657.0,34.93
DLF,2022-12-15,2719988.0,970969.0,35.7
DMART,2022-12-15,312108.0,193588.0,62.03
DRREDDY,2022-12-15,241811.0,125585.0,51.94
EICHERMOT,2022-12-15,338209.0,144897.0,42.84
ENDURANCE,2022-12-15,23938.0,9145.0,38.2
ESCORTS,2022-12-15,345794.0,84789.0,24.52
EXIDEIND,2022-12-15,1737746.0,893768.0,51.43
FEDERALBNK,2022-12-15,30030543.0,9383559.0,31.25
FLUOROCHEM,2022-12-15,110033.0,54685.0,49.7
FORTIS,2022-12-15,317996.0,179018.0,56.3
GAIL,2022-12-15,28006772.0,14270178.0,50.95
GICRE,2022-12-15,17307208.0,2430057.0,14.04
GLAXO,2022-12-15,34457.0,19355.0,56.17
GLENMARK,2022-12-15,1674739.0,369516.0,22.06
GODFRYPHLP,2022-12-15,138716.0,37539.0,27.06
GODREJCP,2022-12-15,1303005.0,746406.0,57.28
GODREJIND,2022-12-15,80458.0,46754.0,58.11
GODREJPROP,2022-12-15,494223.0,240722.0,48.71
GRASIM,2022-12-15,317751.0,107878.0,33.95
HAL,2022-12-15,833892.0,319764.0,38.35
HAVELLS,2022-12-15,615540.0,286218.0,46.5
HCLTECH,2022-12-15,1906369.0,1053542.0,55.26
HDFCAMC,2022-12-15,196756.0,95464.0,48.52
HDFCBANK,2022-12-15,9091324.0,5407373.0,59.48
HDFCLIFE,2022-12-15,1991517.0,1047513.0,52.6
HEROMOTOCO,2022-12-15,299314.0,116211.0,38.83
HINDALCO,2022-12-15,3986930.0,1493520.0,37.46
HINDPETRO,2022-12-15,4490416.0,2291684.0,51.04
HINDUNILVR,2022-12-15,990722.0,648135.0,65.42
HINDZINC,2022-12-15,388016.0,298084.0,76.82
HONAUT,2022-12-15,4964.0,1345.0,27.1
HUDCO,2022-12-15,27382347.0,6901226.0,25.2
ICICIBANK,2022-12-15,8929748.0,5783490.0,64.77
ICICIGI,2022-12-15,515065.0,309797.0,60.15
ICICIPRULI,2022-12-15,2428957.0,1249578.0,51.45
IDEA,2022-12-15,166791398.0,57266229.0,34.33
IDFCFIRSTB,2022-12-15,72230847.0,20662436.0,28.61
INDHOTEL,2022-12-15,3169919.0,1589776.0,50.15
INDIANB,2022-12-15,3690929.0,1359258.0,36.83
INDIGO,2022-12-15,304652.0,105626.0,34.67
INDUSINDBK,2022-12-15,3097282.0,1207605.0,38.99
INDUSTOWER,2022-12-15,1864659.0,964870.0,51.75
INFY,2022-12-15,6443866.0,4484423.0,69.59
IOC,2022-12-15,9555282.0,5189001.0,54.31
IPCALAB,2022-12-15,279484.0,146969.0,52.59
IRCTC,2022-12-15,14531256.0,4943373.0,34.02
IRFC,2022-12-15,46565124.0,16839908.0,36.16
ITC,2022-12-15,8154931.0,5269533.0,64.62
JINDALSTEL,2022-12-15,2683159.0,831584.0,30.99
JKCEMENT,2022-12-15,77255.0,26893.0,34.81
JSL,2022-12-15,1460120.0,828156.0,56.72
JSWENERGY,2022-12-15,376430.0,174753.0,46.42
JSWSTEEL,2022-12-15,1690335.0,545156.0,32.25
JUBLFOOD,2022-12-15,2667641.0,1800116.0,67.48
KALYANKJIL,2022-12-15,3398250.0,712013.0,20.95
KEI,2022-12-15,129628.0,48387.0,37.33
KOTAKBANK,2022-12-15,2041799.0,1088068.0,53.29
KPITTECH,2022-12-15,3242482.0,1053793.0,32.5
KPRMILL,2022-12-15,184012.0,93667.0,50.9
LAURUSLABS,2022-12-15,1135799.0,545904.0,48.06
LICHSGFIN,2022-12-15,1593179.0,731925.0,45.94
LICI,2022-12-15,2263539.0,925322.0,40.88
LINDEINDIA,2022-12-15,93252.0,45685.0,48.99
LODHA,2022-12-15,585572.0,330991.0,56.52
LT,2022-12-15,1323412.0,830255.0,62.74
LTTS,2022-12-15,342942.0,104618.0,30.51
LUPIN,2022-12-15,306953.0,110517.0,36.0
M&M,2022-12-15,2417555.0,1855378.0,76.75
M&MFIN,2022-12-15,4515792.0,2212923.0,49.0
MAHABANK,2022-12-15,152586124.0,21300812.0,13.96
MARICO,2022-12-15,752911.0,395571.0,52.54
MARUTI,2022-12-15,472176.0,301466.0,63.85
MAXHEALTH,2022-12-15,1707591.0,1026109.0,60.09
MAZDOCK,2022-12-15,1395931.0,304898.0,21.84
MCX,2022-12-15,253369.0,137096.0,54.11
MEDANTA,2022-12-15,393300.0,255196.0,64.89
MFSL,2022-12-15,705686.0,353537.0,50.1
MOTHERSON,2022-12-15,9060878.0,5368723.0,59.25
MOTILALOFS,2022-12-15,864466.0,254782.0,29.47
MPHASIS,2022-12-15,456609.0,202012.0,44.24
MRF,2022-12-15,5201.0,1045.0,20.09
MUTHOOTFIN,2022-12-15,245297.0,83758.0,34.15
NAM-INDIA,2022-12-15,261497.0,153180.0,58.58
NATIONALUM,2022-12-15,8780986.0,2978340.0,33.92
NAUKRI,2022-12-15,366245.0,193875.0,52.94
NESTLEIND,2022-12-15,39554.0,17280.0,43.69
NHPC,2022-12-15,7679241.0,4080874.0,53.14
NIACL,2022-12-15,8846604.0,1343864.0,15.19
NLCINDIA,2022-12-15,4748267.0,1613730.0,33.99
NMDC,2022-12-15,5670766.0,2701600.0,47.64
NTPC,2022-12-15,10644546.0,6968770.0,65.47
NYKAA,2022-12-15,7788442.0,4969443.0,63.81
OBEROIRLTY,2022-12-15,290086.0,113804.0,39.23
OFSS,2022-12-15,45147.0,26508.0,58.71
OIL,2022-12-15,1144074.0,443433.0,38.76
ONGC,2022-12-15,11426194.0,5302302.0,46.4
PAGEIND,2022-12-15,51718.0,31145.0,60.22
PAYTM,2022-12-15,3170404.0,969992.0,30.6
PERSISTENT,2022-12-15,191775.0,48407.0,25.24
PETRONET,2022-12-15,1769788.0,988753.0,55.87
PFC,2022-12-15,5389306.0,2962546.0,54.97
PHOENIXLTD,2022-12-15,133332.0,75426.0,56.57
PIDILITIND,2022-12-15,177718.0,111318.0,62.64
PIIND,2022-12-15,165964.0,58964.0,35.53
PNB,2022-12-15,229821550.0,41845842.0,18.21
POLICYBZR,2022-12-15,1177822.0,427738.0,36.32
POLYCAB,2022-12-15,602308.0,250555.0,41.6
POWERGRID,2022-12-15,4039334.0,2502672.0,61.96
POWERINDIA,2022-12-15,85173.0,40619.0,47.69
PRESTIGE,2022-12-15,935560.0,288964.0,30.89
RADICO,2022-12-15,139298.0,64150.0,46.05
RECLTD,2022-12-15,14198423.0,7968889.0,56.13
RELIANCE,2022-12-15,4009765.0,2629878.0,65.59
RVNL,2022-12-15,8970104.0,4380034.0,48.83
SAIL,2022-12-15,10984645.0,4229134.0,38.5
