symbol,date,traded_qty,deliv_qty,deliv_pct
ITC,2014-09-09,3862825.0,2496612.0,64.63
JINDALSTEL,2014-09-09,8849408.0,1129032.0,12.76
JKCEMENT,2014-09-09,155995.0,121550.0,77.92
JSL,2014-09-09,72346.0,39478.0,54.57
JSWENERGY,2014-09-09,1360657.0,186756.0,13.73
JSWSTEEL,2014-09-09,454296.0,71535.0,15.75
JUBLFOOD,2014-09-09,129612.0,62174.0,47.97
KEI,2014-09-09,107279.0,55249.0,51.5
KOTAKBANK,2014-09-09,325852.0,154412.0,47.39
KPRMILL,2014-09-09,456864.0,207683.0,45.46
LICHSGFIN,2014-09-09,1370319.0,531456.0,38.78
LINDEINDIA,2014-09-09,20425.0,16871.0,82.6
LT,2014-09-09,1098674.0,646785.0,58.87
LUPIN,2014-09-09,226047.0,78262.0,34.62
M&M,2014-09-09,473158.0,215885.0,45.63
M&MFIN,2014-09-09,1100528.0,704486.0,64.01
MAHABANK,2014-09-09,127260.0,71454.0,56.15
MARICO,2014-09-09,336766.0,165258.0,49.07
MARUTI,2014-09-09,194446.0,76998.0,39.6
MCX,2014-09-09,1339349.0,306360.0,22.87
MOTILALOFS,2014-09-09,10081.0,6706.0,66.52
MPHASIS,2014-09-09,64823.0,38353.0,59.17
MRF,2014-09-09,32100.0,3986.0,12.42
MUTHOOTFIN,2014-09-09,317186.0,218614.0,68.92
NATIONALUM,2014-09-09,2700897.0,938588.0,34.75
NAUKRI,2014-09-09,690132.0,154749.0,22.42
NESTLEIND,2014-09-09,36652.0,26917.0,73.44
NHPC,2014-09-09,8869676.0,3827865.0,43.16
NMDC,2014-09-09,2386832.0,1906703.0,79.88
NTPC,2014-09-09,4461912.0,2522475.0,56.53
OBEROIRLTY,2014-09-09,84794.0,51086.0,60.25
OFSS,2014-09-09,9558.0,5537.0,57.93
OIL,2014-09-09,507711.0,385350.0,75.9
ONGC,2014-09-09,3525964.0,1472411.0,41.76
PAGEIND,2014-09-09,4003.0,3097.0,77.37
PERSISTENT,2014-09-09,9281.0,7085.0,76.34
PETRONET,2014-09-09,1191149.0,341806.0,28.7
PFC,2014-09-09,1220950.0,325469.0,26.66
PHOENIXLTD,2014-09-09,10778.0,6873.0,63.77
PIDILITIND,2014-09-09,514175.0,323331.0,62.88
PIIND,2014-09-09,79206.0,46287.0,58.44
PNB,2014-09-09,804842.0,228460.0,28.39
POWERGRID,2014-09-09,3650805.0,2510241.0,68.76
PRESTIGE,2014-09-09,625384.0,385601.0,61.66
RADICO,2014-09-09,201173.0,103209.0,51.3
RECLTD,2014-09-09,755943.0,207891.0,27.5
RELIANCE,2014-09-09,2095351.0,952682.0,45.47
SAIL,2014-09-09,2345727.0,498857.0,21.27
SBIN,2014-09-09,1297520.0,445300.0,34.32
SHREECEM,2014-09-09,3413.0,1952.0,57.19
SIEMENS,2014-09-09,615186.0,162661.0,26.44
SJVN,2014-09-09,2339241.0,2136002.0,91.31
SOLARINDS,2014-09-09,9060.0,6327.0,69.83
SRF,2014-09-09,195339.0,46618.0,23.87
SUNDARMFIN,2014-09-09,10724.0,6815.0,63.55
SUNPHARMA,2014-09-09,905961.0,647184.0,71.44
SUPREMEIND,2014-09-09,33324.0,21954.0,65.88
SUZLON,2014-09-09,5719643.0,1671993.0,29.23
TATACOMM,2014-09-09,440669.0,112476.0,25.52
TATAELXSI,2014-09-09,190475.0,62328.0,32.72
TATAINVEST,2014-09-09,21200.0,13785.0,65.02
TATAPOWER,2014-09-09,3762779.0,1475165.0,39.2
TATASTEEL,2014-09-09,3177200.0,640601.0,20.16
TCS,2014-09-09,709049.0,470036.0,66.29
TECHM,2014-09-09,421825.0,299020.0,70.89
THERMAX,2014-09-09,12770.0,8114.0,63.54
TITAN,2014-09-09,1150656.0,207271.0,18.01
TORNTPHARM,2014-09-09,62559.0,38048.0,60.82
TORNTPOWER,2014-09-09,1297810.0,473220.0,36.46
TRENT,2014-09-09,12524.0,7975.0,63.68
TVSMOTOR,2014-09-09,4303296.0,1100965.0,25.58
UBL,2014-09-09,110727.0,51923.0,46.89
ULTRACEMCO,2014-09-09,173333.0,78083.0,45.05
UNIONBANK,2014-09-09,2665265.0,522201.0,19.59
UPL,2014-09-09,1605467.0,353209.0,22.0
VOLTAS,2014-09-09,1780042.0,538909.0,30.28
WIPRO,2014-09-09,823206.0,433398.0,52.65
YESBANK,2014-09-09,2276029.0,676556.0,29.73
3MINDIA,2014-09-10,1738.0,1023.0,58.86
ABB,2014-09-10,89846.0,32721.0,36.42
ABBOTINDIA,2014-09-10,1982.0,1236.0,62.36
ACC,2014-09-10,350368.0,157404.0,44.93
ADANIENT,2014-09-10,1108975.0,139164.0,12.55
ADANIPORTS,2014-09-10,3601230.0,2016615.0,56.0
ADANIPOWER,2014-09-10,4355455.0,829725.0,19.05
AIAENG,2014-09-10,37842.0,19667.0,51.97
AJANTPHARM,2014-09-10,61968.0,35849.0,57.85
AMBUJACEM,2014-09-10,1690221.0,855062.0,50.59
APARINDS,2014-09-10,187330.0,83743.0,44.7
APLAPOLLO,2014-09-10,2542.0,2255.0,88.71
APOLLOHOSP,2014-09-10,111368.0,49991.0,44.89
APOLLOTYRE,2014-09-10,10026944.0,1466976.0,14.63
ASHOKLEY,2014-09-10,30288257.0,5082329.0,16.78
ASIANPAINT,2014-09-10,788175.0,562798.0,71.41
ASTRAL,2014-09-10,10758.0,9085.0,84.45
AUROPHARMA,2014-09-10,1473957.0,653516.0,44.34
AXISBANK,2014-09-10,1554785.0,498258.0,32.05
BAJAJ-AUTO,2014-09-10,193868.0,79681.0,41.1
BAJAJFINSV,2014-09-10,17973.0,12509.0,69.6
BAJAJHLDNG,2014-09-10,60302.0,57189.0,94.84
BAJFINANCE,2014-09-10,10084.0,5492.0,54.46
BALKRISIND,2014-09-10,86111.0,55829.0,64.83
BANKBARODA,2014-09-10,1108546.0,316740.0,28.57
BANKINDIA,2014-09-10,2410388.0,601685.0,24.96
BEL,2014-09-10,61258.0,27676.0,45.18
BERGEPAINT,2014-09-10,117995.0,40224.0,34.09
BHARATFORG,2014-09-10,573425.0,143233.0,24.98
BHARTIARTL,2014-09-10,4638837.0,3201201.0,69.01
BHEL,2014-09-10,3578141.0,1436447.0,40.15
BIOCON,2014-09-10,1891602.0,758073.0,40.08
BLUESTARCO,2014-09-10,64915.0,34665.0,53.4
BOSCHLTD,2014-09-10,12251.0,9244.0,75.46
BPCL,2014-09-10,975281.0,370247.0,37.96
BRITANNIA,2014-09-10,336771.0,260242.0,77.28
CANBK,2014-09-10,3245534.0,1097896.0,33.83
CHOLAFIN,2014-09-10,41234.0,25896.0,62.8
CIPLA,2014-09-10,1450646.0,545010.0,37.57
COALINDIA,2014-09-10,3659862.0,1946975.0,53.2
COLPAL,2014-09-10,149569.0,98841.0,66.08
CONCOR,2014-09-10,27195.0,17371.0,63.88
COROMANDEL,2014-09-10,477664.0,357004.0,74.74
CRISIL,2014-09-10,15715.0,7199.0,45.81
CUMMINSIND,2014-09-10,277129.0,234715.0,84.7
DABUR,2014-09-10,1541079.0,911303.0,59.13
DIVISLAB,2014-09-10,191322.0,127805.0,66.8
DLF,2014-09-10,6345483.0,1037514.0,16.35
DRREDDY,2014-09-10,124155.0,68897.0,55.49
EICHERMOT,2014-09-10,97903.0,51625.0,52.73
ESCORTS,2014-09-10,2335091.0,597229.0,25.58
EXIDEIND,2014-09-10,2225953.0,1484099.0,66.67
FEDERALBNK,2014-09-10,2189258.0,971530.0,44.38
FORTIS,2014-09-10,1990857.0,686351.0,34.48
GAIL,2014-09-10,723237.0,293734.0,40.61
GLAXO,2014-09-10,15901.0,9328.0,58.66
GLENMARK,2014-09-10,1500864.0,1347006.0,89.75
GODFRYPHLP,2014-09-10,13943.0,9586.0,68.75
GODREJCP,2014-09-10,94404.0,63673.0,67.45
GODREJIND,2014-09-10,414201.0,103647.0,25.02
GODREJPROP,2014-09-10,195270.0,136425.0,69.86
GRASIM,2014-09-10,62207.0,29720.0,47.78
HAVELLS,2014-09-10,2108380.0,963060.0,45.68
HCLTECH,2014-09-10,433242.0,264140.0,60.97
HDFCBANK,2014-09-10,1078563.0,594570.0,55.13
HEROMOTOCO,2014-09-10,320429.0,176555.0,55.1
HINDALCO,2014-09-10,4651282.0,1857523.0,39.94
HINDPETRO,2014-09-10,1561194.0,534458.0,34.23
HINDUNILVR,2014-09-10,437341.0,287017.0,65.63
HINDZINC,2014-09-10,1061703.0,545686.0,51.4
HONAUT,2014-09-10,524.0,317.0,60.5
ICICIBANK,2014-09-10,2579626.0,1206323.0,46.76
IDEA,2014-09-10,6708867.0,3946357.0,58.82
INDHOTEL,2014-09-10,1757546.0,1451866.0,82.61
INDIANB,2014-09-10,141089.0,76984.0,54.56
INDUSINDBK,2014-09-10,891497.0,487397.0,54.67
INFY,2014-09-10,635094.0,431077.0,67.88
IOC,2014-09-10,665804.0,241893.0,36.33
IPCALAB,2014-09-10,164091.0,114140.0,69.56
ITC,2014-09-10,6739816.0,5197537.0,77.12
JINDALSTEL,2014-09-10,2949389.0,470746.0,15.96
JKCEMENT,2014-09-10,89520.0,74671.0,83.41
JSL,2014-09-10,330726.0,74703.0,22.59
JSWENERGY,2014-09-10,2366159.0,558831.0,23.62
JSWSTEEL,2014-09-10,392329.0,149441.0,38.09
JUBLFOOD,2014-09-10,383195.0,332717.0,86.83
KEI,2014-09-10,522778.0,272571.0,52.14
KOTAKBANK,2014-09-10,661566.0,452590.0,68.41
KPRMILL,2014-09-10,626461.0,251932.0,40.22
LICHSGFIN,2014-09-10,4255169.0,3121378.0,73.35
LINDEINDIA,2014-09-10,42283.0,33004.0,78.06
LT,2014-09-10,1313689.0,770655.0,58.66
LUPIN,2014-09-10,249973.0,77564.0,31.03
M&M,2014-09-10,534592.0,328951.0,61.53
M&MFIN,2014-09-10,2186435.0,987614.0,45.17
MAHABANK,2014-09-10,198628.0,112445.0,56.61
MARICO,2014-09-10,478401.0,406742.0,85.02
MARUTI,2014-09-10,185112.0,62756.0,33.9
MCX,2014-09-10,439901.0,131170.0,29.82
MOTILALOFS,2014-09-10,95566.0,56399.0,59.02
MPHASIS,2014-09-10,68019.0,41593.0,61.15
MRF,2014-09-10,47833.0,2627.0,5.49
MUTHOOTFIN,2014-09-10,55063.0,38936.0,70.71
NATIONALUM,2014-09-10,2365748.0,1096550.0,46.35
NAUKRI,2014-09-10,240202.0,117750.0,49.02
NESTLEIND,2014-09-10,18194.0,14208.0,78.09
NHPC,2014-09-10,9895500.0,2848536.0,28.79
NMDC,2014-09-10,2778929.0,2083891.0,74.99
NTPC,2014-09-10,4610840.0,2846029.0,61.72
OBEROIRLTY,2014-09-10,80645.0,41786.0,51.81
OFSS,2014-09-10,21769.0,14144.0,64.97
OIL,2014-09-10,181649.0,104662.0,57.62
ONGC,2014-09-10,2172978.0,1021874.0,47.03
PAGEIND,2014-09-10,7090.0,4964.0,70.01
PERSISTENT,2014-09-10,5315.0,3295.0,61.99
PETRONET,2014-09-10,1064289.0,232343.0,21.83
PFC,2014-09-10,1531016.0,286274.0,18.7
PHOENIXLTD,2014-09-10,11538.0,4414.0,38.26
PIDILITIND,2014-09-10,255883.0,134898.0,52.72
PIIND,2014-09-10,120066.0,88264.0,73.51
PNB,2014-09-10,598795.0,121726.0,20.33
POWERGRID,2014-09-10,3146758.0,1670791.0,53.1
PRESTIGE,2014-09-10,703971.0,555970.0,78.98
RADICO,2014-09-10,298518.0,181305.0,60.74
RECLTD,2014-09-10,793768.0,233214.0,29.38
RELIANCE,2014-09-10,2162176.0,1289680.0,59.65
SAIL,2014-09-10,5016276.0,2287838.0,45.61
SBIN,2014-09-10,1628977.0,930669.0,57.13
SHREECEM,2014-09-10,6675.0,4365.0,65.39
SIEMENS,2014-09-10,338408.0,106612.0,31.5
SJVN,2014-09-10,2760317.0,1377466.0,49.9
SOLARINDS,2014-09-10,7962.0,6760.0,84.9
SRF,2014-09-10,82003.0,23039.0,28.1
SUNDARMFIN,2014-09-10,10586.0,6618.0,62.52
SUNPHARMA,2014-09-10,790089.0,460481.0,58.28
SUPREMEIND,2014-09-10,195950.0,178513.0,91.1
SUZLON,2014-09-10,20769436.0,6788024.0,32.68
TATACOMM,2014-09-10,914706.0,233979.0,25.58
TATAELXSI,2014-09-10,411054.0,69040.0,16.8
TATAINVEST,2014-09-10,44507.0,26396.0,59.31
TATAPOWER,2014-09-10,4245607.0,1554091.0,36.6
TATASTEEL,2014-09-10,3836014.0,1475128.0,38.45
TCS,2014-09-10,629384.0,447877.0,71.16
TECHM,2014-09-10,262625.0,120172.0,45.76
THERMAX,2014-09-10,62550.0,57714.0,92.27
TITAN,2014-09-10,1317752.0,587889.0,44.61
TORNTPHARM,2014-09-10,34287.0,22330.0,65.13
TORNTPOWER,2014-09-10,2954074.0,836118.0,28.3
TRENT,2014-09-10,20257.0,15603.0,77.03
TVSMOTOR,2014-09-10,4014772.0,1088987.0,27.12
UBL,2014-09-10,66354.0,24090.0,36.31
ULTRACEMCO,2014-09-10,142101.0,89518.0,63.0
UNIONBANK,2014-09-10,3581660.0,735411.0,20.53
UPL,2014-09-10,963920.0,193234.0,20.05
VOLTAS,2014-09-10,4874382.0,1534689.0,31.48
WIPRO,2014-09-10,994162.0,680189.0,68.42
YESBANK,2014-09-10,2654477.0,1076303.0,40.55
3MINDIA,2014-09-11,4021.0,1903.0,47.33
ABB,2014-09-11,53073.0,22825.0,43.01
ABBOTINDIA,2014-09-11,60036.0,10762.0,17.93
ACC,2014-09-11,324500.0,134447.0,41.43
ADANIENT,2014-09-11,876223.0,227792.0,26.0
ADANIPORTS,2014-09-11,1911504.0,810562.0,42.4
ADANIPOWER,2014-09-11,5919949.0,1413877.0,23.88
AIAENG,2014-09-11,74636.0,49538.0,66.37
AJANTPHARM,2014-09-11,162340.0,66840.0,41.17
AMBUJACEM,2014-09-11,2074341.0,1215781.0,58.61
APARINDS,2014-09-11,188852.0,79697.0,42.2
APLAPOLLO,2014-09-11,2000.0,1204.0,60.2
APOLLOHOSP,2014-09-11,97990.0,50061.0,51.09
APOLLOTYRE,2014-09-11,5459799.0,937604.0,17.17
ASHOKLEY,2014-09-11,18085648.0,4318059.0,23.88
ASIANPAINT,2014-09-11,710191.0,369955.0,52.09
ASTRAL,2014-09-11,40831.0,33964.0,83.18
AUROPHARMA,2014-09-11,839253.0,339884.0,40.5
AXISBANK,2014-09-11,2920679.0,1177758.0,40.32
BAJAJ-AUTO,2014-09-11,119290.0,34742.0,29.12
BAJAJFINSV,2014-09-11,43512.0,28087.0,64.55
BAJAJHLDNG,2014-09-11,52682.0,50694.0,96.23
BAJFINANCE,2014-09-11,17198.0,12629.0,73.43
BALKRISIND,2014-09-11,153836.0,98392.0,63.96
BANKBARODA,2014-09-11,1635102.0,373183.0,22.82
BANKINDIA,2014-09-11,3989340.0,1522445.0,38.16
BEL,2014-09-11,271901.0,93028.0,34.21
BERGEPAINT,2014-09-11,180010.0,78597.0,43.66
BHARATFORG,2014-09-11,1674154.0,464541.0,27.75
BHARTIARTL,2014-09-11,7064825.0,5417923.0,76.69
BHEL,2014-09-11,5078407.0,1688490.0,33.25
BIOCON,2014-09-11,1424149.0,757191.0,53.17
BLUESTARCO,2014-09-11,18950.0,9942.0,52.46
BOSCHLTD,2014-09-11,9415.0,8614.0,91.49
BPCL,2014-09-11,1286409.0,472349.0,36.72
BRITANNIA,2014-09-11,226388.0,160111.0,70.72
CANBK,2014-09-11,2980375.0,769541.0,25.82
CHOLAFIN,2014-09-11,46094.0,32818.0,71.2
CIPLA,2014-09-11,1346966.0,521611.0,38.72
COALINDIA,2014-09-11,4488229.0,2100334.0,46.8
COLPAL,2014-09-11,185506.0,109532.0,59.04
CONCOR,2014-09-11,43474.0,34299.0,78.9
COROMANDEL,2014-09-11,574500.0,286540.0,49.88
CRISIL,2014-09-11,14501.0,8855.0,61.06
CUMMINSIND,2014-09-11,65888.0,48812.0,74.08
DABUR,2014-09-11,1924479.0,1357395.0,70.53
DIVISLAB,2014-09-11,215113.0,102758.0,47.77
DLF,2014-09-11,5691537.0,658171.0,11.56
DRREDDY,2014-09-11,104179.0,41382.0,39.72
EICHERMOT,2014-09-11,78918.0,28389.0,35.97
ESCORTS,2014-09-11,7399961.0,2125985.0,28.73
EXIDEIND,2014-09-11,3330828.0,2056163.0,61.73
FEDERALBNK,2014-09-11,8348087.0,3867394.0,46.33
FORTIS,2014-09-11,1201211.0,469846.0,39.11
GAIL,2014-09-11,833561.0,446439.0,53.56
GLAXO,2014-09-11,17026.0,8824.0,51.83
GLENMARK,2014-09-11,959607.0,832094.0,86.71
GODFRYPHLP,2014-09-11,15864.0,12276.0,77.38
GODREJCP,2014-09-11,130165.0,94961.0,72.95
GODREJIND,2014-09-11,340631.0,50558.0,14.84
GODREJPROP,2014-09-11,151345.0,93355.0,61.68
GRASIM,2014-09-11,53047.0,15149.0,28.56
HAVELLS,2014-09-11,2375923.0,1050180.0,44.2
HCLTECH,2014-09-11,640415.0,449249.0,70.15
HDFCBANK,2014-09-11,1633216.0,1049713.0,64.27
HEROMOTOCO,2014-09-11,408168.0,239305.0,58.63
HINDALCO,2014-09-11,4690133.0,2336422.0,49.82
HINDPETRO,2014-09-11,2384056.0,875580.0,36.73
HINDUNILVR,2014-09-11,1149885.0,599859.0,52.17
HINDZINC,2014-09-11,899827.0,510070.0,56.69
HONAUT,2014-09-11,1261.0,688.0,54.56
ICICIBANK,2014-09-11,1757570.0,833850.0,47.44
IDEA,2014-09-11,3859261.0,2121553.0,54.97
INDHOTEL,2014-09-11,1336471.0,944874.0,70.7
INDIANB,2014-09-11,994125.0,654485.0,65.84
INDUSINDBK,2014-09-11,1075814.0,539224.0,50.12
INFY,2014-09-11,626629.0,314811.0,50.24
IOC,2014-09-11,851381.0,333828.0,39.21
IPCALAB,2014-09-11,226357.0,120701.0,53.32
ITC,2014-09-11,5874927.0,4115957.0,70.06
JINDALSTEL,2014-09-11,2190474.0,587509.0,26.82
JKCEMENT,2014-09-11,78399.0,67114.0,85.61
JSL,2014-09-11,310917.0,120106.0,38.63
JSWENERGY,2014-09-11,2547258.0,644639.0,25.31
JSWSTEEL,2014-09-11,430396.0,103085.0,23.95
JUBLFOOD,2014-09-11,388276.0,241553.0,62.21
KEI,2014-09-11,1206442.0,449835.0,37.29
KOTAKBANK,2014-09-11,940987.0,651245.0,69.21
KPRMILL,2014-09-11,185011.0,96336.0,52.07
LICHSGFIN,2014-09-11,1677771.0,708896.0,42.25
LINDEINDIA,2014-09-11,9334.0,7615.0,81.58
LT,2014-09-11,1135694.0,455974.0,40.15
LUPIN,2014-09-11,341216.0,132288.0,38.77
M&M,2014-09-11,1317133.0,1057795.0,80.31
M&MFIN,2014-09-11,798373.0,373663.0,46.8
MAHABANK,2014-09-11,386537.0,234683.0,60.71
MARICO,2014-09-11,584346.0,509281.0,87.15
MARUTI,2014-09-11,280993.0,76931.0,27.38
MCX,2014-09-11,326155.0,99485.0,30.5
MOTILALOFS,2014-09-11,60845.0,36873.0,60.6
MPHASIS,2014-09-11,81734.0,48189.0,58.96
MRF,2014-09-11,33972.0,3087.0,9.09
MUTHOOTFIN,2014-09-11,94586.0,39572.0,41.84
NATIONALUM,2014-09-11,3848802.0,2221971.0,57.73
NAUKRI,2014-09-11,63607.0,31936.0,50.21
NESTLEIND,2014-09-11,27302.0,10404.0,38.11
NHPC,2014-09-11,14042462.0,4536679.0,32.31
NMDC,2014-09-11,1615939.0,1022979.0,63.31
NTPC,2014-09-11,4325801.0,2279842.0,52.7
OBEROIRLTY,2014-09-11,117492.0,63269.0,53.85
OFSS,2014-09-11,164155.0,137250.0,83.61
OIL,2014-09-11,404177.0,269186.0,66.6
ONGC,2014-09-11,5727559.0,2568775.0,44.85
PAGEIND,2014-09-11,11838.0,8645.0,73.03
PERSISTENT,2014-09-11,37729.0,28017.0,74.26
PETRONET,2014-09-11,1570109.0,553640.0,35.26
PFC,2014-09-11,3208867.0,939404.0,29.28
PHOENIXLTD,2014-09-11,9690.0,7002.0,72.26
PIDILITIND,2014-09-11,130551.0,92393.0,70.77
PIIND,2014-09-11,237072.0,170320.0,71.84
PNB,2014-09-11,1055202.0,267071.0,25.31
POWERGRID,2014-09-11,3548975.0,2202616.0,62.06
PRESTIGE,2014-09-11,361821.0,295859.0,81.77
RADICO,2014-09-11,1208230.0,957558.0,79.25
RECLTD,2014-09-11,3988144.0,1596247.0,40.02
RELIANCE,2014-09-11,2427349.0,1256154.0,51.75
SAIL,2014-09-11,6688390.0,2911708.0,43.53
SBIN,2014-09-11,1598132.0,482830.0,30.21
SHREECEM,2014-09-11,4083.0,2091.0,51.21
SIEMENS,2014-09-11,289298.0,82178.0,28.41
SJVN,2014-09-11,552021.0,369420.0,66.92
SOLARINDS,2014-09-11,4795.0,3497.0,72.93
SRF,2014-09-11,57155.0,18698.0,32.71
SUNDARMFIN,2014-09-11,83043.0,62970.0,75.83
SUNPHARMA,2014-09-11,4483422.0,2186102.0,48.76
SUPREMEIND,2014-09-11,34266.0,28909.0,84.37
SUZLON,2014-09-11,8289829.0,4161707.0,50.2
TATACOMM,2014-09-11,516626.0,126182.0,24.42
TATAELXSI,2014-09-11,310917.0,64217.0,20.65
TATAINVEST,2014-09-11,74549.0,41497.0,55.66
TATAPOWER,2014-09-11,2587403.0,771079.0,29.8
TATASTEEL,2014-09-11,4257474.0,1954996.0,45.92
TCS,2014-09-11,537811.0,281754.0,52.39
TECHM,2014-09-11,461919.0,272455.0,58.98
THERMAX,2014-09-11,21237.0,13786.0,64.92
TITAN,2014-09-11,816264.0,207923.0,25.47
TORNTPHARM,2014-09-11,71064.0,58048.0,81.68
TORNTPOWER,2014-09-11,2135086.0,653487.0,30.61
TRENT,2014-09-11,100271.0,77091.0,76.88
TVSMOTOR,2014-09-11,5171458.0,1466481.0,28.36
UBL,2014-09-11,41252.0,16677.0,40.43
ULTRACEMCO,2014-09-11,76735.0,25653.0,33.43
UNIONBANK,2014-09-11,6499115.0,1910890.0,29.4
UPL,2014-09-11,1079189.0,261302.0,24.21
VOLTAS,2014-09-11,2557561.0,1013036.0,39.61
WIPRO,2014-09-11,1346970.0,944278.0,70.1
YESBANK,2014-09-11,2107180.0,713551.0,33.86
3MINDIA,2014-09-12,1870.0,1411.0,75.45
ABB,2014-09-12,53805.0,22202.0,41.26
ABBOTINDIA,2014-09-12,15663.0,5769.0,36.83
ACC,2014-09-12,270001.0,137268.0,50.84
ADANIENT,2014-09-12,1640155.0,608940.0,37.13
ADANIPORTS,2014-09-12,2602822.0,998528.0,38.36
ADANIPOWER,2014-09-12,2644138.0,686437.0,25.96
AIAENG,2014-09-12,177023.0,110370.0,62.35
AJANTPHARM,2014-09-12,66428.0,41894.0,63.07
AMBUJACEM,2014-09-12,1376048.0,540341.0,39.27
APARINDS,2014-09-12,164232.0,73138.0,44.53
APLAPOLLO,2014-09-12,6554.0,5546.0,84.62
APOLLOHOSP,2014-09-12,122469.0,70967.0,57.95
APOLLOTYRE,2014-09-12,5559477.0,1657196.0,29.81
ASHOKLEY,2014-09-12,14749038.0,4825787.0,32.72
ASIANPAINT,2014-09-12,1101264.0,508995.0,46.22
ASTRAL,2014-09-12,15067.0,10608.0,70.41
AUROPHARMA,2014-09-12,1850188.0,547640.0,29.6
AXISBANK,2014-09-12,2314502.0,900411.0,38.9
BAJAJ-AUTO,2014-09-12,178695.0,88697.0,49.64
BAJAJFINSV,2014-09-12,14248.0,9425.0,66.15
BAJAJHLDNG,2014-09-12,10905.0,9032.0,82.82
BAJFINANCE,2014-09-12,11824.0,7018.0,59.35
BALKRISIND,2014-09-12,197208.0,116055.0,58.85
BANKBARODA,2014-09-12,1275104.0,280881.0,22.03
BANKINDIA,2014-09-12,2921382.0,930697.0,31.86
BEL,2014-09-12,125604.0,51365.0,40.89
BERGEPAINT,2014-09-12,124278.0,80619.0,64.87
BHARATFORG,2014-09-12,2205948.0,1156991.0,52.45
BHARTIARTL,2014-09-12,4162710.0,2678627.0,64.35
BHEL,2014-09-12,5225594.0,2172845.0,41.58
BIOCON,2014-09-12,2181824.0,1084649.0,49.71
BLUESTARCO,2014-09-12,54325.0,39169.0,72.1
BOSCHLTD,2014-09-12,6729.0,5359.0,79.64
BPCL,2014-09-12,1369445.0,755205.0,55.15
BRITANNIA,2014-09-12,114361.0,72687.0,63.56
CANBK,2014-09-12,2143672.0,463202.0,21.61
CHOLAFIN,2014-09-12,60874.0,48785.0,80.14
CIPLA,2014-09-12,4515925.0,1059334.0,23.46
COALINDIA,2014-09-12,2692129.0,1309765.0,48.65
COLPAL,2014-09-12,94382.0,34216.0,36.25
CONCOR,2014-09-12,103720.0,80800.0,77.9
COROMANDEL,2014-09-12,558247.0,355776.0,63.73
CRISIL,2014-09-12,8044.0,5532.0,68.77
CUMMINSIND,2014-09-12,148368.0,103349.0,69.66
DABUR,2014-09-12,1748182.0,1261768.0,72.18
DIVISLAB,2014-09-12,271744.0,157862.0,58.09
DLF,2014-09-12,4108592.0,702982.0,17.11
DRREDDY,2014-09-12,199142.0,112904.0,56.7
EICHERMOT,2014-09-12,89802.0,38894.0,43.31
ESCORTS,2014-09-12,7142003.0,1873686.0,26.23
EXIDEIND,2014-09-12,12067191.0,4928773.0,40.84
FEDERALBNK,2014-09-12,5102954.0,2254639.0,44.18
FORTIS,2014-09-12,413995.0,217908.0,52.64
GAIL,2014-09-12,919123.0,482395.0,52.48
GLAXO,2014-09-12,24889.0,11789.0,47.37
GLENMARK,2014-09-12,264427.0,112318.0,42.48
GODFRYPHLP,2014-09-12,14239.0,8032.0,56.41
GODREJCP,2014-09-12,82145.0,45578.0,55.48
GODREJIND,2014-09-12,404757.0,84714.0,20.93
GODREJPROP,2014-09-12,199217.0,101931.0,51.17
GRASIM,2014-09-12,55242.0,23958.0,43.37
HAVELLS,2014-09-12,1847206.0,730955.0,39.57
HCLTECH,2014-09-12,772824.0,613196.0,79.34
HDFCBANK,2014-09-12,1521639.0,974435.0,64.04
HEROMOTOCO,2014-09-12,225252.0,78543.0,34.87
HINDALCO,2014-09-12,6512210.0,2905735.0,44.62
HINDPETRO,2014-09-12,1649390.0,491408.0,29.79
HINDUNILVR,2014-09-12,479493.0,229654.0,47.9
HINDZINC,2014-09-12,794689.0,388363.0,48.87
HONAUT,2014-09-12,542.0,358.0,66.05
ICICIBANK,2014-09-12,1155766.0,574888.0,49.74
IDEA,2014-09-12,8690310.0,7045066.0,81.07
INDHOTEL,2014-09-12,495290.0,253127.0,51.11
INDIANB,2014-09-12,1026362.0,470819.0,45.87
INDUSINDBK,2014-09-12,393690.0,160777.0,40.84
INFY,2014-09-12,488444.0,275847.0,56.47
IOC,2014-09-12,2879146.0,1326349.0,46.07
IPCALAB,2014-09-12,207759.0,152355.0,73.33
ITC,2014-09-12,5432415.0,3923783.0,72.23
JINDALSTEL,2014-09-12,1803152.0,499041.0,27.68
JKCEMENT,2014-09-12,332815.0,299628.0,90.03
JSL,2014-09-12,118282.0,66757.0,56.44
JSWENERGY,2014-09-12,1028465.0,258004.0,25.09
JSWSTEEL,2014-09-12,332219.0,60547.0,18.23
JUBLFOOD,2014-09-12,130887.0,53911.0,41.19
KEI,2014-09-12,560862.0,351572.0,62.68
KOTAKBANK,2014-09-12,1101154.0,928914.0,84.36
KPRMILL,2014-09-12,169114.0,65177.0,38.54
LICHSGFIN,2014-09-12,933467.0,244946.0,26.24
LINDEINDIA,2014-09-12,36223.0,22500.0,62.12
LT,2014-09-12,1207182.0,589587.0,48.84
LUPIN,2014-09-12,434514.0,131506.0,30.27
M&M,2014-09-12,978377.0,745877.0,76.24
M&MFIN,2014-09-12,1216424.0,624945.0,51.38
MAHABANK,2014-09-12,378615.0,201847.0,53.31
