symbol,date,traded_qty,deliv_qty,deliv_pct
MARUTI,2012-08-22,700024.0,237322.0,33.9
MCX,2012-08-22,73698.0,39459.0,53.54
MOTILALOFS,2012-08-22,10413.0,9701.0,93.16
MPHASIS,2012-08-22,237902.0,181928.0,76.47
MRF,2012-08-22,15376.0,2845.0,18.5
MUTHOOTFIN,2012-08-22,123428.0,61719.0,50.0
NATIONALUM,2012-08-22,83093.0,36001.0,43.33
NAUKRI,2012-08-22,8024.0,4212.0,52.49
NESTLEIND,2012-08-22,41989.0,39518.0,94.12
NHPC,2012-08-22,4179647.0,2293588.0,54.88
NMDC,2012-08-22,1102489.0,338073.0,30.66
NTPC,2012-08-22,878867.0,523530.0,59.57
OBEROIRLTY,2012-08-22,4306.0,2867.0,66.58
OFSS,2012-08-22,47987.0,21550.0,44.91
OIL,2012-08-22,28522.0,16001.0,56.1
ONGC,2012-08-22,1561406.0,965924.0,61.86
PAGEIND,2012-08-22,5361.0,4716.0,87.97
PERSISTENT,2012-08-22,35395.0,23519.0,66.45
PETRONET,2012-08-22,1125425.0,626154.0,55.64
PFC,2012-08-22,2152045.0,1135152.0,52.75
PHOENIXLTD,2012-08-22,23132.0,17701.0,76.52
PIDILITIND,2012-08-22,276350.0,179053.0,64.79
PIIND,2012-08-22,3070.0,3048.0,99.28
PNB,2012-08-22,949376.0,559953.0,58.98
POWERGRID,2012-08-22,1118270.0,747003.0,66.8
PRESTIGE,2012-08-22,178581.0,161820.0,90.61
RADICO,2012-08-22,424359.0,302535.0,71.29
RECLTD,2012-08-22,1137557.0,412723.0,36.28
RELIANCE,2012-08-22,1999746.0,1227620.0,61.39
SAIL,2012-08-22,1598107.0,471541.0,29.51
SBIN,2012-08-22,2530371.0,595787.0,23.55
SHREECEM,2012-08-22,9874.0,7406.0,75.01
SIEMENS,2012-08-22,188972.0,89663.0,47.45
SJVN,2012-08-22,656697.0,445324.0,67.81
SOLARINDS,2012-08-22,6490.0,892.0,13.74
SRF,2012-08-22,18364.0,12940.0,70.46
SUNDARMFIN,2012-08-22,40730.0,26496.0,65.05
SUNPHARMA,2012-08-22,932246.0,688122.0,73.81
SUPREMEIND,2012-08-22,91509.0,53514.0,58.48
SUZLON,2012-08-22,11874310.0,2585373.0,21.77
TATACOMM,2012-08-22,54484.0,24410.0,44.8
TATAELXSI,2012-08-22,22195.0,14527.0,65.45
TATAINVEST,2012-08-22,1361.0,884.0,64.95
TATAPOWER,2012-08-22,1710085.0,700793.0,40.98
TATASTEEL,2012-08-22,3790302.0,1086057.0,28.65
TCS,2012-08-22,567048.0,265025.0,46.74
TECHM,2012-08-22,249190.0,59306.0,23.8
THERMAX,2012-08-22,10226.0,5933.0,58.02
TITAN,2012-08-22,925954.0,189716.0,20.49
TORNTPHARM,2012-08-22,73537.0,70382.0,95.71
TORNTPOWER,2012-08-22,15615.0,9405.0,60.23
TRENT,2012-08-22,3150.0,1083.0,34.38
TVSMOTOR,2012-08-22,399623.0,125655.0,31.44
UBL,2012-08-22,263321.0,61475.0,23.35
ULTRACEMCO,2012-08-22,46137.0,23683.0,51.33
UNIONBANK,2012-08-22,303493.0,105732.0,34.84
VOLTAS,2012-08-22,690543.0,168775.0,24.44
WIPRO,2012-08-22,1625363.0,1254172.0,77.16
YESBANK,2012-08-22,1331991.0,439899.0,33.03
3MINDIA,2012-08-23,144.0,128.0,88.89
ABB,2012-08-23,25025.0,9101.0,36.37
ABBOTINDIA,2012-08-23,1843.0,907.0,49.21
ACC,2012-08-23,139318.0,63997.0,45.94
ADANIENT,2012-08-23,1156345.0,286229.0,24.75
ADANIPORTS,2012-08-23,4531629.0,3530898.0,77.92
ADANIPOWER,2012-08-23,1108938.0,689617.0,62.19
AIAENG,2012-08-23,3292.0,2808.0,85.3
AJANTPHARM,2012-08-23,57059.0,18054.0,31.64
AMBUJACEM,2012-08-23,1448310.0,826436.0,57.06
APARINDS,2012-08-23,956.0,934.0,97.7
APLAPOLLO,2012-08-23,2006.0,1205.0,60.07
APOLLOHOSP,2012-08-23,70474.0,37293.0,52.92
APOLLOTYRE,2012-08-23,4039038.0,1324874.0,32.8
ASHOKLEY,2012-08-23,2889442.0,1488898.0,51.53
ASIANPAINT,2012-08-23,38788.0,18870.0,48.65
ASTRAL,2012-08-23,17573.0,13227.0,75.27
AUROPHARMA,2012-08-23,988558.0,256856.0,25.98
AXISBANK,2012-08-23,1601526.0,555829.0,34.71
BAJAJ-AUTO,2012-08-23,221096.0,141394.0,63.95
BAJAJFINSV,2012-08-23,204454.0,70904.0,34.68
BAJAJHLDNG,2012-08-23,42067.0,31624.0,75.18
BAJFINANCE,2012-08-23,8291.0,6293.0,75.9
BALKRISIND,2012-08-23,68285.0,62459.0,91.47
BANKBARODA,2012-08-23,699891.0,382904.0,54.71
BANKINDIA,2012-08-23,530298.0,175760.0,33.14
BEL,2012-08-23,46487.0,44801.0,96.37
BERGEPAINT,2012-08-23,49552.0,37527.0,75.73
BHARATFORG,2012-08-23,206218.0,105965.0,51.38
BHARTIARTL,2012-08-23,9372344.0,3336252.0,35.6
BHEL,2012-08-23,2499227.0,1428911.0,57.17
BIOCON,2012-08-23,815651.0,271016.0,33.23
BLUESTARCO,2012-08-23,33650.0,26700.0,79.35
BOSCHLTD,2012-08-23,2225.0,1771.0,79.6
BPCL,2012-08-23,863445.0,465408.0,53.9
BRITANNIA,2012-08-23,31830.0,24068.0,75.61
CANBK,2012-08-23,787441.0,313964.0,39.87
CHOLAFIN,2012-08-23,37004.0,24596.0,66.47
CIPLA,2012-08-23,1848883.0,1168729.0,63.21
COALINDIA,2012-08-23,2822248.0,2096066.0,74.27
COLPAL,2012-08-23,32736.0,20080.0,61.34
CONCOR,2012-08-23,31301.0,29336.0,93.72
COROMANDEL,2012-08-23,32233.0,24808.0,76.96
CRISIL,2012-08-23,79878.0,78331.0,98.06
CUMMINSIND,2012-08-23,100026.0,73654.0,73.63
DABUR,2012-08-23,522781.0,368624.0,70.51
DIVISLAB,2012-08-23,473903.0,264202.0,55.75
DLF,2012-08-23,4000451.0,1305775.0,32.64
DRREDDY,2012-08-23,236227.0,154891.0,65.57
EICHERMOT,2012-08-23,9103.0,5486.0,60.27
ESCORTS,2012-08-23,737083.0,298076.0,40.44
EXIDEIND,2012-08-23,2619327.0,1746514.0,66.68
FEDERALBNK,2012-08-23,72792.0,50723.0,69.68
FORTIS,2012-08-23,538308.0,382328.0,71.02
GAIL,2012-08-23,232140.0,144707.0,62.34
GLAXO,2012-08-23,9034.0,6682.0,73.97
GLENMARK,2012-08-23,384032.0,239229.0,62.29
GODFRYPHLP,2012-08-23,1008.0,753.0,74.7
GODREJCP,2012-08-23,113497.0,83957.0,73.97
GODREJIND,2012-08-23,116259.0,45978.0,39.55
GODREJPROP,2012-08-23,25812.0,12209.0,47.3
GRASIM,2012-08-23,42123.0,15711.0,37.3
HAVELLS,2012-08-23,172666.0,92524.0,53.59
HCLTECH,2012-08-23,1112296.0,844164.0,75.89
HDFCBANK,2012-08-23,2356262.0,1914910.0,81.27
HEROMOTOCO,2012-08-23,182846.0,92208.0,50.43
HINDALCO,2012-08-23,5684979.0,2200732.0,38.71
HINDPETRO,2012-08-23,852839.0,685749.0,80.41
HINDUNILVR,2012-08-23,2546219.0,1679029.0,65.94
HINDZINC,2012-08-23,2113707.0,962386.0,45.53
HONAUT,2012-08-23,1371.0,560.0,40.85
ICICIBANK,2012-08-23,4113639.0,2610579.0,63.46
IDEA,2012-08-23,723909.0,313841.0,43.35
INDHOTEL,2012-08-23,971140.0,287196.0,29.57
INDIANB,2012-08-23,148332.0,93632.0,63.12
INDUSINDBK,2012-08-23,323400.0,155954.0,48.22
INFY,2012-08-23,1840357.0,1334156.0,72.49
IOC,2012-08-23,204501.0,137992.0,67.48
IPCALAB,2012-08-23,80657.0,64119.0,79.5
ITC,2012-08-23,5044463.0,3982953.0,78.96
JINDALSTEL,2012-08-23,1643922.0,637077.0,38.75
JKCEMENT,2012-08-23,48578.0,20454.0,42.11
JSL,2012-08-23,86114.0,27307.0,31.71
JSWENERGY,2012-08-23,583108.0,210592.0,36.12
JSWSTEEL,2012-08-23,1114728.0,104936.0,9.41
JUBLFOOD,2012-08-23,193294.0,48158.0,24.91
KEI,2012-08-23,25787.0,18882.0,73.22
KOTAKBANK,2012-08-23,408322.0,262911.0,64.39
KPRMILL,2012-08-23,9454.0,6694.0,70.81
LICHSGFIN,2012-08-23,1064782.0,439609.0,41.29
LT,2012-08-23,1335632.0,706670.0,52.91
LUPIN,2012-08-23,673815.0,431726.0,64.07
M&M,2012-08-23,629573.0,268286.0,42.61
M&MFIN,2012-08-23,48813.0,39840.0,81.62
MAHABANK,2012-08-23,39229.0,24254.0,61.83
MARICO,2012-08-23,844012.0,347261.0,41.14
MARUTI,2012-08-23,304311.0,130474.0,42.88
MCX,2012-08-23,91967.0,33606.0,36.54
MOTILALOFS,2012-08-23,11198.0,4965.0,44.34
MPHASIS,2012-08-23,54603.0,22652.0,41.48
MRF,2012-08-23,15970.0,5923.0,37.09
MUTHOOTFIN,2012-08-23,113935.0,30574.0,26.83
NATIONALUM,2012-08-23,47268.0,26131.0,55.28
NAUKRI,2012-08-23,7116.0,3322.0,46.68
NESTLEIND,2012-08-23,30033.0,24361.0,81.11
NHPC,2012-08-23,2269822.0,1294601.0,57.04
NMDC,2012-08-23,473097.0,334337.0,70.67
NTPC,2012-08-23,1303510.0,922604.0,70.78
OBEROIRLTY,2012-08-23,22940.0,20632.0,89.94
OFSS,2012-08-23,63349.0,26630.0,42.04
OIL,2012-08-23,23783.0,11889.0,49.99
ONGC,2012-08-23,1589009.0,1084822.0,68.27
PAGEIND,2012-08-23,2419.0,1726.0,71.35
PERSISTENT,2012-08-23,6908.0,3682.0,53.3
PETRONET,2012-08-23,1421178.0,1192663.0,83.92
PFC,2012-08-23,2107258.0,1116145.0,52.97
PHOENIXLTD,2012-08-23,32010.0,22432.0,70.08
PIDILITIND,2012-08-23,652351.0,385128.0,59.04
PIIND,2012-08-23,679.0,448.0,65.98
PNB,2012-08-23,405617.0,123383.0,30.42
POWERGRID,2012-08-23,2616921.0,1966355.0,75.14
PRESTIGE,2012-08-23,20316.0,9742.0,47.95
RADICO,2012-08-23,329668.0,282676.0,85.75
RECLTD,2012-08-23,922748.0,381377.0,41.33
RELIANCE,2012-08-23,3808432.0,2515703.0,66.06
SAIL,2012-08-23,1492480.0,432242.0,28.96
SBIN,2012-08-23,2183152.0,673814.0,30.86
SHREECEM,2012-08-23,55918.0,13203.0,23.61
SIEMENS,2012-08-23,193130.0,145244.0,75.21
SJVN,2012-08-23,931065.0,680894.0,73.13
SOLARINDS,2012-08-23,7769.0,1819.0,23.41
SRF,2012-08-23,16039.0,7874.0,49.09
SUNDARMFIN,2012-08-23,7646.0,5466.0,71.49
SUNPHARMA,2012-08-23,1191888.0,960435.0,80.58
SUPREMEIND,2012-08-23,38050.0,28844.0,75.81
SUZLON,2012-08-23,7676400.0,1624132.0,21.16
TATACOMM,2012-08-23,79395.0,37474.0,47.2
TATAELXSI,2012-08-23,65724.0,34953.0,53.18
TATAINVEST,2012-08-23,5751.0,4460.0,77.55
TATAPOWER,2012-08-23,1919956.0,835931.0,43.54
TATASTEEL,2012-08-23,4818977.0,1763976.0,36.6
TCS,2012-08-23,1168657.0,681107.0,58.28
TECHM,2012-08-23,211485.0,36857.0,17.43
THERMAX,2012-08-23,57180.0,53975.0,94.39
TITAN,2012-08-23,1077092.0,300172.0,27.87
TORNTPHARM,2012-08-23,57575.0,51219.0,88.96
TORNTPOWER,2012-08-23,45500.0,32478.0,71.38
TRENT,2012-08-23,28511.0,26474.0,92.86
TVSMOTOR,2012-08-23,497866.0,164751.0,33.09
UBL,2012-08-23,205558.0,22087.0,10.74
ULTRACEMCO,2012-08-23,23407.0,12861.0,54.95
UNIONBANK,2012-08-23,433963.0,199033.0,45.86
VOLTAS,2012-08-23,3037661.0,1043207.0,34.34
WIPRO,2012-08-23,1819859.0,1192614.0,65.53
YESBANK,2012-08-23,1766734.0,928633.0,52.56
3MINDIA,2012-08-24,338.0,305.0,90.24
ABB,2012-08-24,31833.0,13851.0,43.51
ABBOTINDIA,2012-08-24,808.0,670.0,82.92
ACC,2012-08-24,80693.0,23475.0,29.09
ADANIENT,2012-08-24,1198346.0,381856.0,31.87
ADANIPORTS,2012-08-24,2507113.0,1301519.0,51.91
ADANIPOWER,2012-08-24,1524893.0,609850.0,39.99
AIAENG,2012-08-24,2460.0,2237.0,90.93
AJANTPHARM,2012-08-24,47801.0,12877.0,26.94
AMBUJACEM,2012-08-24,1084176.0,509106.0,46.96
APARINDS,2012-08-24,813.0,599.0,73.68
APLAPOLLO,2012-08-24,2486.0,1518.0,61.06
APOLLOHOSP,2012-08-24,69828.0,46518.0,66.62
APOLLOTYRE,2012-08-24,2385163.0,699070.0,29.31
ASHOKLEY,2012-08-24,2200164.0,876988.0,39.86
ASIANPAINT,2012-08-24,30345.0,12355.0,40.72
ASTRAL,2012-08-24,22634.0,19321.0,85.36
AUROPHARMA,2012-08-24,1970010.0,651163.0,33.05
AXISBANK,2012-08-24,1564006.0,573358.0,36.66
BAJAJ-AUTO,2012-08-24,264552.0,167165.0,63.19
BAJAJFINSV,2012-08-24,332985.0,123207.0,37.0
BAJAJHLDNG,2012-08-24,10371.0,6265.0,60.41
BAJFINANCE,2012-08-24,5875.0,4504.0,76.66
BALKRISIND,2012-08-24,29012.0,22986.0,79.23
BANKBARODA,2012-08-24,632923.0,498310.0,78.73
BANKINDIA,2012-08-24,385345.0,163196.0,42.35
BEL,2012-08-24,13583.0,8413.0,61.94
BERGEPAINT,2012-08-24,31604.0,18493.0,58.51
BHARATFORG,2012-08-24,210344.0,123875.0,58.89
BHARTIARTL,2012-08-24,6238039.0,2905852.0,46.58
BHEL,2012-08-24,2382018.0,998562.0,41.92
BIOCON,2012-08-24,290275.0,130231.0,44.86
BLUESTARCO,2012-08-24,64550.0,42597.0,65.99
BOSCHLTD,2012-08-24,3526.0,2940.0,83.38
BPCL,2012-08-24,835158.0,410196.0,49.12
BRITANNIA,2012-08-24,194293.0,146997.0,75.66
CANBK,2012-08-24,629522.0,277326.0,44.05
CHOLAFIN,2012-08-24,34596.0,22510.0,65.07
CIPLA,2012-08-24,1811574.0,1225321.0,67.64
COALINDIA,2012-08-24,4474419.0,2705568.0,60.47
COLPAL,2012-08-24,35510.0,22731.0,64.01
CONCOR,2012-08-24,95908.0,94718.0,98.76
COROMANDEL,2012-08-24,40138.0,27199.0,67.76
CRISIL,2012-08-24,2381.0,1499.0,62.96
CUMMINSIND,2012-08-24,83129.0,62171.0,74.79
DABUR,2012-08-24,827927.0,505429.0,61.05
DIVISLAB,2012-08-24,110427.0,35674.0,32.31
DLF,2012-08-24,4347071.0,1249129.0,28.73
DRREDDY,2012-08-24,140487.0,87887.0,62.56
EICHERMOT,2012-08-24,16596.0,8902.0,53.64
ESCORTS,2012-08-24,761971.0,250173.0,32.83
EXIDEIND,2012-08-24,1463463.0,761989.0,52.07
FEDERALBNK,2012-08-24,36579.0,22021.0,60.2
FORTIS,2012-08-24,1317243.0,607762.0,46.14
GAIL,2012-08-24,593671.0,475281.0,80.06
GLAXO,2012-08-24,8732.0,7160.0,82.0
GLENMARK,2012-08-24,286207.0,172228.0,60.18
GODFRYPHLP,2012-08-24,381.0,248.0,65.09
GODREJCP,2012-08-24,52207.0,22233.0,42.59
GODREJIND,2012-08-24,122196.0,44489.0,36.41
GODREJPROP,2012-08-24,6981.0,4193.0,60.06
GRASIM,2012-08-24,46563.0,20079.0,43.12
HAVELLS,2012-08-24,56996.0,19019.0,33.37
HCLTECH,2012-08-24,315376.0,190867.0,60.52
HDFCBANK,2012-08-24,1677094.0,1252349.0,74.67
HEROMOTOCO,2012-08-24,105079.0,55113.0,52.45
HINDALCO,2012-08-24,6035989.0,3041645.0,50.39
HINDPETRO,2012-08-24,385866.0,88520.0,22.94
HINDUNILVR,2012-08-24,3544251.0,2050392.0,57.85
HINDZINC,2012-08-24,956229.0,446551.0,46.7
HONAUT,2012-08-24,854.0,428.0,50.12
ICICIBANK,2012-08-24,2634504.0,1386465.0,52.63
IDEA,2012-08-24,2282397.0,1572565.0,68.9
INDHOTEL,2012-08-24,330996.0,151831.0,45.87
INDIANB,2012-08-24,51563.0,26337.0,51.08
INDUSINDBK,2012-08-24,240596.0,120316.0,50.01
INFY,2012-08-24,840564.0,600143.0,71.4
IOC,2012-08-24,368396.0,205591.0,55.81
IPCALAB,2012-08-24,392012.0,108415.0,27.66
ITC,2012-08-24,7159925.0,3966205.0,55.39
JINDALSTEL,2012-08-24,2322911.0,1345399.0,57.92
JKCEMENT,2012-08-24,208807.0,117698.0,56.37
JSL,2012-08-24,59736.0,25208.0,42.2
JSWENERGY,2012-08-24,959338.0,536088.0,55.88
JSWSTEEL,2012-08-24,2301147.0,455692.0,19.8
JUBLFOOD,2012-08-24,196263.0,40520.0,20.65
KEI,2012-08-24,8830.0,6745.0,76.39
KOTAKBANK,2012-08-24,1883641.0,1745967.0,92.69
KPRMILL,2012-08-24,33362.0,26525.0,79.51
LICHSGFIN,2012-08-24,836703.0,269213.0,32.18
LT,2012-08-24,1304583.0,633756.0,48.58
LUPIN,2012-08-24,580072.0,349826.0,60.31
M&M,2012-08-24,1137656.0,681954.0,59.94
M&MFIN,2012-08-24,25101.0,20362.0,81.12
MAHABANK,2012-08-24,53680.0,34404.0,64.09
MARICO,2012-08-24,120892.0,38065.0,31.49
MARUTI,2012-08-24,470889.0,193994.0,41.2
MCX,2012-08-24,49939.0,21854.0,43.76
MOTILALOFS,2012-08-24,2848.0,2502.0,87.85
MPHASIS,2012-08-24,43416.0,19012.0,43.79
MRF,2012-08-24,7265.0,1228.0,16.9
MUTHOOTFIN,2012-08-24,203660.0,47027.0,23.09
NATIONALUM,2012-08-24,156378.0,46243.0,29.57
NAUKRI,2012-08-24,13445.0,11381.0,84.65
NESTLEIND,2012-08-24,21063.0,14935.0,70.91
NHPC,2012-08-24,1894991.0,1072360.0,56.59
NMDC,2012-08-24,332020.0,191309.0,57.62
NTPC,2012-08-24,1921066.0,1465608.0,76.29
OBEROIRLTY,2012-08-24,14459.0,8193.0,56.66
OFSS,2012-08-24,57073.0,19047.0,33.37
OIL,2012-08-24,65363.0,47375.0,72.48
ONGC,2012-08-24,2138045.0,1392706.0,65.14
PAGEIND,2012-08-24,38220.0,20098.0,52.59
PERSISTENT,2012-08-24,3165.0,2301.0,72.7
PETRONET,2012-08-24,923336.0,679533.0,73.6
PFC,2012-08-24,2816548.0,1631156.0,57.91
PHOENIXLTD,2012-08-24,44522.0,35735.0,80.26
PIDILITIND,2012-08-24,125741.0,40112.0,31.9
PIIND,2012-08-24,1242.0,883.0,71.1
PNB,2012-08-24,304294.0,106192.0,34.9
POWERGRID,2012-08-24,2857808.0,2270270.0,79.44
PRESTIGE,2012-08-24,15136.0,8913.0,58.89
RADICO,2012-08-24,359510.0,302878.0,84.25
RECLTD,2012-08-24,713201.0,161047.0,22.58
RELIANCE,2012-08-24,3455630.0,2103121.0,60.86
SAIL,2012-08-24,1509060.0,667023.0,44.2
SBIN,2012-08-24,1801215.0,460977.0,25.59
SHREECEM,2012-08-24,38620.0,9005.0,23.32
SIEMENS,2012-08-24,282131.0,171972.0,60.95
SJVN,2012-08-24,780593.0,486529.0,62.33
SOLARINDS,2012-08-24,9443.0,2034.0,21.54
SRF,2012-08-24,32136.0,19368.0,60.27
SUNDARMFIN,2012-08-24,89513.0,18661.0,20.85
SUNPHARMA,2012-08-24,446866.0,314115.0,70.29
SUPREMEIND,2012-08-24,33855.0,24610.0,72.69
SUZLON,2012-08-24,13602351.0,3207655.0,23.58
TATACOMM,2012-08-24,72507.0,24727.0,34.1
TATAELXSI,2012-08-24,53983.0,39670.0,73.49
TATAINVEST,2012-08-24,3466.0,2322.0,66.99
TATAPOWER,2012-08-24,937877.0,389456.0,41.53
TATASTEEL,2012-08-24,5394451.0,2754787.0,51.07
TCS,2012-08-24,789469.0,455022.0,57.64
TECHM,2012-08-24,307303.0,106141.0,34.54
THERMAX,2012-08-24,58854.0,55352.0,94.05
TITAN,2012-08-24,698416.0,155976.0,22.33
TORNTPHARM,2012-08-24,25576.0,17245.0,67.43
TORNTPOWER,2012-08-24,117610.0,79780.0,67.83
TRENT,2012-08-24,1475.0,1069.0,72.47
TVSMOTOR,2012-08-24,1498765.0,917913.0,61.24
UBL,2012-08-24,241543.0,69153.0,28.63
ULTRACEMCO,2012-08-24,41151.0,23516.0,57.15
UNIONBANK,2012-08-24,578984.0,342518.0,59.16
VOLTAS,2012-08-24,3378777.0,1225154.0,36.26
WIPRO,2012-08-24,1124352.0,654726.0,58.23
YESBANK,2012-08-24,3092915.0,1612118.0,52.12
3MINDIA,2012-08-27,571.0,377.0,66.02
ABB,2012-08-27,44180.0,22128.0,50.09
ABBOTINDIA,2012-08-27,741.0,637.0,85.96
ACC,2012-08-27,130973.0,55258.0,42.19
ADANIENT,2012-08-27,3734146.0,1182213.0,31.66
ADANIPORTS,2012-08-27,1101295.0,410392.0,37.26
ADANIPOWER,2012-08-27,1645483.0,806993.0,49.04
AIAENG,2012-08-27,1919.0,1854.0,96.61
AJANTPHARM,2012-08-27,40648.0,14742.0,36.27
AMBUJACEM,2012-08-27,1318943.0,804600.0,61.0
APARINDS,2012-08-27,11122.0,10749.0,96.65
APLAPOLLO,2012-08-27,2.0,1.0,50.0
APOLLOHOSP,2012-08-27,37930.0,18511.0,48.8
APOLLOTYRE,2012-08-27,6039752.0,3028362.0,50.14
ASHOKLEY,2012-08-27,3205948.0,1805190.0,56.31
ASIANPAINT,2012-08-27,42387.0,28888.0,68.15
ASTRAL,2012-08-27,19222.0,17707.0,92.12
AUROPHARMA,2012-08-27,1037938.0,172610.0,16.63
AXISBANK,2012-08-27,2287248.0,1140575.0,49.87
BAJAJ-AUTO,2012-08-27,252244.0,165697.0,65.69
BAJAJFINSV,2012-08-27,611992.0,118683.0,19.39
BAJAJHLDNG,2012-08-27,9304.0,3252.0,34.95
BAJFINANCE,2012-08-27,9855.0,5012.0,50.86
BALKRISIND,2012-08-27,22968.0,6718.0,29.25
BANKBARODA,2012-08-27,495195.0,281715.0,56.89
BANKINDIA,2012-08-27,353472.0,113708.0,32.17
BEL,2012-08-27,27598.0,24868.0,90.11
BERGEPAINT,2012-08-27,41542.0,29213.0,70.32
BHARATFORG,2012-08-27,143062.0,76661.0,53.59
BHARTIARTL,2012-08-27,5934165.0,2796248.0,47.12
BHEL,2012-08-27,2825556.0,1554143.0,55.0
BIOCON,2012-08-27,223915.0,104778.0,46.79
BLUESTARCO,2012-08-27,16358.0,12179.0,74.45
BOSCHLTD,2012-08-27,1251.0,966.0,77.22
BPCL,2012-08-27,677353.0,476268.0,70.31
BRITANNIA,2012-08-27,46474.0,34815.0,74.91
CANBK,2012-08-27,520043.0,240536.0,46.25
CHOLAFIN,2012-08-27,7880.0,5549.0,70.42
CIPLA,2012-08-27,998529.0,488808.0,48.95
COALINDIA,2012-08-27,2562249.0,1523712.0,59.47
COLPAL,2012-08-27,34061.0,20971.0,61.57
CONCOR,2012-08-27,7938.0,7120.0,89.7
COROMANDEL,2012-08-27,104197.0,77636.0,74.51
CRISIL,2012-08-27,6583.0,5799.0,88.09
CUMMINSIND,2012-08-27,104456.0,72495.0,69.4
DABUR,2012-08-27,675611.0,375861.0,55.63
DIVISLAB,2012-08-27,91386.0,42279.0,46.26
DLF,2012-08-27,4407344.0,1605608.0,36.43
DRREDDY,2012-08-27,170554.0,120475.0,70.64
EICHERMOT,2012-08-27,30685.0,27518.0,89.68
ESCORTS,2012-08-27,888008.0,357518.0,40.26
EXIDEIND,2012-08-27,1099940.0,533882.0,48.54
FEDERALBNK,2012-08-27,91664.0,53194.0,58.03
FORTIS,2012-08-27,411773.0,93904.0,22.8
GAIL,2012-08-27,659878.0,487345.0,73.85
GLAXO,2012-08-27,2985.0,1850.0,61.98
GLENMARK,2012-08-27,174722.0,119745.0,68.53
GODFRYPHLP,2012-08-27,624.0,264.0,42.31
GODREJCP,2012-08-27,184947.0,166081.0,89.8
GODREJIND,2012-08-27,180832.0,125937.0,69.64
GODREJPROP,2012-08-27,9957.0,5564.0,55.88
GRASIM,2012-08-27,48140.0,23804.0,49.45
HAVELLS,2012-08-27,85036.0,35737.0,42.03
HCLTECH,2012-08-27,320499.0,190764.0,59.52
HDFCBANK,2012-08-27,1011681.0,743090.0,73.45
HEROMOTOCO,2012-08-27,149762.0,81130.0,54.17
HINDALCO,2012-08-27,4209084.0,1800076.0,42.77
HINDPETRO,2012-08-27,305831.0,143103.0,46.79
HINDUNILVR,2012-08-27,1680007.0,904883.0,53.86
HINDZINC,2012-08-27,331587.0,114839.0,34.63
HONAUT,2012-08-27,517.0,315.0,60.93
ICICIBANK,2012-08-27,2525729.0,1390895.0,55.07
IDEA,2012-08-27,942077.0,515134.0,54.68
INDHOTEL,2012-08-27,266889.0,160603.0,60.18
INDIANB,2012-08-27,57689.0,29138.0,50.51
INDUSINDBK,2012-08-27,133346.0,55252.0,41.44
INFY,2012-08-27,986420.0,741363.0,75.16
IOC,2012-08-27,126350.0,50880.0,40.27
IPCALAB,2012-08-27,202662.0,142246.0,70.19
ITC,2012-08-27,1712032.0,1034522.0,60.43
JINDALSTEL,2012-08-27,3223645.0,1968543.0,61.07
JKCEMENT,2012-08-27,68718.0,37765.0,54.96
JSL,2012-08-27,170995.0,61131.0,35.75
JSWENERGY,2012-08-27,724002.0,330904.0,45.7
JSWSTEEL,2012-08-27,1399553.0,179765.0,12.84
JUBLFOOD,2012-08-27,196540.0,59914.0,30.48
KEI,2012-08-27,23766.0,16875.0,71.0
KOTAKBANK,2012-08-27,768381.0,577395.0,75.14
KPRMILL,2012-08-27,17979.0,15354.0,85.4
LICHSGFIN,2012-08-27,729850.0,278357.0,38.14
LT,2012-08-27,1153275.0,490535.0,42.53
LUPIN,2012-08-27,291553.0,209207.0,71.76
M&M,2012-08-27,754364.0,452225.0,59.95
M&MFIN,2012-08-27,24866.0,19239.0,77.37
MAHABANK,2012-08-27,32629.0,20496.0,62.82
MARICO,2012-08-27,87825.0,43497.0,49.53
MARUTI,2012-08-27,355903.0,198672.0,55.82
MCX,2012-08-27,70638.0,44603.0,63.14
MOTILALOFS,2012-08-27,1703.0,1229.0,72.17
MPHASIS,2012-08-27,37889.0,10273.0,27.11
MRF,2012-08-27,13986.0,4483.0,32.05
MUTHOOTFIN,2012-08-27,174170.0,45293.0,26.01
NATIONALUM,2012-08-27,41651.0,24283.0,58.3
NAUKRI,2012-08-27,19257.0,18095.0,93.97
NESTLEIND,2012-08-27,12529.0,9193.0,73.37
NHPC,2012-08-27,3638528.0,1877836.0,51.61
NMDC,2012-08-27,264343.0,137480.0,52.01
NTPC,2012-08-27,1155095.0,787042.0,68.14
OBEROIRLTY,2012-08-27,10935.0,5744.0,52.53
OFSS,2012-08-27,31277.0,11803.0,37.74
OIL,2012-08-27,71494.0,63649.0,89.03
ONGC,2012-08-27,1269234.0,723735.0,57.02
PAGEIND,2012-08-27,4701.0,2473.0,52.61
PERSISTENT,2012-08-27,8375.0,4702.0,56.14
PETRONET,2012-08-27,510144.0,211559.0,41.47
PFC,2012-08-27,2074262.0,758332.0,36.56
PHOENIXLTD,2012-08-27,32349.0,25283.0,78.16
PIDILITIND,2012-08-27,209310.0,124377.0,59.42
PIIND,2012-08-27,4170.0,3226.0,77.36
PNB,2012-08-27,1127233.0,639504.0,56.73
POWERGRID,2012-08-27,729159.0,415151.0,56.94
PRESTIGE,2012-08-27,98427.0,47783.0,48.55
RADICO,2012-08-27,251012.0,239022.0,95.22
