symbol,date,traded_qty,deliv_qty,deliv_pct
JUBLFOOD,2025-12-11,1047488.0,642032.0,61.29
KALYANKJIL,2025-12-11,1616190.0,353104.0,21.85
KEI,2025-12-11,249915.0,136296.0,54.54
KOTAKBANK,2025-12-11,4995720.0,3176510.0,63.58
KPITTECH,2025-12-11,420052.0,129850.0,30.91
KPRMILL,2025-12-11,190252.0,75912.0,39.9
LAURUSLABS,2025-12-11,818322.0,437640.0,53.48
LENSKART,2025-12-11,1298605.0,450056.0,34.66
LGEINDIA,2025-12-11,628182.0,292823.0,46.61
LICHSGFIN,2025-12-11,573914.0,330081.0,57.51
LICI,2025-12-11,990557.0,581299.0,58.68
LINDEINDIA,2025-12-11,35328.0,11034.0,31.23
LLOYDSME,2025-12-11,354593.0,151027.0,42.59
LODHA,2025-12-11,419301.0,203628.0,48.56
LT,2025-12-11,841371.0,435445.0,51.75
LTF,2025-12-11,2764759.0,1155493.0,41.79
LTTS,2025-12-11,99227.0,49514.0,49.9
LUPIN,2025-12-11,585053.0,340626.0,58.22
M&M,2025-12-11,981456.0,494077.0,50.34
M&MFIN,2025-12-11,2671762.0,1270946.0,47.57
MAHABANK,2025-12-11,13418511.0,7317939.0,54.54
MANKIND,2025-12-11,143510.0,70467.0,49.1
MARICO,2025-12-11,1627878.0,1200772.0,73.76
MARUTI,2025-12-11,268701.0,147965.0,55.07
MAXHEALTH,2025-12-11,1209344.0,742217.0,61.37
MAZDOCK,2025-12-11,752818.0,202724.0,26.93
MCX,2025-12-11,479946.0,139069.0,28.98
MEDANTA,2025-12-11,159612.0,80486.0,50.43
MFSL,2025-12-11,370735.0,210646.0,56.82
MOTHERSON,2025-12-11,30012240.0,13963075.0,46.52
MOTILALOFS,2025-12-11,1454208.0,961448.0,66.11
MPHASIS,2025-12-11,267730.0,112680.0,42.09
MRF,2025-12-11,3905.0,1349.0,34.55
MUTHOOTFIN,2025-12-11,219811.0,90156.0,41.02
NAM-INDIA,2025-12-11,381883.0,189836.0,49.71
NATIONALUM,2025-12-11,7507279.0,2995920.0,39.91
NAUKRI,2025-12-11,986073.0,587370.0,59.57
NESTLEIND,2025-12-11,339626.0,151120.0,44.5
NHPC,2025-12-11,8175564.0,3172628.0,38.81
NIACL,2025-12-11,479540.0,170607.0,35.58
NLCINDIA,2025-12-11,920145.0,586715.0,63.76
NMDC,2025-12-11,7313230.0,2993433.0,40.93
NTPC,2025-12-11,6317942.0,3345148.0,52.95
NTPCGREEN,2025-12-11,1746392.0,829438.0,47.49
NYKAA,2025-12-11,2212147.0,852448.0,38.53
OBEROIRLTY,2025-12-11,421136.0,237036.0,56.28
OFSS,2025-12-11,264718.0,33161.0,12.53
OIL,2025-12-11,799175.0,298239.0,37.32
ONGC,2025-12-11,8868641.0,6181956.0,69.71
PAGEIND,2025-12-11,8896.0,4724.0,53.1
PATANJALI,2025-12-11,2804718.0,1843839.0,65.74
PAYTM,2025-12-11,2301101.0,833910.0,36.24
PERSISTENT,2025-12-11,578216.0,287299.0,49.69
PETRONET,2025-12-11,1337417.0,503401.0,37.64
PFC,2025-12-11,4526067.0,2638783.0,58.3
PHOENIXLTD,2025-12-11,232004.0,124992.0,53.87
PIDILITIND,2025-12-11,148263.0,79679.0,53.74
PIIND,2025-12-11,60739.0,27794.0,45.76
PNB,2025-12-11,14403309.0,6326484.0,43.92
POLICYBZR,2025-12-11,639574.0,357206.0,55.85
POLYCAB,2025-12-11,295740.0,143236.0,48.43
POWERGRID,2025-12-11,8336183.0,5390820.0,64.67
POWERINDIA,2025-12-11,117735.0,34812.0,29.57
PREMIERENE,2025-12-11,3860640.0,850439.0,22.03
PRESTIGE,2025-12-11,418283.0,177335.0,42.4
RADICO,2025-12-11,160219.0,100957.0,63.01
RECLTD,2025-12-11,4041253.0,2371302.0,58.68
RELIANCE,2025-12-11,4706197.0,2212402.0,47.01
RVNL,2025-12-11,3663101.0,888603.0,24.26
SAIL,2025-12-11,6218056.0,1378687.0,22.17
SBICARD,2025-12-11,659807.0,338832.0,51.35
SBILIFE,2025-12-11,635250.0,388650.0,61.18
SBIN,2025-12-11,5979035.0,3460867.0,57.88
SCHAEFFLER,2025-12-11,15411.0,7876.0,51.11
SHREECEM,2025-12-11,46366.0,34519.0,74.45
SHRIRAMFIN,2025-12-11,4213992.0,2299781.0,54.57
SIEMENS,2025-12-11,223515.0,112765.0,50.45
SJVN,2025-12-11,2841138.0,1109150.0,39.04
SOLARINDS,2025-12-11,67648.0,36346.0,53.73
SRF,2025-12-11,232626.0,110460.0,47.48
SUNDARMFIN,2025-12-11,33933.0,19628.0,57.84
SUNPHARMA,2025-12-11,1280916.0,843120.0,65.82
SUPREMEIND,2025-12-11,397486.0,163249.0,41.07
SUZLON,2025-12-11,52982896.0,18567307.0,35.04
SWIGGY,2025-12-11,15444380.0,8726386.0,56.5
TATACAP,2025-12-11,864045.0,582504.0,67.42
TATACOMM,2025-12-11,289405.0,183782.0,63.5
TATACONSUM,2025-12-11,616435.0,316596.0,51.36
TATAELXSI,2025-12-11,139396.0,46772.0,33.55
TATAINVEST,2025-12-11,265419.0,67959.0,25.6
TATAPOWER,2025-12-11,3985013.0,2109934.0,52.95
TATASTEEL,2025-12-11,32603566.0,11917082.0,36.55
TCS,2025-12-11,1914362.0,944111.0,49.32
TECHM,2025-12-11,1248064.0,663492.0,53.16
THERMAX,2025-12-11,34558.0,16943.0,49.03
TIINDIA,2025-12-11,200089.0,100213.0,50.08
TITAN,2025-12-11,669180.0,387707.0,57.94
TMCV,2025-12-11,9667951.0,6421397.0,66.42
TMPV,2025-12-11,6756893.0,3092652.0,45.77
TORNTPHARM,2025-12-11,100122.0,54244.0,54.18
TORNTPOWER,2025-12-11,318739.0,139037.0,43.62
TRENT,2025-12-11,1815905.0,1038510.0,57.19
TVSMOTOR,2025-12-11,446958.0,246546.0,55.16
UBL,2025-12-11,53280.0,33948.0,63.72
ULTRACEMCO,2025-12-11,196507.0,114273.0,58.15
UNIONBANK,2025-12-11,6920751.0,2441229.0,35.27
UNITDSPR,2025-12-11,287781.0,148253.0,51.52
UNOMINDA,2025-12-11,226556.0,102543.0,45.26
UPL,2025-12-11,2062566.0,1140473.0,55.29
VBL,2025-12-11,2652292.0,1328814.0,50.1
VEDL,2025-12-11,11125398.0,5155315.0,46.34
VMM,2025-12-11,8247314.0,5535546.0,67.12
VOLTAS,2025-12-11,454556.0,227508.0,50.05
WAAREEENER,2025-12-11,568608.0,146659.0,25.79
WIPRO,2025-12-11,6473376.0,3856771.0,59.58
YESBANK,2025-12-11,49809860.0,18286400.0,36.71
ZYDUSLIFE,2025-12-11,519404.0,321382.0,61.88
360ONE,2025-12-12,258119.0,149410.0,57.88
3MINDIA,2025-12-12,5706.0,2630.0,46.09
ABB,2025-12-12,200377.0,88355.0,44.09
ABBOTINDIA,2025-12-12,5059.0,2636.0,52.11
ABCAPITAL,2025-12-12,3678788.0,1729002.0,47.0
ACC,2025-12-12,240221.0,149252.0,62.13
ADANIENSOL,2025-12-12,2110784.0,699718.0,33.15
ADANIENT,2025-12-12,929199.0,278188.0,29.94
ADANIGREEN,2025-12-12,2615096.0,1159666.0,44.35
ADANIPORTS,2025-12-12,1152570.0,563379.0,48.88
ADANIPOWER,2025-12-12,13450435.0,4887179.0,36.33
AIAENG,2025-12-12,62306.0,22674.0,36.39
AIIL,2025-12-12,94328.0,46733.0,49.54
AJANTPHARM,2025-12-12,81623.0,63000.0,77.18
ALKEM,2025-12-12,35892.0,19637.0,54.71
AMBUJACEM,2025-12-12,2488693.0,1232769.0,49.53
ANTHEM,2025-12-12,493876.0,252745.0,51.18
APARINDS,2025-12-12,30985.0,10852.0,35.02
APLAPOLLO,2025-12-12,555246.0,411988.0,74.2
APOLLOHOSP,2025-12-12,306662.0,204916.0,66.82
APOLLOTYRE,2025-12-12,413327.0,215450.0,52.13
ASHOKLEY,2025-12-12,13731776.0,5485689.0,39.95
ASIANPAINT,2025-12-12,977696.0,594588.0,60.82
ASTRAL,2025-12-12,229029.0,96392.0,42.09
ATGL,2025-12-12,288954.0,87271.0,30.2
AUBANK,2025-12-12,1932538.0,992555.0,51.36
AUROPHARMA,2025-12-12,670100.0,280434.0,41.85
AWL,2025-12-12,1630348.0,965992.0,59.25
AXISBANK,2025-12-12,2281078.0,1347002.0,59.05
BAJAJ-AUTO,2025-12-12,356060.0,248146.0,69.69
BAJAJFINSV,2025-12-12,554885.0,336514.0,60.65
BAJAJHFL,2025-12-12,4074400.0,2262424.0,55.53
BAJAJHLDNG,2025-12-12,37619.0,18821.0,50.03
BAJFINANCE,2025-12-12,4381711.0,2686818.0,61.32
BALKRISIND,2025-12-12,39400.0,19026.0,48.29
BANKBARODA,2025-12-12,7963115.0,4724346.0,59.33
BANKINDIA,2025-12-12,3210687.0,1241040.0,38.65
BDL,2025-12-12,820908.0,315877.0,38.48
BEL,2025-12-12,12661065.0,7494338.0,59.19
BERGEPAINT,2025-12-12,168351.0,77872.0,46.26
BHARATFORG,2025-12-12,509588.0,237325.0,46.57
BHARTIARTL,2025-12-12,2706420.0,2041207.0,75.42
BHARTIHEXA,2025-12-12,87616.0,43235.0,49.35
BHEL,2025-12-12,12084724.0,4296163.0,35.55
BIOCON,2025-12-12,1966174.0,900336.0,45.79
BLUESTARCO,2025-12-12,201435.0,97311.0,48.31
BOSCHLTD,2025-12-12,11065.0,5213.0,47.11
BPCL,2025-12-12,6101145.0,2577684.0,42.25
BRITANNIA,2025-12-12,202721.0,127221.0,62.76
BSE,2025-12-12,3813800.0,756156.0,19.83
CANBK,2025-12-12,14181844.0,6067956.0,42.79
CGPOWER,2025-12-12,1769892.0,1048424.0,59.24
CHOLAFIN,2025-12-12,2309890.0,1672451.0,72.4
CIPLA,2025-12-12,1054050.0,677122.0,64.24
COALINDIA,2025-12-12,1410201.0,743866.0,52.75
COCHINSHIP,2025-12-12,309330.0,113811.0,36.79
COFORGE,2025-12-12,1341771.0,772917.0,57.6
COLPAL,2025-12-12,248587.0,169036.0,68.0
CONCOR,2025-12-12,1402759.0,519235.0,37.02
COROMANDEL,2025-12-12,271513.0,141421.0,52.09
CRISIL,2025-12-12,49198.0,24522.0,49.84
CUMMINSIND,2025-12-12,465150.0,295828.0,63.6
DABUR,2025-12-12,1506050.0,885965.0,58.83
DALBHARAT,2025-12-12,550121.0,145113.0,26.38
DIVISLAB,2025-12-12,128635.0,70207.0,54.58
DIXON,2025-12-12,708140.0,172707.0,24.39
DLF,2025-12-12,2447290.0,973212.0,39.77
DMART,2025-12-12,248192.0,158505.0,63.86
DRREDDY,2025-12-12,981548.0,646194.0,65.83
EICHERMOT,2025-12-12,324682.0,201454.0,62.05
ENDURANCE,2025-12-12,59608.0,28630.0,48.03
ENRIN,2025-12-12,380471.0,217556.0,57.18
ESCORTS,2025-12-12,38676.0,15780.0,40.8
ETERNAL,2025-12-12,27289532.0,15707731.0,57.56
EXIDEIND,2025-12-12,799876.0,312939.0,39.12
FEDERALBNK,2025-12-12,8484790.0,5638664.0,66.46
FLUOROCHEM,2025-12-12,21660.0,8796.0,40.61
FORTIS,2025-12-12,2286632.0,1448427.0,63.34
GAIL,2025-12-12,18497271.0,9641378.0,52.12
GICRE,2025-12-12,694903.0,193771.0,27.88
GLAXO,2025-12-12,170216.0,121539.0,71.4
GLENMARK,2025-12-12,359560.0,164209.0,45.67
GMRAIRPORT,2025-12-12,71679432.0,37371673.0,52.14
GODFRYPHLP,2025-12-12,255047.0,56285.0,22.07
GODREJCP,2025-12-12,966615.0,655344.0,67.8
GODREJIND,2025-12-12,63724.0,20085.0,31.52
GODREJPROP,2025-12-12,481256.0,207859.0,43.19
GRASIM,2025-12-12,927504.0,560597.0,60.44
GROWW,2025-12-12,23318949.0,6298642.0,27.01
GVT&D,2025-12-12,410913.0,230436.0,56.08
HAL,2025-12-12,791726.0,359180.0,45.37
HAVELLS,2025-12-12,430872.0,290892.0,67.51
HCLTECH,2025-12-12,1284337.0,843637.0,65.69
HDBFS,2025-12-12,537682.0,343255.0,63.84
HDFCAMC,2025-12-12,1304915.0,973584.0,74.61
HDFCBANK,2025-12-12,11988618.0,8974647.0,74.86
HDFCLIFE,2025-12-12,1290971.0,540165.0,41.84
HEROMOTOCO,2025-12-12,679186.0,492813.0,72.56
HEXT,2025-12-12,243145.0,133486.0,54.9
HINDALCO,2025-12-12,8178645.0,4243194.0,51.88
HINDPETRO,2025-12-12,2617358.0,1293527.0,49.42
HINDUNILVR,2025-12-12,3203114.0,2217934.0,69.24
HINDZINC,2025-12-12,39406555.0,8559921.0,21.72
HONAUT,2025-12-12,101347.0,769.0,0.76
HUDCO,2025-12-12,1672572.0,578500.0,34.59
HYUNDAI,2025-12-12,555604.0,359696.0,64.74
ICICIBANK,2025-12-12,3890885.0,2917482.0,74.98
ICICIGI,2025-12-12,387063.0,189914.0,49.07
ICICIPRULI,2025-12-12,845174.0,416119.0,49.23
IDEA,2025-12-12,1143015483.0,224507507.0,19.64
IDFCFIRSTB,2025-12-12,35682799.0,20489517.0,57.42
INDHOTEL,2025-12-12,2784620.0,1761067.0,63.24
INDIANB,2025-12-12,1533875.0,742815.0,48.43
INDIGO,2025-12-12,3379049.0,1671456.0,49.47
INDUSINDBK,2025-12-12,3492109.0,1961320.0,56.16
INDUSTOWER,2025-12-12,4899002.0,2996373.0,61.16
INFY,2025-12-12,4633912.0,3098128.0,66.86
IOC,2025-12-12,13492656.0,6982515.0,51.75
IPCALAB,2025-12-12,98690.0,36733.0,37.22
IRCTC,2025-12-12,390768.0,163940.0,41.95
IREDA,2025-12-12,3598713.0,1413916.0,39.29
IRFC,2025-12-12,5141588.0,1735490.0,33.75
ITC,2025-12-12,12407516.0,9825962.0,79.19
ITCHOTELS,2025-12-12,4364097.0,3072752.0,70.41
JINDALSTEL,2025-12-12,846932.0,352639.0,41.64
JIOFIN,2025-12-12,7955711.0,3868940.0,48.63
JKCEMENT,2025-12-12,84361.0,43402.0,51.45
JSL,2025-12-12,500929.0,297553.0,59.4
JSWENERGY,2025-12-12,5749586.0,1148205.0,19.97
JSWINFRA,2025-12-12,1257910.0,768963.0,61.13
JSWSTEEL,2025-12-12,827546.0,265599.0,32.09
JUBLFOOD,2025-12-12,2413068.0,1361607.0,56.43
KALYANKJIL,2025-12-12,1471440.0,435682.0,29.61
KEI,2025-12-12,131698.0,78286.0,59.44
KOTAKBANK,2025-12-12,2862549.0,1938872.0,67.73
KPITTECH,2025-12-12,382004.0,205893.0,53.9
KPRMILL,2025-12-12,261436.0,125367.0,47.95
LAURUSLABS,2025-12-12,1244218.0,675701.0,54.31
LENSKART,2025-12-12,779542.0,376068.0,48.24
LGEINDIA,2025-12-12,403292.0,193766.0,48.05
LICHSGFIN,2025-12-12,1285079.0,906923.0,70.57
LICI,2025-12-12,513683.0,175104.0,34.09
LINDEINDIA,2025-12-12,23652.0,10280.0,43.46
LLOYDSME,2025-12-12,203664.0,90099.0,44.24
LODHA,2025-12-12,1174813.0,780557.0,66.44
LT,2025-12-12,2207898.0,1230441.0,55.73
LTF,2025-12-12,3551485.0,1384454.0,38.98
LTTS,2025-12-12,95195.0,68634.0,72.1
LUPIN,2025-12-12,574240.0,345501.0,60.17
M&M,2025-12-12,1078982.0,789591.0,73.18
M&MFIN,2025-12-12,3314650.0,1355615.0,40.9
MAHABANK,2025-12-12,7201810.0,4169262.0,57.89
MANKIND,2025-12-12,1107746.0,831158.0,75.03
MARICO,2025-12-12,1794314.0,1357963.0,75.68
MARUTI,2025-12-12,404711.0,267389.0,66.07
MAXHEALTH,2025-12-12,2245724.0,1580976.0,70.4
MAZDOCK,2025-12-12,595164.0,171340.0,28.79
MCX,2025-12-12,443958.0,159581.0,35.95
MEDANTA,2025-12-12,124344.0,68478.0,55.07
MFSL,2025-12-12,547322.0,362047.0,66.15
MOTHERSON,2025-12-12,14876284.0,6458643.0,43.42
MOTILALOFS,2025-12-12,1845810.0,609101.0,33.0
MPHASIS,2025-12-12,140084.0,54329.0,38.78
MRF,2025-12-12,2546.0,917.0,36.02
MUTHOOTFIN,2025-12-12,437084.0,200181.0,45.8
NAM-INDIA,2025-12-12,822247.0,452936.0,55.09
NATIONALUM,2025-12-12,21981929.0,8501275.0,38.67
NAUKRI,2025-12-12,594311.0,356661.0,60.01
NESTLEIND,2025-12-12,841766.0,518323.0,61.58
NHPC,2025-12-12,5170567.0,2064692.0,39.93
NIACL,2025-12-12,3410128.0,522583.0,15.32
NLCINDIA,2025-12-12,935426.0,481821.0,51.51
NMDC,2025-12-12,22392662.0,11069863.0,49.44
NTPC,2025-12-12,4261023.0,2751656.0,64.58
NTPCGREEN,2025-12-12,2138941.0,1192003.0,55.73
NYKAA,2025-12-12,2904987.0,1677740.0,57.75
OBEROIRLTY,2025-12-12,374480.0,143425.0,38.3
OFSS,2025-12-12,96155.0,24518.0,25.5
OIL,2025-12-12,1803667.0,1313049.0,72.8
ONGC,2025-12-12,4252781.0,2603193.0,61.21
PAGEIND,2025-12-12,204406.0,8917.0,4.36
PATANJALI,2025-12-12,4415565.0,2822336.0,63.92
PAYTM,2025-12-12,2061708.0,932020.0,45.21
PERSISTENT,2025-12-12,311443.0,134315.0,43.13
PETRONET,2025-12-12,812978.0,507690.0,62.45
PFC,2025-12-12,3751220.0,2183844.0,58.22
PHOENIXLTD,2025-12-12,418292.0,219106.0,52.38
PIDILITIND,2025-12-12,332259.0,231544.0,69.69
PIIND,2025-12-12,679482.0,382158.0,56.24
PNB,2025-12-12,9266231.0,4110891.0,44.36
POLICYBZR,2025-12-12,1285900.0,579732.0,45.08
POLYCAB,2025-12-12,158727.0,96533.0,60.82
POWERGRID,2025-12-12,5522827.0,4143455.0,75.02
POWERINDIA,2025-12-12,65567.0,18514.0,28.24
PREMIERENE,2025-12-12,1398977.0,298817.0,21.36
PRESTIGE,2025-12-12,433075.0,160374.0,37.03
RADICO,2025-12-12,198068.0,135733.0,68.53
RECLTD,2025-12-12,3316506.0,1662482.0,50.13
RELIANCE,2025-12-12,5106655.0,3405248.0,66.68
RVNL,2025-12-12,1953253.0,641665.0,32.85
SAIL,2025-12-12,11049524.0,3694985.0,33.44
SBICARD,2025-12-12,428193.0,237196.0,55.39
SBILIFE,2025-12-12,557472.0,323587.0,58.05
SBIN,2025-12-12,5681930.0,3781173.0,66.55
SCHAEFFLER,2025-12-12,46521.0,29553.0,63.53
SHREECEM,2025-12-12,23933.0,16063.0,67.12
SHRIRAMFIN,2025-12-12,6036788.0,4024616.0,66.67
SIEMENS,2025-12-12,1390227.0,380704.0,27.38
SJVN,2025-12-12,1895347.0,820456.0,43.29
SOLARINDS,2025-12-12,81198.0,26058.0,32.09
SRF,2025-12-12,814099.0,504892.0,62.02
SUNDARMFIN,2025-12-12,43735.0,19156.0,43.8
SUNPHARMA,2025-12-12,1442309.0,1051905.0,72.93
SUPREMEIND,2025-12-12,57392.0,23182.0,40.39
SUZLON,2025-12-12,42524157.0,15071776.0,35.44
SWIGGY,2025-12-12,27004727.0,14730571.0,54.55
TATACAP,2025-12-12,906335.0,654362.0,72.2
TATACOMM,2025-12-12,495707.0,334415.0,67.46
TATACONSUM,2025-12-12,751834.0,479234.0,63.74
TATAELXSI,2025-12-12,82176.0,27192.0,33.09
TATAINVEST,2025-12-12,476652.0,95610.0,20.06
TATAPOWER,2025-12-12,6778054.0,5066379.0,74.75
TATASTEEL,2025-12-12,41130927.0,18800043.0,45.71
TCS,2025-12-12,1146554.0,740058.0,64.55
TECHM,2025-12-12,754479.0,432036.0,57.26
THERMAX,2025-12-12,428416.0,158164.0,36.92
TIINDIA,2025-12-12,178645.0,92675.0,51.88
TITAN,2025-12-12,547866.0,350047.0,63.89
TMCV,2025-12-12,12391574.0,7624392.0,61.53
TMPV,2025-12-12,7241621.0,3817739.0,52.72
TORNTPHARM,2025-12-12,168916.0,118808.0,70.34
TORNTPOWER,2025-12-12,143211.0,63686.0,44.47
TRENT,2025-12-12,534723.0,310233.0,58.02
TVSMOTOR,2025-12-12,290853.0,163088.0,56.07
UBL,2025-12-12,65612.0,35834.0,54.62
ULTRACEMCO,2025-12-12,389481.0,284844.0,73.13
UNIONBANK,2025-12-12,9061839.0,4184041.0,46.17
UNITDSPR,2025-12-12,347794.0,217597.0,62.56
UNOMINDA,2025-12-12,309863.0,150072.0,48.43
UPL,2025-12-12,4075773.0,2695131.0,66.13
VBL,2025-12-12,2810867.0,1484586.0,52.82
VEDL,2025-12-12,18629112.0,8645320.0,46.41
VMM,2025-12-12,7044688.0,3529181.0,50.1
VOLTAS,2025-12-12,371973.0,199275.0,53.57
WAAREEENER,2025-12-12,897083.0,241860.0,26.96
WIPRO,2025-12-12,4008271.0,1929843.0,48.15
YESBANK,2025-12-12,65886403.0,33741340.0,51.21
ZYDUSLIFE,2025-12-12,435255.0,250949.0,57.66
360ONE,2025-12-15,1417718.0,191552.0,13.51
3MINDIA,2025-12-15,2096.0,937.0,44.7
ABB,2025-12-15,191017.0,114719.0,60.06
ABBOTINDIA,2025-12-15,4142.0,2365.0,57.1
ABCAPITAL,2025-12-15,4422870.0,2342722.0,52.97
ACC,2025-12-15,131589.0,58203.0,44.23
ADANIENSOL,2025-12-15,887627.0,472116.0,53.19
ADANIENT,2025-12-15,573027.0,151640.0,26.46
ADANIGREEN,2025-12-15,2027683.0,605298.0,29.85
ADANIPORTS,2025-12-15,850425.0,288946.0,33.98
ADANIPOWER,2025-12-15,8949057.0,2930306.0,32.74
AIAENG,2025-12-15,86949.0,35888.0,41.27
AIIL,2025-12-15,84691.0,40007.0,47.24
AJANTPHARM,2025-12-15,14917.0,8948.0,59.99
ALKEM,2025-12-15,21765.0,11588.0,53.24
AMBUJACEM,2025-12-15,1239318.0,357203.0,28.82
ANTHEM,2025-12-15,1649634.0,1469788.0,89.1
APARINDS,2025-12-15,22684.0,9061.0,39.94
APLAPOLLO,2025-12-15,562387.0,395621.0,70.35
APOLLOHOSP,2025-12-15,205982.0,121695.0,59.08
APOLLOTYRE,2025-12-15,324549.0,174156.0,53.66
ASHOKLEY,2025-12-15,16406561.0,9105044.0,55.5
ASIANPAINT,2025-12-15,1029674.0,534050.0,51.87
ASTRAL,2025-12-15,171895.0,61219.0,35.61
ATGL,2025-12-15,200024.0,77343.0,38.67
AUBANK,2025-12-15,1702377.0,926185.0,54.41
AUROPHARMA,2025-12-15,458919.0,251659.0,54.84
AWL,2025-12-15,1030886.0,603528.0,58.54
AXISBANK,2025-12-15,1634472.0,1002638.0,61.34
BAJAJ-AUTO,2025-12-15,507849.0,311894.0,61.41
BAJAJFINSV,2025-12-15,483403.0,270656.0,55.99
BAJAJHFL,2025-12-15,9224647.0,4717638.0,51.14
BAJAJHLDNG,2025-12-15,52244.0,23300.0,44.6
BAJFINANCE,2025-12-15,3958977.0,2767328.0,69.9
BALKRISIND,2025-12-15,47746.0,22645.0,47.43
BANKBARODA,2025-12-15,6089175.0,3155288.0,51.82
BANKINDIA,2025-12-15,2748359.0,1142689.0,41.58
BDL,2025-12-15,698043.0,243588.0,34.9
BEL,2025-12-15,9087687.0,4048977.0,44.55
BERGEPAINT,2025-12-15,101735.0,45729.0,44.95
BHARATFORG,2025-12-15,546507.0,181113.0,33.14
BHARTIARTL,2025-12-15,3233614.0,2284518.0,70.65
BHARTIHEXA,2025-12-15,379695.0,342140.0,90.11
BHEL,2025-12-15,4114513.0,1310647.0,31.85
BIOCON,2025-12-15,1455127.0,492799.0,33.87
BLUESTARCO,2025-12-15,147119.0,44491.0,30.24
BOSCHLTD,2025-12-15,4956.0,1822.0,36.76
BPCL,2025-12-15,6128925.0,2908985.0,47.46
BRITANNIA,2025-12-15,244119.0,81666.0,33.45
BSE,2025-12-15,3952118.0,1425011.0,36.06
CANBK,2025-12-15,16431186.0,7747722.0,47.15
CGPOWER,2025-12-15,995882.0,532722.0,53.49
CHOLAFIN,2025-12-15,1622531.0,1067019.0,65.76
CIPLA,2025-12-15,855508.0,429061.0,50.15
COALINDIA,2025-12-15,1870236.0,993288.0,53.11
COCHINSHIP,2025-12-15,287603.0,108612.0,37.76
COFORGE,2025-12-15,774833.0,245792.0,31.72
COLPAL,2025-12-15,396185.0,314695.0,79.43
CONCOR,2025-12-15,381813.0,168428.0,44.11
COROMANDEL,2025-12-15,235339.0,136355.0,57.94
CRISIL,2025-12-15,37630.0,20016.0,53.19
CUMMINSIND,2025-12-15,326631.0,194407.0,59.52
DABUR,2025-12-15,993514.0,490153.0,49.34
DALBHARAT,2025-12-15,207963.0,73371.0,35.28
DIVISLAB,2025-12-15,131176.0,78382.0,59.75
DIXON,2025-12-15,567800.0,194321.0,34.22
DLF,2025-12-15,1519781.0,871896.0,57.37
DMART,2025-12-15,241968.0,155989.0,64.47
DRREDDY,2025-12-15,1078613.0,647646.0,60.04
EICHERMOT,2025-12-15,391821.0,207019.0,52.84
ENDURANCE,2025-12-15,57192.0,18231.0,31.88
ENRIN,2025-12-15,456360.0,206634.0,45.28
ESCORTS,2025-12-15,35605.0,14334.0,40.26
ETERNAL,2025-12-15,14755897.0,8698137.0,58.95
EXIDEIND,2025-12-15,671306.0,292408.0,43.56
FEDERALBNK,2025-12-15,9935972.0,5341275.0,53.76
FLUOROCHEM,2025-12-15,49733.0,20146.0,40.51
FORTIS,2025-12-15,834186.0,400886.0,48.06
GAIL,2025-12-15,6675122.0,4222654.0,63.26
GICRE,2025-12-15,407714.0,217309.0,53.3
GLAXO,2025-12-15,25785.0,14023.0,54.38
GLENMARK,2025-12-15,299149.0,131485.0,43.95
GMRAIRPORT,2025-12-15,42888244.0,20229833.0,47.17
GODFRYPHLP,2025-12-15,120666.0,33156.0,27.48
GODREJCP,2025-12-15,916589.0,691455.0,75.44
GODREJIND,2025-12-15,30166.0,12493.0,41.41
GODREJPROP,2025-12-15,407293.0,211454.0,51.92
GRASIM,2025-12-15,736238.0,574611.0,78.05
GROWW,2025-12-15,14822676.0,4704401.0,31.74
GVT&D,2025-12-15,250093.0,130457.0,52.16
HAL,2025-12-15,827861.0,461840.0,55.79
HAVELLS,2025-12-15,732814.0,500867.0,68.35
HCLTECH,2025-12-15,1689723.0,1142528.0,67.62
HDBFS,2025-12-15,329263.0,195529.0,59.38
HDFCAMC,2025-12-15,626759.0,390660.0,62.33
HDFCBANK,2025-12-15,9790060.0,5689455.0,58.11
HDFCLIFE,2025-12-15,1510988.0,813433.0,53.83
HEROMOTOCO,2025-12-15,652031.0,426402.0,65.4
HEXT,2025-12-15,332303.0,227482.0,68.46
HINDALCO,2025-12-15,2521938.0,1382159.0,54.81
HINDPETRO,2025-12-15,3139768.0,1316509.0,41.93
HINDUNILVR,2025-12-15,1274115.0,714555.0,56.08
HINDZINC,2025-12-15,23289407.0,6118309.0,26.27
HONAUT,2025-12-15,2035.0,908.0,44.62
HUDCO,2025-12-15,1834671.0,440248.0,24.0
HYUNDAI,2025-12-15,1038922.0,598160.0,57.58
ICICIBANK,2025-12-15,5342530.0,3570527.0,66.83
ICICIGI,2025-12-15,290054.0,157080.0,54.16
ICICIPRULI,2025-12-15,2602182.0,1740553.0,66.89
IDEA,2025-12-15,1172916179.0,256701542.0,21.89
IDFCFIRSTB,2025-12-15,45772681.0,25595886.0,55.92
INDHOTEL,2025-12-15,2997677.0,1899819.0,63.38
INDIANB,2025-12-15,2416248.0,1341897.0,55.54
INDIGO,2025-12-15,4014614.0,1678900.0,41.82
INDUSINDBK,2025-12-15,2458486.0,1438780.0,58.52
INDUSTOWER,2025-12-15,9794272.0,5315097.0,54.27
INFY,2025-12-15,4190558.0,2678830.0,63.93
IOC,2025-12-15,33661881.0,12073388.0,35.87
IPCALAB,2025-12-15,81169.0,49372.0,60.83
IRCTC,2025-12-15,286537.0,148995.0,52.0
