symbol,date,traded_qty,deliv_qty,deliv_pct
SAIL,2005-11-17,4163499.0,1084208.0,26.04
SBIN,2005-11-17,2852510.0,254655.0,8.93
SHREECEM,2005-11-17,7911.0,4524.0,57.19
SIEMENS,2005-11-17,33773.0,20350.0,60.26
SRF,2005-11-17,4240272.0,280030.0,6.6
SUNDARMFIN,2005-11-17,1241.0,711.0,57.29
SUNPHARMA,2005-11-17,116881.0,33438.0,28.61
SUPREMEIND,2005-11-17,2314.0,1953.0,84.4
SUZLON,2005-11-17,1179251.0,101738.0,8.63
TATAELXSI,2005-11-17,31667.0,17976.0,56.77
TATAINVEST,2005-11-17,4045.0,3286.0,81.24
TATAPOWER,2005-11-17,523285.0,205228.0,39.22
TATASTEEL,2005-11-17,4075733.0,1137956.0,27.92
TCS,2005-11-17,609808.0,308861.0,50.65
THERMAX,2005-11-17,29236.0,10709.0,36.63
TITAN,2005-11-17,4946035.0,354089.0,7.16
TORNTPHARM,2005-11-17,311.0,270.0,86.82
TRENT,2005-11-17,3439.0,2111.0,61.38
TVSMOTOR,2005-11-17,789056.0,294531.0,37.33
ULTRACEMCO,2005-11-17,45263.0,34062.0,75.25
UNIONBANK,2005-11-17,898747.0,312337.0,34.75
VOLTAS,2005-11-17,43276.0,15523.0,35.87
WIPRO,2005-11-17,1032873.0,426750.0,41.32
YESBANK,2005-11-17,199381.0,103918.0,52.12
3MINDIA,2005-11-18,560.0,505.0,90.18
ABB,2005-11-18,37440.0,16769.0,44.79
ACC,2005-11-18,1668727.0,721402.0,43.23
AJANTPHARM,2005-11-18,45764.0,23024.0,50.31
APARINDS,2005-11-18,17336.0,16136.0,93.08
APOLLOHOSP,2005-11-18,26913.0,12567.0,46.69
APOLLOTYRE,2005-11-18,5649.0,3621.0,64.1
ASHOKLEY,2005-11-18,17300028.0,4607030.0,26.63
ASIANPAINT,2005-11-18,6606.0,5003.0,75.73
AUROPHARMA,2005-11-18,111602.0,53717.0,48.13
BANKBARODA,2005-11-18,389662.0,159409.0,40.91
BANKINDIA,2005-11-18,935365.0,323387.0,34.57
BEL,2005-11-18,37962.0,17889.0,47.12
BERGEPAINT,2005-11-18,117875.0,69350.0,58.83
BHARATFORG,2005-11-18,221097.0,113072.0,51.14
BHEL,2005-11-18,271383.0,103224.0,38.04
BIOCON,2005-11-18,52693.0,22486.0,42.67
BLUESTARCO,2005-11-18,3260.0,2475.0,75.92
BPCL,2005-11-18,583402.0,348700.0,59.77
BRITANNIA,2005-11-18,11252.0,10451.0,92.88
CANBK,2005-11-18,452087.0,174725.0,38.65
CIPLA,2005-11-18,580321.0,308542.0,53.17
CONCOR,2005-11-18,2716.0,1878.0,69.15
CRISIL,2005-11-18,372.0,272.0,73.12
CUMMINSIND,2005-11-18,116776.0,61690.0,52.83
DABUR,2005-11-18,1361900.0,616611.0,45.28
DIVISLAB,2005-11-18,9729.0,4063.0,41.76
DRREDDY,2005-11-18,165798.0,45697.0,27.56
EICHERMOT,2005-11-18,6331.0,4371.0,69.04
ESCORTS,2005-11-18,1442711.0,320644.0,22.23
EXIDEIND,2005-11-18,6936.0,4588.0,66.15
FEDERALBNK,2005-11-18,315590.0,193946.0,61.46
GAIL,2005-11-18,899721.0,458990.0,51.01
GLAXO,2005-11-18,64422.0,41489.0,64.4
GLENMARK,2005-11-18,71788.0,32923.0,45.86
GODFRYPHLP,2005-11-18,1107.0,869.0,78.5
GODREJCP,2005-11-18,8357.0,7399.0,88.54
GODREJIND,2005-11-18,29496.0,23675.0,80.27
GRASIM,2005-11-18,148782.0,83501.0,56.12
HAVELLS,2005-11-18,55414.0,26699.0,48.18
HCLTECH,2005-11-18,547751.0,226304.0,41.32
HDFCBANK,2005-11-18,177636.0,72867.0,41.02
HINDPETRO,2005-11-18,857018.0,322420.0,37.62
HONAUT,2005-11-18,303.0,296.0,97.69
ICICIBANK,2005-11-18,892099.0,219103.0,24.56
INDHOTEL,2005-11-18,271112.0,137054.0,50.55
INDUSINDBK,2005-11-18,822583.0,348311.0,42.34
IOC,2005-11-18,275491.0,129737.0,47.09
IPCALAB,2005-11-18,42324.0,40890.0,96.61
ITC,2005-11-18,4292668.0,1851014.0,43.12
JINDALSTEL,2005-11-18,19143.0,7810.0,40.8
JSWSTEEL,2005-11-18,200554.0,146653.0,73.12
KOTAKBANK,2005-11-18,156404.0,113522.0,72.58
LICHSGFIN,2005-11-18,301276.0,90778.0,30.13
LT,2005-11-18,137831.0,83750.0,60.76
LUPIN,2005-11-18,23066.0,15447.0,66.97
M&M,2005-11-18,725534.0,369024.0,50.86
MAHABANK,2005-11-18,309271.0,187604.0,60.66
MARICO,2005-11-18,14654.0,11988.0,81.81
MARUTI,2005-11-18,2567962.0,387862.0,15.1
MRF,2005-11-18,2310.0,1358.0,58.79
NATIONALUM,2005-11-18,313868.0,179968.0,57.34
NTPC,2005-11-18,4595076.0,2592143.0,56.41
ONGC,2005-11-18,710075.0,256395.0,36.11
PETRONET,2005-11-18,4259390.0,1593815.0,37.42
PIDILITIND,2005-11-18,56102.0,42142.0,75.12
PNB,2005-11-18,649720.0,230703.0,35.51
RADICO,2005-11-18,13175.0,5593.0,42.45
RELIANCE,2005-11-18,3716134.0,1010576.0,27.19
SAIL,2005-11-18,7870252.0,2780221.0,35.33
SBIN,2005-11-18,1815955.0,129992.0,7.16
SHREECEM,2005-11-18,9178.0,4194.0,45.7
SIEMENS,2005-11-18,35169.0,19466.0,55.35
SRF,2005-11-18,3024870.0,295089.0,9.76
SUNDARMFIN,2005-11-18,2390.0,2026.0,84.77
SUNPHARMA,2005-11-18,80881.0,54682.0,67.61
SUPREMEIND,2005-11-18,1526.0,1213.0,79.49
SUZLON,2005-11-18,761190.0,106625.0,14.01
TATAELXSI,2005-11-18,136488.0,80089.0,58.68
TATAINVEST,2005-11-18,7582.0,6341.0,83.63
TATAPOWER,2005-11-18,908757.0,409141.0,45.02
TATASTEEL,2005-11-18,3801307.0,883138.0,23.23
TCS,2005-11-18,1088465.0,576898.0,53.0
THERMAX,2005-11-18,58640.0,25864.0,44.11
TITAN,2005-11-18,2482583.0,164176.0,6.61
TORNTPHARM,2005-11-18,1337.0,1200.0,89.75
TRENT,2005-11-18,8989.0,5993.0,66.67
TVSMOTOR,2005-11-18,838150.0,484136.0,57.76
ULTRACEMCO,2005-11-18,172932.0,134740.0,77.92
UNIONBANK,2005-11-18,332288.0,105405.0,31.72
VOLTAS,2005-11-18,75336.0,33333.0,44.25
WIPRO,2005-11-18,2386965.0,978326.0,40.99
YESBANK,2005-11-18,183448.0,102268.0,55.75
3MINDIA,2005-11-21,258.0,258.0,100.0
ABB,2005-11-21,42721.0,20491.0,47.96
ACC,2005-11-21,1446308.0,579364.0,40.06
AJANTPHARM,2005-11-21,61410.0,22924.0,37.33
APARINDS,2005-11-21,2983.0,2726.0,91.38
APOLLOHOSP,2005-11-21,31494.0,11617.0,36.89
APOLLOTYRE,2005-11-21,78193.0,62429.0,79.84
ASHOKLEY,2005-11-21,13594126.0,5361879.0,39.44
ASIANPAINT,2005-11-21,8188.0,4469.0,54.58
AUROPHARMA,2005-11-21,118265.0,66717.0,56.41
BANKBARODA,2005-11-21,372279.0,178842.0,48.04
BANKINDIA,2005-11-21,979280.0,324951.0,33.18
BEL,2005-11-21,132823.0,97044.0,73.06
BERGEPAINT,2005-11-21,169500.0,120964.0,71.37
BHARATFORG,2005-11-21,519107.0,209756.0,40.41
BHEL,2005-11-21,267395.0,92436.0,34.57
BIOCON,2005-11-21,46512.0,19766.0,42.5
BLUESTARCO,2005-11-21,5761.0,5361.0,93.06
BPCL,2005-11-21,455793.0,278438.0,61.09
BRITANNIA,2005-11-21,5312.0,4212.0,79.29
CANBK,2005-11-21,733927.0,383366.0,52.23
CIPLA,2005-11-21,1212697.0,608665.0,50.19
CONCOR,2005-11-21,2240.0,1915.0,85.49
CRISIL,2005-11-21,184.0,110.0,59.78
CUMMINSIND,2005-11-21,312397.0,191508.0,61.3
DABUR,2005-11-21,492195.0,170565.0,34.65
DIVISLAB,2005-11-21,9587.0,2508.0,26.16
DRREDDY,2005-11-21,270512.0,144822.0,53.54
EICHERMOT,2005-11-21,106081.0,104488.0,98.5
ESCORTS,2005-11-21,697681.0,149435.0,21.42
EXIDEIND,2005-11-21,3841.0,2262.0,58.89
FEDERALBNK,2005-11-21,259058.0,178568.0,68.93
GAIL,2005-11-21,811394.0,452321.0,55.75
GLAXO,2005-11-21,40678.0,24742.0,60.82
GLENMARK,2005-11-21,52029.0,26516.0,50.96
GODFRYPHLP,2005-11-21,271.0,243.0,89.67
GODREJCP,2005-11-21,2652.0,2159.0,81.41
GODREJIND,2005-11-21,12833.0,6697.0,52.19
GRASIM,2005-11-21,459173.0,272708.0,59.39
HAVELLS,2005-11-21,60577.0,32107.0,53.0
HCLTECH,2005-11-21,654775.0,248280.0,37.92
HDFCBANK,2005-11-21,392630.0,215706.0,54.94
HINDPETRO,2005-11-21,613388.0,274987.0,44.83
HONAUT,2005-11-21,1800.0,1591.0,88.39
ICICIBANK,2005-11-21,665130.0,257977.0,38.79
INDHOTEL,2005-11-21,116059.0,45618.0,39.31
INDUSINDBK,2005-11-21,443424.0,212814.0,47.99
IOC,2005-11-21,188004.0,84417.0,44.9
IPCALAB,2005-11-21,10561.0,7747.0,73.35
ITC,2005-11-21,9279903.0,5758233.0,62.05
JINDALSTEL,2005-11-21,4835.0,2033.0,42.05
JSWSTEEL,2005-11-21,81034.0,46046.0,56.82
KOTAKBANK,2005-11-21,61958.0,33350.0,53.83
LICHSGFIN,2005-11-21,104511.0,50436.0,48.26
LT,2005-11-21,136870.0,61805.0,45.16
LUPIN,2005-11-21,18288.0,15016.0,82.11
M&M,2005-11-21,958306.0,441733.0,46.1
MAHABANK,2005-11-21,181946.0,104277.0,57.31
MARICO,2005-11-21,10884.0,8176.0,75.12
MARUTI,2005-11-21,1913600.0,331497.0,17.32
MRF,2005-11-21,989.0,562.0,56.83
NATIONALUM,2005-11-21,437563.0,301239.0,68.84
NTPC,2005-11-21,4701111.0,2515034.0,53.5
ONGC,2005-11-21,1022434.0,451149.0,44.12
PETRONET,2005-11-21,1331058.0,502049.0,37.72
PIDILITIND,2005-11-21,88078.0,73277.0,83.2
PNB,2005-11-21,536894.0,221127.0,41.19
RADICO,2005-11-21,93318.0,33573.0,35.98
RELIANCE,2005-11-21,5147798.0,1866458.0,36.26
SAIL,2005-11-21,6502480.0,3514496.0,54.05
SBIN,2005-11-21,2035317.0,370208.0,18.19
SHREECEM,2005-11-21,6171.0,4675.0,75.76
SIEMENS,2005-11-21,66435.0,33489.0,50.41
SRF,2005-11-21,2745547.0,213516.0,7.78
SUNDARMFIN,2005-11-21,2008.0,1597.0,79.53
SUNPHARMA,2005-11-21,133464.0,104074.0,77.98
SUPREMEIND,2005-11-21,273.0,213.0,78.02
SUZLON,2005-11-21,960047.0,333313.0,34.72
TATAELXSI,2005-11-21,128601.0,58942.0,45.83
TATAINVEST,2005-11-21,8705.0,5889.0,67.65
TATAPOWER,2005-11-21,613273.0,226400.0,36.92
TATASTEEL,2005-11-21,2658137.0,818961.0,30.81
TCS,2005-11-21,824667.0,537040.0,65.12
THERMAX,2005-11-21,18254.0,13455.0,73.71
TITAN,2005-11-21,3434213.0,160440.0,4.67
TORNTPHARM,2005-11-21,946.0,801.0,84.67
TRENT,2005-11-21,1838.0,1011.0,55.01
TVSMOTOR,2005-11-21,518499.0,308415.0,59.48
ULTRACEMCO,2005-11-21,85257.0,70333.0,82.5
UNIONBANK,2005-11-21,183977.0,54366.0,29.55
VOLTAS,2005-11-21,31563.0,11382.0,36.06
WIPRO,2005-11-21,1209291.0,363333.0,30.05
YESBANK,2005-11-21,597370.0,284503.0,47.63
3MINDIA,2005-11-22,1146.0,836.0,72.95
ABB,2005-11-22,33772.0,9916.0,29.36
ACC,2005-11-22,1723813.0,750996.0,43.57
AJANTPHARM,2005-11-22,46706.0,22647.0,48.49
APARINDS,2005-11-22,895.0,597.0,66.7
APOLLOHOSP,2005-11-22,134101.0,39912.0,29.76
APOLLOTYRE,2005-11-22,31622.0,15606.0,49.35
ASHOKLEY,2005-11-22,6243122.0,2180021.0,34.92
ASIANPAINT,2005-11-22,6313.0,4571.0,72.41
AUROPHARMA,2005-11-22,29990.0,10823.0,36.09
BANKBARODA,2005-11-22,306762.0,103566.0,33.76
BANKINDIA,2005-11-22,1320591.0,493423.0,37.36
BEL,2005-11-22,189050.0,87137.0,46.09
BERGEPAINT,2005-11-22,100550.0,68965.0,68.59
BHARATFORG,2005-11-22,369374.0,164754.0,44.6
BHEL,2005-11-22,327947.0,114233.0,34.83
BIOCON,2005-11-22,32731.0,16789.0,51.29
BLUESTARCO,2005-11-22,1382.0,894.0,64.69
BPCL,2005-11-22,170077.0,79024.0,46.46
BRITANNIA,2005-11-22,6126.0,5056.0,82.53
CANBK,2005-11-22,648218.0,218376.0,33.69
CIPLA,2005-11-22,299930.0,114307.0,38.11
CONCOR,2005-11-22,1506.0,1082.0,71.85
CRISIL,2005-11-22,452.0,337.0,74.56
CUMMINSIND,2005-11-22,274237.0,168400.0,61.41
DABUR,2005-11-22,385297.0,192275.0,49.9
DIVISLAB,2005-11-22,66921.0,63389.0,94.72
DRREDDY,2005-11-22,71174.0,30566.0,42.95
EICHERMOT,2005-11-22,6609.0,5044.0,76.32
ESCORTS,2005-11-22,800361.0,298794.0,37.33
EXIDEIND,2005-11-22,6708.0,5163.0,76.97
FEDERALBNK,2005-11-22,247409.0,151055.0,61.05
GAIL,2005-11-22,662030.0,308051.0,46.53
GLAXO,2005-11-22,89939.0,47900.0,53.26
GLENMARK,2005-11-22,105244.0,32996.0,31.35
GODFRYPHLP,2005-11-22,275.0,265.0,96.36
GODREJCP,2005-11-22,19124.0,18066.0,94.47
GODREJIND,2005-11-22,5820.0,3615.0,62.11
GRASIM,2005-11-22,361632.0,211538.0,58.5
HAVELLS,2005-11-22,29287.0,14342.0,48.97
HCLTECH,2005-11-22,638502.0,186559.0,29.22
HDFCBANK,2005-11-22,420691.0,189230.0,44.98
HINDPETRO,2005-11-22,643361.0,255421.0,39.7
HONAUT,2005-11-22,520.0,517.0,99.42
ICICIBANK,2005-11-22,926605.0,208772.0,22.53
INDHOTEL,2005-11-22,195355.0,97874.0,50.1
INDUSINDBK,2005-11-22,771943.0,336269.0,43.56
IOC,2005-11-22,205952.0,123679.0,60.05
IPCALAB,2005-11-22,24673.0,21715.0,88.01
ITC,2005-11-22,8280229.0,3199799.0,38.64
JINDALSTEL,2005-11-22,14007.0,11369.0,81.17
JSWSTEEL,2005-11-22,128585.0,74836.0,58.2
KOTAKBANK,2005-11-22,550755.0,234737.0,42.62
LICHSGFIN,2005-11-22,75175.0,27065.0,36.0
LT,2005-11-22,289569.0,139236.0,48.08
LUPIN,2005-11-22,53523.0,43611.0,81.48
M&M,2005-11-22,888558.0,479923.0,54.01
MAHABANK,2005-11-22,278629.0,160358.0,57.55
MARICO,2005-11-22,21366.0,15064.0,70.5
MARUTI,2005-11-22,2032981.0,646648.0,31.81
MRF,2005-11-22,1574.0,837.0,53.18
NATIONALUM,2005-11-22,128345.0,51972.0,40.49
NTPC,2005-11-22,1748508.0,820805.0,46.94
ONGC,2005-11-22,1038747.0,479139.0,46.13
PETRONET,2005-11-22,1187466.0,390994.0,32.93
PIDILITIND,2005-11-22,47370.0,28580.0,60.33
PNB,2005-11-22,644825.0,246064.0,38.16
RADICO,2005-11-22,52275.0,30954.0,59.21
RELIANCE,2005-11-22,6855478.0,2291306.0,33.42
SAIL,2005-11-22,4991309.0,1735858.0,34.78
SBIN,2005-11-22,3517907.0,585185.0,16.63
SHREECEM,2005-11-22,10899.0,9644.0,88.49
SIEMENS,2005-11-22,107399.0,49739.0,46.31
SRF,2005-11-22,2058152.0,206732.0,10.04
SUNDARMFIN,2005-11-22,2299.0,1322.0,57.5
SUNPHARMA,2005-11-22,183643.0,138810.0,75.59
SUPREMEIND,2005-11-22,2456.0,2150.0,87.54
SUZLON,2005-11-22,999652.0,246453.0,24.65
TATAELXSI,2005-11-22,67958.0,38189.0,56.2
TATAINVEST,2005-11-22,5715.0,4155.0,72.7
TATAPOWER,2005-11-22,288142.0,54226.0,18.82
TATASTEEL,2005-11-22,3731824.0,896696.0,24.03
TCS,2005-11-22,593875.0,238321.0,40.13
THERMAX,2005-11-22,12518.0,8614.0,68.81
TITAN,2005-11-22,5854731.0,354562.0,6.06
TORNTPHARM,2005-11-22,408.0,307.0,75.25
TRENT,2005-11-22,2982.0,2280.0,76.46
TVSMOTOR,2005-11-22,1072400.0,341305.0,31.83
ULTRACEMCO,2005-11-22,113602.0,77955.0,68.62
UNIONBANK,2005-11-22,693924.0,264308.0,38.09
VOLTAS,2005-11-22,15350.0,4456.0,29.03
WIPRO,2005-11-22,1171600.0,323074.0,27.58
YESBANK,2005-11-22,249899.0,149502.0,59.82
3MINDIA,2005-11-23,1053.0,1015.0,96.39
ABB,2005-11-23,38759.0,18951.0,48.89
ACC,2005-11-23,926601.0,354992.0,38.31
AJANTPHARM,2005-11-23,15878.0,8893.0,56.01
APARINDS,2005-11-23,1682.0,1677.0,99.7
APOLLOHOSP,2005-11-23,39529.0,20108.0,50.87
APOLLOTYRE,2005-11-23,9080.0,3837.0,42.26
ASHOKLEY,2005-11-23,8234952.0,3469811.0,42.14
ASIANPAINT,2005-11-23,12858.0,10837.0,84.28
AUROPHARMA,2005-11-23,37119.0,14942.0,40.25
BANKBARODA,2005-11-23,240972.0,87272.0,36.22
BANKINDIA,2005-11-23,737465.0,284324.0,38.55
BEL,2005-11-23,114459.0,63373.0,55.37
BERGEPAINT,2005-11-23,169615.0,112410.0,66.27
BHARATFORG,2005-11-23,347936.0,166778.0,47.93
BHEL,2005-11-23,219340.0,61307.0,27.95
BIOCON,2005-11-23,23871.0,10830.0,45.37
BLUESTARCO,2005-11-23,2081.0,1378.0,66.22
BPCL,2005-11-23,356337.0,169971.0,47.7
BRITANNIA,2005-11-23,545.0,340.0,62.39
CANBK,2005-11-23,470676.0,191356.0,40.66
CIPLA,2005-11-23,244197.0,94368.0,38.64
CONCOR,2005-11-23,2727.0,2312.0,84.78
CRISIL,2005-11-23,296.0,225.0,76.01
CUMMINSIND,2005-11-23,182084.0,89083.0,48.92
DABUR,2005-11-23,591766.0,393346.0,66.47
DIVISLAB,2005-11-23,8263.0,3953.0,47.84
DRREDDY,2005-11-23,141535.0,70498.0,49.81
EICHERMOT,2005-11-23,861.0,660.0,76.66
ESCORTS,2005-11-23,981590.0,371459.0,37.84
EXIDEIND,2005-11-23,27474.0,18890.0,68.76
FEDERALBNK,2005-11-23,325585.0,149406.0,45.89
GAIL,2005-11-23,614968.0,327330.0,53.23
GLAXO,2005-11-23,61707.0,22652.0,36.71
GLENMARK,2005-11-23,106933.0,84280.0,78.82
GODFRYPHLP,2005-11-23,206.0,199.0,96.6
GODREJCP,2005-11-23,14898.0,14451.0,97.0
GODREJIND,2005-11-23,7645.0,4858.0,63.54
GRASIM,2005-11-23,188699.0,111574.0,59.13
HAVELLS,2005-11-23,51954.0,35123.0,67.6
HCLTECH,2005-11-23,1102518.0,454589.0,41.23
HDFCBANK,2005-11-23,237735.0,73697.0,31.0
HINDPETRO,2005-11-23,327355.0,104359.0,31.88
HONAUT,2005-11-23,457.0,421.0,92.12
ICICIBANK,2005-11-23,951451.0,413730.0,43.48
INDHOTEL,2005-11-23,232519.0,172190.0,74.05
INDUSINDBK,2005-11-23,950106.0,549286.0,57.81
IOC,2005-11-23,152997.0,89236.0,58.33
IPCALAB,2005-11-23,56297.0,54750.0,97.25
ITC,2005-11-23,7872491.0,3902871.0,49.58
JINDALSTEL,2005-11-23,22720.0,15398.0,67.77
JSWSTEEL,2005-11-23,120355.0,75055.0,62.36
KOTAKBANK,2005-11-23,475096.0,172954.0,36.4
LICHSGFIN,2005-11-23,166810.0,85719.0,51.39
LT,2005-11-23,219755.0,118495.0,53.92
LUPIN,2005-11-23,32669.0,27509.0,84.21
M&M,2005-11-23,1128466.0,625434.0,55.42
MAHABANK,2005-11-23,117660.0,66399.0,56.43
MARICO,2005-11-23,12668.0,11578.0,91.4
MARUTI,2005-11-23,2290322.0,783153.0,34.19
MRF,2005-11-23,1143.0,780.0,68.24
NATIONALUM,2005-11-23,257244.0,158366.0,61.56
NTPC,2005-11-23,2041123.0,1199894.0,58.79
ONGC,2005-11-23,1180605.0,518720.0,43.94
PETRONET,2005-11-23,1481154.0,804005.0,54.28
PIDILITIND,2005-11-23,39544.0,29432.0,74.43
PNB,2005-11-23,632566.0,239870.0,37.92
RADICO,2005-11-23,30213.0,15016.0,49.7
RELIANCE,2005-11-23,5759902.0,1805037.0,31.34
SAIL,2005-11-23,4346714.0,1346301.0,30.97
SBIN,2005-11-23,3397884.0,491064.0,14.45
SHREECEM,2005-11-23,3209.0,2321.0,72.33
SIEMENS,2005-11-23,64924.0,29835.0,45.95
SRF,2005-11-23,2259023.0,257240.0,11.39
SUNDARMFIN,2005-11-23,5020.0,4441.0,88.47
SUNPHARMA,2005-11-23,110964.0,82685.0,74.52
SUPREMEIND,2005-11-23,1142.0,680.0,59.54
SUZLON,2005-11-23,759775.0,177002.0,23.3
TATAELXSI,2005-11-23,49040.0,31135.0,63.49
TATAINVEST,2005-11-23,10610.0,8497.0,80.08
TATAPOWER,2005-11-23,601170.0,243751.0,40.55
TATASTEEL,2005-11-23,5888523.0,1917892.0,32.57
TCS,2005-11-23,756847.0,453062.0,59.86
THERMAX,2005-11-23,4187.0,1739.0,41.53
TITAN,2005-11-23,3939897.0,149055.0,3.78
TORNTPHARM,2005-11-23,870.0,775.0,89.08
TRENT,2005-11-23,4195.0,3748.0,89.34
TVSMOTOR,2005-11-23,714133.0,313629.0,43.92
ULTRACEMCO,2005-11-23,19399.0,9566.0,49.31
UNIONBANK,2005-11-23,930799.0,653669.0,70.23
VOLTAS,2005-11-23,13037.0,4960.0,38.05
WIPRO,2005-11-23,1483585.0,584643.0,39.41
YESBANK,2005-11-23,281368.0,203128.0,72.19
3MINDIA,2005-11-24,1279.0,1086.0,84.91
ABB,2005-11-24,76940.0,32399.0,42.11
ACC,2005-11-24,989782.0,354938.0,35.86
AJANTPHARM,2005-11-24,27531.0,13908.0,50.52
APARINDS,2005-11-24,17009.0,16399.0,96.41
APOLLOHOSP,2005-11-24,20392.0,9971.0,48.9
APOLLOTYRE,2005-11-24,12345.0,9232.0,74.78
ASHOKLEY,2005-11-24,13557952.0,6451524.0,47.58
ASIANPAINT,2005-11-24,18343.0,16067.0,87.59
AUROPHARMA,2005-11-24,187942.0,73129.0,38.91
BANKBARODA,2005-11-24,404025.0,120922.0,29.93
BANKINDIA,2005-11-24,678711.0,189741.0,27.96
BEL,2005-11-24,156199.0,77902.0,49.87
BERGEPAINT,2005-11-24,97178.0,60580.0,62.34
BHARATFORG,2005-11-24,718628.0,347822.0,48.4
BHEL,2005-11-24,426400.0,167487.0,39.28
BIOCON,2005-11-24,26842.0,16728.0,62.32
BLUESTARCO,2005-11-24,17266.0,16468.0,95.38
BPCL,2005-11-24,246925.0,115579.0,46.81
BRITANNIA,2005-11-24,3373.0,2750.0,81.53
CANBK,2005-11-24,1114459.0,711859.0,63.87
CIPLA,2005-11-24,578676.0,292823.0,50.6
CONCOR,2005-11-24,3828.0,3587.0,93.7
CRISIL,2005-11-24,2412.0,1269.0,52.61
CUMMINSIND,2005-11-24,643878.0,478199.0,74.27
DABUR,2005-11-24,631024.0,310406.0,49.19
DIVISLAB,2005-11-24,89920.0,54037.0,60.09
DRREDDY,2005-11-24,146065.0,76004.0,52.03
EICHERMOT,2005-11-24,1658.0,1376.0,82.99
ESCORTS,2005-11-24,1172100.0,585263.0,49.93
EXIDEIND,2005-11-24,24220.0,9935.0,41.02
FEDERALBNK,2005-11-24,473368.0,177754.0,37.55
GAIL,2005-11-24,2576477.0,1488638.0,57.78
GLAXO,2005-11-24,59094.0,23204.0,39.27
GLENMARK,2005-11-24,75964.0,57498.0,75.69
GODFRYPHLP,2005-11-24,804.0,609.0,75.75
GODREJCP,2005-11-24,3293.0,2990.0,90.8
GODREJIND,2005-11-24,18716.0,12666.0,67.67
GRASIM,2005-11-24,403703.0,288423.0,71.44
HAVELLS,2005-11-24,80402.0,26179.0,32.56
HCLTECH,2005-11-24,1723438.0,555170.0,32.21
HDFCBANK,2005-11-24,398574.0,248132.0,62.25
HINDPETRO,2005-11-24,1254777.0,733959.0,58.49
HONAUT,2005-11-24,776.0,657.0,84.66
ICICIBANK,2005-11-24,2192359.0,1079982.0,49.26
INDHOTEL,2005-11-24,369937.0,213001.0,57.58
INDUSINDBK,2005-11-24,818087.0,399077.0,48.78
IOC,2005-11-24,342995.0,177120.0,51.64
IPCALAB,2005-11-24,7162.0,4810.0,67.16
ITC,2005-11-24,19218128.0,9882347.0,51.42
JINDALSTEL,2005-11-24,48032.0,43585.0,90.74
JSWSTEEL,2005-11-24,104544.0,66905.0,64.0
KOTAKBANK,2005-11-24,325773.0,208403.0,63.97
LICHSGFIN,2005-11-24,364113.0,183468.0,50.39
LT,2005-11-24,276955.0,148523.0,53.63
LUPIN,2005-11-24,16702.0,9735.0,58.29
M&M,2005-11-24,1119734.0,579847.0,51.78
MAHABANK,2005-11-24,103272.0,63328.0,61.32
MARICO,2005-11-24,5958.0,5121.0,85.95
MARUTI,2005-11-24,2461572.0,805004.0,32.7
MRF,2005-11-24,555.0,219.0,39.46
NATIONALUM,2005-11-24,807183.0,381105.0,47.21
NTPC,2005-11-24,1303707.0,708751.0,54.36
ONGC,2005-11-24,559124.0,204502.0,36.58
PETRONET,2005-11-24,1170046.0,521313.0,44.55
PIDILITIND,2005-11-24,68456.0,45110.0,65.9
PNB,2005-11-24,684835.0,329631.0,48.13
RADICO,2005-11-24,76701.0,57012.0,74.33
RELIANCE,2005-11-24,5858457.0,2145918.0,36.63
SAIL,2005-11-24,5026671.0,2790979.0,55.52
SBIN,2005-11-24,2170840.0,391275.0,18.02
SHREECEM,2005-11-24,8443.0,7351.0,87.07
SIEMENS,2005-11-24,69826.0,29060.0,41.62
SRF,2005-11-24,1939393.0,392175.0,20.22
SUNDARMFIN,2005-11-24,12303.0,8809.0,71.6
SUNPHARMA,2005-11-24,158286.0,105566.0,66.69
SUPREMEIND,2005-11-24,1604.0,1294.0,80.67
SUZLON,2005-11-24,1107063.0,390270.0,35.25
TATAELXSI,2005-11-24,49973.0,38344.0,76.73
TATAINVEST,2005-11-24,5383.0,4793.0,89.04
TATAPOWER,2005-11-24,315378.0,115556.0,36.64
TATASTEEL,2005-11-24,6028302.0,2599398.0,43.12
TCS,2005-11-24,568011.0,331898.0,58.43
THERMAX,2005-11-24,7850.0,6681.0,85.11
TITAN,2005-11-24,2966911.0,303208.0,10.22
TORNTPHARM,2005-11-24,714.0,657.0,92.02
TRENT,2005-11-24,5556.0,2607.0,46.92
TVSMOTOR,2005-11-24,666529.0,206892.0,31.04
ULTRACEMCO,2005-11-24,67242.0,51095.0,75.99
UNIONBANK,2005-11-24,688420.0,406431.0,59.04
VOLTAS,2005-11-24,54819.0,25163.0,45.9
WIPRO,2005-11-24,1576899.0,710782.0,45.07
YESBANK,2005-11-24,341171.0,302710.0,88.73
3MINDIA,2005-11-25,342.0,318.0,92.98
ABB,2005-11-25,107363.0,36739.0,34.22
ACC,2005-11-25,673108.0,214924.0,31.93
AJANTPHARM,2005-11-25,12259.0,7925.0,64.65
APARINDS,2005-11-25,15684.0,15134.0,96.49
APOLLOHOSP,2005-11-25,65977.0,23515.0,35.64
APOLLOTYRE,2005-11-25,16618.0,12598.0,75.81
ASHOKLEY,2005-11-25,8727284.0,2774830.0,31.79
ASIANPAINT,2005-11-25,19267.0,15223.0,79.01
