symbol,date,traded_qty,deliv_qty,deliv_pct
ESCORTS,2011-12-01,1246743.0,349155.0,28.01
EXIDEIND,2011-12-01,521083.0,226118.0,43.39
FEDERALBNK,2011-12-01,210978.0,111521.0,52.86
FORTIS,2011-12-01,648969.0,336178.0,51.8
GAIL,2011-12-01,909398.0,609897.0,67.07
GLAXO,2011-12-01,31949.0,23597.0,73.86
GLENMARK,2011-12-01,408214.0,265182.0,64.96
GODFRYPHLP,2011-12-01,278.0,104.0,37.41
GODREJCP,2011-12-01,40971.0,23089.0,56.35
GODREJIND,2011-12-01,451802.0,264642.0,58.57
GODREJPROP,2011-12-01,5988.0,3972.0,66.33
GRASIM,2011-12-01,66022.0,34059.0,51.59
HAVELLS,2011-12-01,774836.0,163458.0,21.1
HCLTECH,2011-12-01,1220751.0,629089.0,51.53
HDFCBANK,2011-12-01,3482446.0,2249776.0,64.6
HEROMOTOCO,2011-12-01,466629.0,206781.0,44.31
HINDALCO,2011-12-01,11017464.0,4594245.0,41.7
HINDPETRO,2011-12-01,1024653.0,488250.0,47.65
HINDUNILVR,2011-12-01,3180616.0,1919283.0,60.34
HINDZINC,2011-12-01,1559333.0,834273.0,53.5
HONAUT,2011-12-01,536.0,382.0,71.27
ICICIBANK,2011-12-01,10323400.0,5234027.0,50.7
IDEA,2011-12-01,10787197.0,4691310.0,43.49
INDHOTEL,2011-12-01,546124.0,271343.0,49.69
INDIANB,2011-12-01,164916.0,99346.0,60.24
INDUSINDBK,2011-12-01,639726.0,189393.0,29.61
INFY,2011-12-01,1015651.0,606363.0,59.7
IOC,2011-12-01,716757.0,441640.0,61.62
IPCALAB,2011-12-01,16597.0,8825.0,53.17
ITC,2011-12-01,6568463.0,4481482.0,68.23
JINDALSTEL,2011-12-01,2433615.0,1282162.0,52.69
JKCEMENT,2011-12-01,5145.0,2999.0,58.29
JSL,2011-12-01,167965.0,77124.0,45.92
JSWENERGY,2011-12-01,770208.0,229246.0,29.76
JSWSTEEL,2011-12-01,2155194.0,217621.0,10.1
JUBLFOOD,2011-12-01,1210370.0,117407.0,9.7
KEI,2011-12-01,52334.0,25497.0,48.72
KOTAKBANK,2011-12-01,679513.0,353192.0,51.98
KPRMILL,2011-12-01,18468.0,13365.0,72.37
LICHSGFIN,2011-12-01,1490391.0,585106.0,39.26
LT,2011-12-01,2267671.0,1105799.0,48.76
LUPIN,2011-12-01,683598.0,364729.0,53.35
M&M,2011-12-01,2704904.0,1350944.0,49.94
M&MFIN,2011-12-01,59930.0,16351.0,27.28
MAHABANK,2011-12-01,57268.0,30072.0,52.51
MARICO,2011-12-01,178275.0,134179.0,75.27
MARUTI,2011-12-01,1036648.0,391081.0,37.73
MOTILALOFS,2011-12-01,10616.0,9609.0,90.51
MPHASIS,2011-12-01,504944.0,96526.0,19.12
MRF,2011-12-01,11789.0,2624.0,22.26
MUTHOOTFIN,2011-12-01,173286.0,108371.0,62.54
NATIONALUM,2011-12-01,177131.0,90635.0,51.17
NAUKRI,2011-12-01,1383.0,763.0,55.17
NESTLEIND,2011-12-01,8271.0,6289.0,76.04
NHPC,2011-12-01,3681384.0,1943866.0,52.8
NMDC,2011-12-01,284986.0,143608.0,50.39
NTPC,2011-12-01,1827605.0,1077280.0,58.94
OBEROIRLTY,2011-12-01,6341.0,3155.0,49.76
OFSS,2011-12-01,17747.0,4955.0,27.92
OIL,2011-12-01,232092.0,191995.0,82.72
ONGC,2011-12-01,2484078.0,1366710.0,55.02
PAGEIND,2011-12-01,2222.0,1532.0,68.95
PERSISTENT,2011-12-01,25540.0,23880.0,93.5
PETRONET,2011-12-01,1116052.0,586900.0,52.59
PFC,2011-12-01,5219600.0,2876126.0,55.1
PHOENIXLTD,2011-12-01,18425.0,14300.0,77.61
PIDILITIND,2011-12-01,273020.0,255869.0,93.72
PIIND,2011-12-01,17195.0,16411.0,95.44
PNB,2011-12-01,390615.0,198179.0,50.74
POWERGRID,2011-12-01,2375148.0,1144938.0,48.2
PRESTIGE,2011-12-01,77505.0,51140.0,65.98
RADICO,2011-12-01,84149.0,46133.0,54.82
RECLTD,2011-12-01,1361394.0,377987.0,27.76
RELIANCE,2011-12-01,4714967.0,2150970.0,45.62
SAIL,2011-12-01,11111175.0,3731319.0,33.58
SBIN,2011-12-01,2446139.0,807174.0,33.0
SHREECEM,2011-12-01,3739.0,2245.0,60.04
SIEMENS,2011-12-01,210616.0,113499.0,53.89
SJVN,2011-12-01,125606.0,103228.0,82.18
SOLARINDS,2011-12-01,4011.0,2969.0,74.02
SRF,2011-12-01,87703.0,67734.0,77.23
SUNDARMFIN,2011-12-01,16302.0,11387.0,69.85
SUNPHARMA,2011-12-01,809816.0,457389.0,56.48
SUPREMEIND,2011-12-01,16200.0,12556.0,77.51
SUZLON,2011-12-01,20681475.0,3057503.0,14.78
TATACOMM,2011-12-01,225848.0,52241.0,23.13
TATAELXSI,2011-12-01,28265.0,12287.0,43.47
TATAINVEST,2011-12-01,2309.0,1610.0,69.73
TATAPOWER,2011-12-01,2590220.0,1709756.0,66.01
TATASTEEL,2011-12-01,7266237.0,3595638.0,49.48
TCS,2011-12-01,1240724.0,724089.0,58.36
TECHM,2011-12-01,114066.0,28867.0,25.31
THERMAX,2011-12-01,82333.0,44456.0,54.0
TITAN,2011-12-01,6122090.0,2197223.0,35.89
TORNTPHARM,2011-12-01,7571.0,4832.0,63.82
TORNTPOWER,2011-12-01,11529.0,5943.0,51.55
TRENT,2011-12-01,13132.0,3409.0,25.96
TVSMOTOR,2011-12-01,4734862.0,1818913.0,38.42
UBL,2011-12-01,62847.0,46350.0,73.75
ULTRACEMCO,2011-12-01,106972.0,68174.0,63.73
UNIONBANK,2011-12-01,478104.0,192275.0,40.22
VOLTAS,2011-12-01,712489.0,281894.0,39.56
WIPRO,2011-12-01,1416126.0,810355.0,57.22
YESBANK,2011-12-01,1316699.0,400589.0,30.42
3MINDIA,2011-12-02,34.0,27.0,79.41
ABB,2011-12-02,59236.0,17359.0,29.3
ABBOTINDIA,2011-12-02,214.0,142.0,66.36
ACC,2011-12-02,411828.0,192244.0,46.68
ADANIENT,2011-12-02,1072820.0,218251.0,20.34
ADANIPOWER,2011-12-02,396771.0,198616.0,50.06
AIAENG,2011-12-02,50700.0,46969.0,92.64
AJANTPHARM,2011-12-02,5600.0,1675.0,29.91
AMBUJACEM,2011-12-02,4385194.0,1874308.0,42.74
APARINDS,2011-12-02,3124.0,988.0,31.63
APOLLOHOSP,2011-12-02,699903.0,104377.0,14.91
APOLLOTYRE,2011-12-02,1912622.0,798764.0,41.76
ASHOKLEY,2011-12-02,2976342.0,1926573.0,64.73
ASIANPAINT,2011-12-02,65745.0,25971.0,39.5
ASTRAL,2011-12-02,2257.0,1472.0,65.22
AUROPHARMA,2011-12-02,958145.0,163947.0,17.11
AXISBANK,2011-12-02,2623926.0,1037995.0,39.56
BAJAJ-AUTO,2011-12-02,572981.0,236426.0,41.26
BAJAJFINSV,2011-12-02,182730.0,27002.0,14.78
BAJAJHLDNG,2011-12-02,12371.0,7411.0,59.91
BAJFINANCE,2011-12-02,5768.0,3886.0,67.37
BALKRISIND,2011-12-02,8076.0,7400.0,91.63
BANKBARODA,2011-12-02,377324.0,146240.0,38.76
BANKINDIA,2011-12-02,402111.0,226915.0,56.43
BEL,2011-12-02,3262.0,1218.0,37.34
BERGEPAINT,2011-12-02,122578.0,90804.0,74.08
BHARATFORG,2011-12-02,143654.0,53920.0,37.53
BHARTIARTL,2011-12-02,9427836.0,4910587.0,52.09
BHEL,2011-12-02,3280031.0,954770.0,29.11
BIOCON,2011-12-02,134482.0,45328.0,33.71
BLUESTARCO,2011-12-02,23814.0,21132.0,88.74
BOSCHLTD,2011-12-02,4059.0,3521.0,86.75
BPCL,2011-12-02,1109670.0,453391.0,40.86
BRITANNIA,2011-12-02,72919.0,66461.0,91.14
CANBK,2011-12-02,1435413.0,1061713.0,73.97
CHOLAFIN,2011-12-02,4811.0,3847.0,79.96
CIPLA,2011-12-02,1140724.0,800314.0,70.16
COALINDIA,2011-12-02,1842887.0,775212.0,42.07
COLPAL,2011-12-02,23354.0,14280.0,61.15
CONCOR,2011-12-02,26219.0,22256.0,84.89
COROMANDEL,2011-12-02,55909.0,21257.0,38.02
CRISIL,2011-12-02,28089.0,19948.0,71.02
CUMMINSIND,2011-12-02,153156.0,66781.0,43.6
DABUR,2011-12-02,1606375.0,998683.0,62.17
DIVISLAB,2011-12-02,73549.0,50157.0,68.2
DLF,2011-12-02,6201448.0,569770.0,9.19
DRREDDY,2011-12-02,257413.0,118013.0,45.85
EICHERMOT,2011-12-02,2188.0,876.0,40.04
ESCORTS,2011-12-02,1049753.0,333245.0,31.75
EXIDEIND,2011-12-02,542700.0,196622.0,36.23
FEDERALBNK,2011-12-02,595527.0,347350.0,58.33
FORTIS,2011-12-02,365018.0,191878.0,52.57
GAIL,2011-12-02,1161375.0,789940.0,68.02
GLAXO,2011-12-02,35748.0,31329.0,87.64
GLENMARK,2011-12-02,176698.0,116879.0,66.15
GODFRYPHLP,2011-12-02,323.0,131.0,40.56
GODREJCP,2011-12-02,477257.0,447864.0,93.84
GODREJIND,2011-12-02,448777.0,178872.0,39.86
GODREJPROP,2011-12-02,3177.0,1529.0,48.13
GRASIM,2011-12-02,76401.0,34985.0,45.79
HAVELLS,2011-12-02,347952.0,96370.0,27.7
HCLTECH,2011-12-02,827471.0,365341.0,44.15
HDFCBANK,2011-12-02,2809257.0,1624882.0,57.84
HEROMOTOCO,2011-12-02,720064.0,316818.0,44.0
HINDALCO,2011-12-02,10097525.0,2263221.0,22.41
HINDPETRO,2011-12-02,1210912.0,511322.0,42.23
HINDUNILVR,2011-12-02,2696779.0,1870058.0,69.34
HINDZINC,2011-12-02,643700.0,359817.0,55.9
HONAUT,2011-12-02,1696.0,977.0,57.61
ICICIBANK,2011-12-02,7025510.0,2971086.0,42.29
IDEA,2011-12-02,6710092.0,2615150.0,38.97
INDHOTEL,2011-12-02,644430.0,393600.0,61.08
INDIANB,2011-12-02,380628.0,293081.0,77.0
INDUSINDBK,2011-12-02,546860.0,211269.0,38.63
INFY,2011-12-02,1181426.0,705443.0,59.71
IOC,2011-12-02,541490.0,209512.0,38.69
IPCALAB,2011-12-02,191872.0,168235.0,87.68
ITC,2011-12-02,4895968.0,3080827.0,62.93
JINDALSTEL,2011-12-02,2717058.0,1180545.0,43.45
JKCEMENT,2011-12-02,2617.0,1754.0,67.02
JSL,2011-12-02,67575.0,47248.0,69.92
JSWENERGY,2011-12-02,427573.0,175535.0,41.05
JSWSTEEL,2011-12-02,2218152.0,145228.0,6.55
JUBLFOOD,2011-12-02,1136349.0,198377.0,17.46
KEI,2011-12-02,99848.0,47197.0,47.27
KOTAKBANK,2011-12-02,567439.0,231728.0,40.84
KPRMILL,2011-12-02,1047.0,793.0,75.74
LICHSGFIN,2011-12-02,2416627.0,1028281.0,42.55
LT,2011-12-02,1698672.0,568372.0,33.46
LUPIN,2011-12-02,548739.0,200435.0,36.53
M&M,2011-12-02,1766369.0,708194.0,40.09
M&MFIN,2011-12-02,39564.0,20169.0,50.98
MAHABANK,2011-12-02,102437.0,57049.0,55.69
MARICO,2011-12-02,105085.0,59860.0,56.96
MARUTI,2011-12-02,846065.0,442780.0,52.33
MOTILALOFS,2011-12-02,4627.0,4377.0,94.6
MPHASIS,2011-12-02,254714.0,93898.0,36.86
MRF,2011-12-02,26288.0,10007.0,38.07
MUTHOOTFIN,2011-12-02,179917.0,93291.0,51.85
NATIONALUM,2011-12-02,256154.0,208401.0,81.36
NAUKRI,2011-12-02,608.0,409.0,67.27
NESTLEIND,2011-12-02,11540.0,8805.0,76.3
NHPC,2011-12-02,3441835.0,1810209.0,52.59
NMDC,2011-12-02,454335.0,203553.0,44.8
NTPC,2011-12-02,1853829.0,1082959.0,58.42
OBEROIRLTY,2011-12-02,13074.0,6039.0,46.19
OFSS,2011-12-02,11168.0,3733.0,33.43
OIL,2011-12-02,95633.0,59362.0,62.07
ONGC,2011-12-02,4222206.0,2319348.0,54.93
PAGEIND,2011-12-02,5709.0,5289.0,92.64
PERSISTENT,2011-12-02,4570.0,3943.0,86.28
PETRONET,2011-12-02,454664.0,114597.0,25.2
PFC,2011-12-02,6071622.0,1817213.0,29.93
PHOENIXLTD,2011-12-02,13422.0,10656.0,79.39
PIDILITIND,2011-12-02,24693.0,16953.0,68.66
PIIND,2011-12-02,2215.0,2215.0,100.0
PNB,2011-12-02,368330.0,163493.0,44.39
POWERGRID,2011-12-02,3210607.0,1929672.0,60.1
PRESTIGE,2011-12-02,141540.0,108668.0,76.78
RADICO,2011-12-02,83400.0,61149.0,73.32
RECLTD,2011-12-02,2134259.0,581342.0,27.24
RELIANCE,2011-12-02,4479880.0,1908629.0,42.6
SAIL,2011-12-02,6492576.0,1336890.0,20.59
SBIN,2011-12-02,3278318.0,799407.0,24.38
SHREECEM,2011-12-02,5299.0,4195.0,79.17
SIEMENS,2011-12-02,158229.0,88233.0,55.76
SJVN,2011-12-02,204724.0,153012.0,74.74
SOLARINDS,2011-12-02,3954.0,2045.0,51.72
SRF,2011-12-02,278237.0,250834.0,90.15
SUNDARMFIN,2011-12-02,1539.0,1024.0,66.54
SUNPHARMA,2011-12-02,721697.0,373534.0,51.76
SUPREMEIND,2011-12-02,7877.0,6617.0,84.0
SUZLON,2011-12-02,16943852.0,3479517.0,20.54
TATACOMM,2011-12-02,63990.0,23721.0,37.07
TATAELXSI,2011-12-02,21358.0,13197.0,61.79
TATAINVEST,2011-12-02,3742.0,2461.0,65.77
TATAPOWER,2011-12-02,4089494.0,1990788.0,48.68
TATASTEEL,2011-12-02,6993853.0,1951417.0,27.9
TCS,2011-12-02,1984433.0,1157366.0,58.32
TECHM,2011-12-02,104128.0,31297.0,30.06
THERMAX,2011-12-02,48490.0,20822.0,42.94
TITAN,2011-12-02,4299534.0,1138746.0,26.49
TORNTPHARM,2011-12-02,3454.0,2701.0,78.2
TORNTPOWER,2011-12-02,21110.0,11681.0,55.33
TRENT,2011-12-02,7440.0,3770.0,50.67
TVSMOTOR,2011-12-02,1521973.0,473520.0,31.11
UBL,2011-12-02,44347.0,39136.0,88.25
ULTRACEMCO,2011-12-02,337589.0,257753.0,76.35
UNIONBANK,2011-12-02,428509.0,207973.0,48.53
VOLTAS,2011-12-02,425055.0,214270.0,50.41
WIPRO,2011-12-02,4940550.0,4231811.0,85.65
YESBANK,2011-12-02,1844158.0,490927.0,26.62
3MINDIA,2011-12-05,615.0,537.0,87.32
ABB,2011-12-05,103625.0,22455.0,21.67
ABBOTINDIA,2011-12-05,454.0,272.0,59.91
ACC,2011-12-05,282124.0,119724.0,42.44
ADANIENT,2011-12-05,1075515.0,272733.0,25.36
ADANIPOWER,2011-12-05,917032.0,588467.0,64.17
AIAENG,2011-12-05,1615.0,1168.0,72.32
AJANTPHARM,2011-12-05,13337.0,5196.0,38.96
AMBUJACEM,2011-12-05,2575818.0,1249996.0,48.53
APARINDS,2011-12-05,2447.0,1758.0,71.84
APOLLOHOSP,2011-12-05,1241858.0,154412.0,12.43
APOLLOTYRE,2011-12-05,1848112.0,627836.0,33.97
ASHOKLEY,2011-12-05,9752130.0,3968998.0,40.7
ASIANPAINT,2011-12-05,73082.0,52518.0,71.86
ASTRAL,2011-12-05,1214.0,688.0,56.67
AUROPHARMA,2011-12-05,1371083.0,218250.0,15.92
AXISBANK,2011-12-05,2508512.0,889915.0,35.48
BAJAJ-AUTO,2011-12-05,294590.0,123764.0,42.01
BAJAJFINSV,2011-12-05,45642.0,19267.0,42.21
BAJAJHLDNG,2011-12-05,9996.0,5809.0,58.11
BAJFINANCE,2011-12-05,14698.0,12912.0,87.85
BALKRISIND,2011-12-05,7571.0,5002.0,66.07
BANKBARODA,2011-12-05,302776.0,54463.0,17.99
BANKINDIA,2011-12-05,470468.0,118129.0,25.11
BEL,2011-12-05,41377.0,37973.0,91.77
BERGEPAINT,2011-12-05,58383.0,34190.0,58.56
BHARATFORG,2011-12-05,135814.0,49509.0,36.45
BHARTIARTL,2011-12-05,4608295.0,2047538.0,44.43
BHEL,2011-12-05,3377247.0,1151030.0,34.08
BIOCON,2011-12-05,142106.0,53531.0,37.67
BLUESTARCO,2011-12-05,21658.0,8065.0,37.24
BOSCHLTD,2011-12-05,503.0,266.0,52.88
BPCL,2011-12-05,400801.0,121415.0,30.29
BRITANNIA,2011-12-05,56031.0,53724.0,95.88
CANBK,2011-12-05,665208.0,257056.0,38.64
CHOLAFIN,2011-12-05,3199.0,2411.0,75.37
CIPLA,2011-12-05,659712.0,369797.0,56.05
COALINDIA,2011-12-05,1295784.0,505666.0,39.02
COLPAL,2011-12-05,15446.0,8134.0,52.66
CONCOR,2011-12-05,20093.0,17333.0,86.26
COROMANDEL,2011-12-05,27269.0,11999.0,44.0
CRISIL,2011-12-05,5531.0,2965.0,53.61
CUMMINSIND,2011-12-05,102255.0,36696.0,35.89
DABUR,2011-12-05,357211.0,160478.0,44.93
DIVISLAB,2011-12-05,33028.0,18398.0,55.7
DLF,2011-12-05,4883017.0,497708.0,10.19
DRREDDY,2011-12-05,315818.0,222516.0,70.46
EICHERMOT,2011-12-05,9337.0,8415.0,90.13
ESCORTS,2011-12-05,815893.0,130350.0,15.98
EXIDEIND,2011-12-05,345871.0,138953.0,40.17
FEDERALBNK,2011-12-05,1138627.0,960732.0,84.38
FORTIS,2011-12-05,253841.0,107701.0,42.43
GAIL,2011-12-05,1457630.0,1102813.0,75.66
GLAXO,2011-12-05,20750.0,12134.0,58.48
GLENMARK,2011-12-05,392451.0,267820.0,68.24
GODFRYPHLP,2011-12-05,977.0,872.0,89.25
GODREJCP,2011-12-05,136414.0,99908.0,73.24
GODREJIND,2011-12-05,253362.0,129301.0,51.03
GODREJPROP,2011-12-05,2843.0,1413.0,49.7
GRASIM,2011-12-05,29279.0,7603.0,25.97
HAVELLS,2011-12-05,140895.0,27354.0,19.41
HCLTECH,2011-12-05,778432.0,399633.0,51.34
HDFCBANK,2011-12-05,2188307.0,856287.0,39.13
HEROMOTOCO,2011-12-05,243911.0,109043.0,44.71
HINDALCO,2011-12-05,10051399.0,3123328.0,31.07
HINDPETRO,2011-12-05,486582.0,88244.0,18.14
HINDUNILVR,2011-12-05,1116245.0,613114.0,54.93
HINDZINC,2011-12-05,719301.0,348579.0,48.46
HONAUT,2011-12-05,2207.0,1963.0,88.94
ICICIBANK,2011-12-05,4704735.0,1784992.0,37.94
IDEA,2011-12-05,2565040.0,564838.0,22.02
INDHOTEL,2011-12-05,237612.0,111714.0,47.02
INDIANB,2011-12-05,165199.0,106307.0,64.35
INDUSINDBK,2011-12-05,349611.0,144150.0,41.23
INFY,2011-12-05,933523.0,511153.0,54.76
IOC,2011-12-05,254585.0,109756.0,43.11
IPCALAB,2011-12-05,23772.0,13970.0,58.77
ITC,2011-12-05,3883198.0,2103456.0,54.17
JINDALSTEL,2011-12-05,1657563.0,630378.0,38.03
JKCEMENT,2011-12-05,6912.0,4079.0,59.01
JSL,2011-12-05,10904.0,4574.0,41.95
JSWENERGY,2011-12-05,307387.0,119578.0,38.9
JSWSTEEL,2011-12-05,1938971.0,220170.0,11.35
JUBLFOOD,2011-12-05,1065243.0,109307.0,10.26
KEI,2011-12-05,20940.0,13417.0,64.07
KOTAKBANK,2011-12-05,504886.0,213804.0,42.35
KPRMILL,2011-12-05,1236.0,937.0,75.81
LICHSGFIN,2011-12-05,1478894.0,576578.0,38.99
LT,2011-12-05,1414147.0,433438.0,30.65
LUPIN,2011-12-05,243225.0,122906.0,50.53
M&M,2011-12-05,941954.0,351106.0,37.27
M&MFIN,2011-12-05,22766.0,7331.0,32.2
MAHABANK,2011-12-05,52003.0,32253.0,62.02
MARICO,2011-12-05,18647.0,9888.0,53.03
MARUTI,2011-12-05,520465.0,180435.0,34.67
MOTILALOFS,2011-12-05,2432.0,2110.0,86.76
MPHASIS,2011-12-05,365350.0,182930.0,50.07
MRF,2011-12-05,22510.0,2667.0,11.85
MUTHOOTFIN,2011-12-05,132952.0,67326.0,50.64
NATIONALUM,2011-12-05,80246.0,45428.0,56.61
NAUKRI,2011-12-05,3601.0,3176.0,88.2
NESTLEIND,2011-12-05,8079.0,5264.0,65.16
NHPC,2011-12-05,3786656.0,2154041.0,56.89
NMDC,2011-12-05,178907.0,84907.0,47.46
NTPC,2011-12-05,2696867.0,1798650.0,66.69
OBEROIRLTY,2011-12-05,10313.0,6678.0,64.75
OFSS,2011-12-05,13606.0,8476.0,62.3
OIL,2011-12-05,143317.0,123494.0,86.17
ONGC,2011-12-05,1688525.0,760360.0,45.03
PAGEIND,2011-12-05,1509.0,1062.0,70.38
PERSISTENT,2011-12-05,3141.0,2176.0,69.28
PETRONET,2011-12-05,995546.0,231268.0,23.23
PFC,2011-12-05,5221129.0,2968866.0,56.86
PHOENIXLTD,2011-12-05,15441.0,12241.0,79.28
PIDILITIND,2011-12-05,208761.0,200729.0,96.15
PIIND,2011-12-05,891.0,881.0,98.88
PNB,2011-12-05,270881.0,68598.0,25.32
POWERGRID,2011-12-05,1663858.0,969268.0,58.25
PRESTIGE,2011-12-05,127057.0,88869.0,69.94
RADICO,2011-12-05,51366.0,42772.0,83.27
RECLTD,2011-12-05,2373502.0,848219.0,35.74
RELIANCE,2011-12-05,3160834.0,1298648.0,41.09
SAIL,2011-12-05,6924720.0,2526145.0,36.48
SBIN,2011-12-05,2914952.0,538880.0,18.49
SHREECEM,2011-12-05,4975.0,3295.0,66.23
SIEMENS,2011-12-05,138818.0,72170.0,51.99
SJVN,2011-12-05,287701.0,244064.0,84.83
SOLARINDS,2011-12-05,6611.0,4726.0,71.49
SRF,2011-12-05,20770.0,7873.0,37.91
SUNDARMFIN,2011-12-05,7076.0,4711.0,66.58
SUNPHARMA,2011-12-05,605969.0,268293.0,44.28
SUPREMEIND,2011-12-05,16539.0,15219.0,92.02
SUZLON,2011-12-05,16179869.0,2115496.0,13.07
TATACOMM,2011-12-05,68032.0,25885.0,38.05
TATAELXSI,2011-12-05,44700.0,12844.0,28.73
TATAINVEST,2011-12-05,2353.0,1920.0,81.6
TATAPOWER,2011-12-05,1730007.0,906376.0,52.39
TATASTEEL,2011-12-05,4595223.0,1105887.0,24.07
TCS,2011-12-05,765238.0,219096.0,28.63
TECHM,2011-12-05,317096.0,70844.0,22.34
THERMAX,2011-12-05,172387.0,58013.0,33.65
TITAN,2011-12-05,4115944.0,1328011.0,32.27
TORNTPHARM,2011-12-05,6509.0,4980.0,76.51
TORNTPOWER,2011-12-05,10286.0,5713.0,55.54
TRENT,2011-12-05,20714.0,5753.0,27.77
TVSMOTOR,2011-12-05,910808.0,277229.0,30.44
UBL,2011-12-05,38771.0,18503.0,47.72
ULTRACEMCO,2011-12-05,111391.0,75534.0,67.81
UNIONBANK,2011-12-05,304673.0,134384.0,44.11
VOLTAS,2011-12-05,298680.0,125349.0,41.97
WIPRO,2011-12-05,1573780.0,790716.0,50.24
YESBANK,2011-12-05,1716819.0,773616.0,45.06
3MINDIA,2011-12-07,1028.0,719.0,69.94
ABB,2011-12-07,96985.0,26658.0,27.49
ABBOTINDIA,2011-12-07,5609.0,5097.0,90.87
ACC,2011-12-07,198062.0,53010.0,26.76
ADANIENT,2011-12-07,573302.0,214303.0,37.38
ADANIPOWER,2011-12-07,955625.0,526027.0,55.05
AIAENG,2011-12-07,1564.0,1333.0,85.23
AJANTPHARM,2011-12-07,60989.0,25880.0,42.43
AMBUJACEM,2011-12-07,2469103.0,1237999.0,50.14
APARINDS,2011-12-07,3247.0,2437.0,75.05
APOLLOHOSP,2011-12-07,600149.0,50230.0,8.37
APOLLOTYRE,2011-12-07,1819970.0,739860.0,40.65
ASHOKLEY,2011-12-07,6632728.0,3341874.0,50.38
ASIANPAINT,2011-12-07,106998.0,80602.0,75.33
ASTRAL,2011-12-07,17350.0,11585.0,66.77
AUROPHARMA,2011-12-07,1966589.0,884806.0,44.99
AXISBANK,2011-12-07,1873993.0,689804.0,36.81
BAJAJ-AUTO,2011-12-07,445761.0,180286.0,40.44
BAJAJFINSV,2011-12-07,36926.0,21908.0,59.33
BAJAJHLDNG,2011-12-07,35484.0,24957.0,70.33
BAJFINANCE,2011-12-07,17313.0,10885.0,62.87
BALKRISIND,2011-12-07,4840.0,3772.0,77.93
BANKBARODA,2011-12-07,367125.0,133195.0,36.28
BANKINDIA,2011-12-07,570271.0,197096.0,34.56
BEL,2011-12-07,5356.0,3122.0,58.29
BERGEPAINT,2011-12-07,32067.0,12971.0,40.45
BHARATFORG,2011-12-07,69838.0,20648.0,29.57
BHARTIARTL,2011-12-07,7499002.0,4226335.0,56.36
BHEL,2011-12-07,2722819.0,1134020.0,41.65
BIOCON,2011-12-07,115889.0,40855.0,35.25
BLUESTARCO,2011-12-07,9611.0,7977.0,83.0
BOSCHLTD,2011-12-07,2525.0,2251.0,89.15
BPCL,2011-12-07,744007.0,346923.0,46.63
BRITANNIA,2011-12-07,9429.0,6043.0,64.09
CANBK,2011-12-07,827857.0,376930.0,45.53
CHOLAFIN,2011-12-07,2663.0,1524.0,57.23
CIPLA,2011-12-07,1497033.0,913473.0,61.02
COALINDIA,2011-12-07,5922728.0,3951652.0,66.72
COLPAL,2011-12-07,94543.0,54251.0,57.38
CONCOR,2011-12-07,68390.0,62825.0,91.86
COROMANDEL,2011-12-07,211035.0,198510.0,94.06
CRISIL,2011-12-07,24557.0,19605.0,79.83
CUMMINSIND,2011-12-07,365625.0,187251.0,51.21
DABUR,2011-12-07,2102585.0,1772644.0,84.31
DIVISLAB,2011-12-07,215558.0,137688.0,63.88
DLF,2011-12-07,4247108.0,541530.0,12.75
DRREDDY,2011-12-07,464277.0,255067.0,54.94
EICHERMOT,2011-12-07,6539.0,3837.0,58.68
ESCORTS,2011-12-07,782765.0,159051.0,20.32
EXIDEIND,2011-12-07,1024200.0,502038.0,49.02
FEDERALBNK,2011-12-07,261054.0,113754.0,43.57
FORTIS,2011-12-07,508208.0,300000.0,59.03
GAIL,2011-12-07,1758762.0,1232078.0,70.05
GLAXO,2011-12-07,15518.0,8529.0,54.96
GLENMARK,2011-12-07,221286.0,135164.0,61.08
GODFRYPHLP,2011-12-07,266.0,145.0,54.51
GODREJCP,2011-12-07,342195.0,316905.0,92.61
GODREJIND,2011-12-07,596674.0,329605.0,55.24
GODREJPROP,2011-12-07,1895.0,1154.0,60.9
GRASIM,2011-12-07,31960.0,11029.0,34.51
HAVELLS,2011-12-07,543132.0,166609.0,30.68
HCLTECH,2011-12-07,1489090.0,855574.0,57.46
HDFCBANK,2011-12-07,2793236.0,1609661.0,57.63
HEROMOTOCO,2011-12-07,331557.0,178082.0,53.71
HINDALCO,2011-12-07,9938870.0,4082907.0,41.08
HINDPETRO,2011-12-07,815577.0,331795.0,40.68
HINDUNILVR,2011-12-07,1884018.0,1235982.0,65.6
HINDZINC,2011-12-07,565308.0,308866.0,54.64
HONAUT,2011-12-07,507.0,382.0,75.35
ICICIBANK,2011-12-07,6463917.0,3240665.0,50.13
IDEA,2011-12-07,13963458.0,7533300.0,53.95
INDHOTEL,2011-12-07,409584.0,211425.0,51.62
INDIANB,2011-12-07,399844.0,293214.0,73.33
INDUSINDBK,2011-12-07,1741793.0,1211574.0,69.56
INFY,2011-12-07,1008799.0,480036.0,47.58
IOC,2011-12-07,323973.0,113327.0,34.98
IPCALAB,2011-12-07,24016.0,14929.0,62.16
ITC,2011-12-07,7551668.0,4674582.0,61.9
JINDALSTEL,2011-12-07,1904266.0,844086.0,44.33
JKCEMENT,2011-12-07,45551.0,43811.0,96.18
JSL,2011-12-07,53754.0,43821.0,81.52
JSWENERGY,2011-12-07,1492190.0,370381.0,24.82
JSWSTEEL,2011-12-07,1541516.0,158309.0,10.27
