symbol,date,traded_qty,deliv_qty,deliv_pct
LINDEINDIA,2021-11-02,173540.0,46325.0,26.69
LODHA,2021-11-02,323724.0,69152.0,21.36
LT,2021-11-02,1687119.0,925907.0,54.88
LTTS,2021-11-02,232721.0,85417.0,36.7
LUPIN,2021-11-02,675353.0,272525.0,40.35
M&M,2021-11-02,3704926.0,2554138.0,68.94
M&MFIN,2021-11-02,7479381.0,2769338.0,37.03
MAHABANK,2021-11-02,4649118.0,1748630.0,37.61
MARICO,2021-11-02,1790411.0,1167065.0,65.18
MARUTI,2021-11-02,1302733.0,461267.0,35.41
MAXHEALTH,2021-11-02,869662.0,716809.0,82.42
MAZDOCK,2021-11-02,1446232.0,586687.0,40.57
MCX,2021-11-02,386401.0,113133.0,29.28
MFSL,2021-11-02,396350.0,254590.0,64.23
MOTILALOFS,2021-11-02,393937.0,132365.0,33.6
MPHASIS,2021-11-02,502036.0,209779.0,41.79
MRF,2021-11-02,6829.0,1878.0,27.5
MUTHOOTFIN,2021-11-02,632883.0,289779.0,45.79
NAM-INDIA,2021-11-02,540335.0,279296.0,51.69
NATIONALUM,2021-11-02,21070488.0,5190575.0,24.63
NAUKRI,2021-11-02,439175.0,324746.0,73.94
NESTLEIND,2021-11-02,34949.0,19047.0,54.5
NHPC,2021-11-02,3700476.0,1482082.0,40.05
NIACL,2021-11-02,234592.0,117233.0,49.97
NLCINDIA,2021-11-02,1795320.0,642944.0,35.81
NMDC,2021-11-02,11077501.0,3948421.0,35.64
NTPC,2021-11-02,21525811.0,4247800.0,19.73
OBEROIRLTY,2021-11-02,2963014.0,385135.0,13.0
OFSS,2021-11-02,129909.0,70155.0,54.0
OIL,2021-11-02,1394460.0,856030.0,61.39
ONGC,2021-11-02,20609479.0,8648453.0,41.96
PAGEIND,2021-11-02,14385.0,4706.0,32.71
PERSISTENT,2021-11-02,171038.0,103885.0,60.74
PETRONET,2021-11-02,2505326.0,1102453.0,44.0
PFC,2021-11-02,5035723.0,2437460.0,48.4
PHOENIXLTD,2021-11-02,1294594.0,456740.0,35.28
PIDILITIND,2021-11-02,178441.0,89727.0,50.28
PIIND,2021-11-02,1683765.0,678707.0,40.31
PNB,2021-11-02,52725424.0,16338911.0,30.99
POLYCAB,2021-11-02,486594.0,126817.0,26.06
POWERGRID,2021-11-02,8210168.0,4414075.0,53.76
POWERINDIA,2021-11-02,35569.0,15057.0,42.33
PRESTIGE,2021-11-02,2686407.0,680410.0,25.33
RADICO,2021-11-02,711953.0,268467.0,37.71
RECLTD,2021-11-02,3923448.0,1744701.0,44.47
RELIANCE,2021-11-02,4877652.0,2997092.0,61.45
RVNL,2021-11-02,4842314.0,1953844.0,40.35
SAIL,2021-11-02,49404142.0,16842031.0,34.09
SBICARD,2021-11-02,1121537.0,631133.0,56.27
SBILIFE,2021-11-02,1159884.0,768678.0,66.27
SBIN,2021-11-02,26797820.0,8002712.0,29.86
SCHAEFFLER,2021-11-02,21454.0,13578.0,63.29
SHREECEM,2021-11-02,21184.0,4401.0,20.78
SIEMENS,2021-11-02,186090.0,96849.0,52.04
SJVN,2021-11-02,1599085.0,826676.0,51.7
SOLARINDS,2021-11-02,72306.0,37943.0,52.48
SRF,2021-11-02,614345.0,318375.0,51.82
SUNDARMFIN,2021-11-02,52753.0,27288.0,51.73
SUNPHARMA,2021-11-02,17608860.0,3436918.0,19.52
SUPREMEIND,2021-11-02,89185.0,60984.0,68.38
SUZLON,2021-11-02,18548241.0,9680170.0,52.19
TATACOMM,2021-11-02,259784.0,164649.0,63.38
TATACONSUM,2021-11-02,1251565.0,495123.0,39.56
TATAELXSI,2021-11-02,149524.0,91211.0,61.0
TATAINVEST,2021-11-02,43848.0,18004.0,41.06
TATAPOWER,2021-11-02,91597155.0,15207056.0,16.6
TATASTEEL,2021-11-02,7216137.0,2856866.0,39.59
TCS,2021-11-02,3087414.0,2067119.0,66.95
TECHM,2021-11-02,2041689.0,862917.0,42.26
THERMAX,2021-11-02,63855.0,29213.0,45.75
TIINDIA,2021-11-02,1260588.0,213043.0,16.9
TITAN,2021-11-02,1546219.0,691200.0,44.7
TORNTPHARM,2021-11-02,242634.0,186706.0,76.95
TORNTPOWER,2021-11-02,1330349.0,326962.0,24.58
TRENT,2021-11-02,1518927.0,451385.0,29.72
TVSMOTOR,2021-11-02,6921074.0,1390724.0,20.09
UBL,2021-11-02,469344.0,103468.0,22.05
ULTRACEMCO,2021-11-02,177655.0,73955.0,41.63
UNIONBANK,2021-11-02,30314966.0,9895647.0,32.64
UPL,2021-11-02,1852304.0,481078.0,25.97
VBL,2021-11-02,362035.0,132203.0,36.52
VEDL,2021-11-02,16357465.0,5309089.0,32.46
VOLTAS,2021-11-02,542396.0,146512.0,27.01
WIPRO,2021-11-02,4039689.0,2104938.0,52.11
YESBANK,2021-11-02,60470098.0,19813438.0,32.77
3MINDIA,2021-11-03,3890.0,2178.0,55.99
ABB,2021-11-03,385323.0,209735.0,54.43
ABBOTINDIA,2021-11-03,8666.0,4149.0,47.88
ABCAPITAL,2021-11-03,2204728.0,748588.0,33.95
ACC,2021-11-03,364903.0,133030.0,36.46
ADANIENT,2021-11-03,1710819.0,474559.0,27.74
ADANIGREEN,2021-11-03,1848796.0,1066488.0,57.69
ADANIPORTS,2021-11-03,3036191.0,565591.0,18.63
ADANIPOWER,2021-11-03,2976676.0,1837769.0,61.74
AIAENG,2021-11-03,41005.0,23361.0,56.97
AJANTPHARM,2021-11-03,69576.0,54645.0,78.54
ALKEM,2021-11-03,93110.0,54100.0,58.1
AMBUJACEM,2021-11-03,2147236.0,1054228.0,49.1
APARINDS,2021-11-03,63930.0,25563.0,39.99
APLAPOLLO,2021-11-03,436451.0,308105.0,70.59
APOLLOHOSP,2021-11-03,667752.0,228808.0,34.27
APOLLOTYRE,2021-11-03,1903450.0,651885.0,34.25
ASHOKLEY,2021-11-03,10963965.0,4285959.0,39.09
ASIANPAINT,2021-11-03,879227.0,454795.0,51.73
ASTRAL,2021-11-03,437864.0,271334.0,61.97
AUBANK,2021-11-03,718118.0,174136.0,24.25
AUROPHARMA,2021-11-03,1666668.0,1020837.0,61.25
AXISBANK,2021-11-03,10529505.0,6118106.0,58.1
BAJAJ-AUTO,2021-11-03,261709.0,148926.0,56.91
BAJAJFINSV,2021-11-03,183802.0,38996.0,21.22
BAJAJHLDNG,2021-11-03,37958.0,19221.0,50.64
BAJFINANCE,2021-11-03,668704.0,298547.0,44.65
BALKRISIND,2021-11-03,442430.0,197174.0,44.57
BANKBARODA,2021-11-03,69238647.0,13655925.0,19.72
BANKINDIA,2021-11-03,13309695.0,5009218.0,37.64
BDL,2021-11-03,441538.0,127211.0,28.81
BEL,2021-11-03,8435905.0,3446392.0,40.85
BERGEPAINT,2021-11-03,451049.0,228037.0,50.56
BHARATFORG,2021-11-03,946203.0,341085.0,36.05
BHARTIARTL,2021-11-03,23261507.0,7514026.0,32.3
BHEL,2021-11-03,40004115.0,6221418.0,15.55
BIOCON,2021-11-03,2061255.0,994210.0,48.23
BLUESTARCO,2021-11-03,147597.0,38742.0,26.25
BOSCHLTD,2021-11-03,22119.0,9868.0,44.61
BPCL,2021-11-03,5258243.0,3122335.0,59.38
BRITANNIA,2021-11-03,185296.0,112349.0,60.63
BSE,2021-11-03,533915.0,141982.0,26.59
CANBK,2021-11-03,31063219.0,8851981.0,28.5
CHOLAFIN,2021-11-03,2025687.0,518723.0,25.61
CIPLA,2021-11-03,1275433.0,688739.0,54.0
COALINDIA,2021-11-03,8974463.0,3332807.0,37.14
COCHINSHIP,2021-11-03,985917.0,289196.0,29.33
COFORGE,2021-11-03,194311.0,69130.0,35.58
COLPAL,2021-11-03,823099.0,586811.0,71.29
CONCOR,2021-11-03,2000086.0,761743.0,38.09
COROMANDEL,2021-11-03,915885.0,525842.0,57.41
CRISIL,2021-11-03,11733.0,5569.0,47.46
CUMMINSIND,2021-11-03,933131.0,498319.0,53.4
DABUR,2021-11-03,7257690.0,3520842.0,48.51
DALBHARAT,2021-11-03,123860.0,72295.0,58.37
DIVISLAB,2021-11-03,674471.0,392378.0,58.18
DIXON,2021-11-03,531933.0,126287.0,23.74
DLF,2021-11-03,11101084.0,1463117.0,13.18
DMART,2021-11-03,462222.0,187349.0,40.53
DRREDDY,2021-11-03,372432.0,213038.0,57.2
EICHERMOT,2021-11-03,930846.0,531888.0,57.14
ENDURANCE,2021-11-03,27485.0,17416.0,63.37
ESCORTS,2021-11-03,1961985.0,849979.0,43.32
EXIDEIND,2021-11-03,1657817.0,546284.0,32.95
FEDERALBNK,2021-11-03,24199708.0,7449265.0,30.78
FLUOROCHEM,2021-11-03,67051.0,38344.0,57.19
FORTIS,2021-11-03,927621.0,428609.0,46.21
GAIL,2021-11-03,15841798.0,9041940.0,57.08
GICRE,2021-11-03,541619.0,234628.0,43.32
GLAXO,2021-11-03,88910.0,60693.0,68.26
GLENMARK,2021-11-03,664263.0,169200.0,25.47
GODFRYPHLP,2021-11-03,27504.0,11214.0,40.77
GODREJCP,2021-11-03,519455.0,277662.0,53.45
GODREJIND,2021-11-03,491049.0,196604.0,40.04
GODREJPROP,2021-11-03,2388164.0,342918.0,14.36
GRASIM,2021-11-03,1003482.0,415558.0,41.41
HAL,2021-11-03,944542.0,485509.0,51.4
HAVELLS,2021-11-03,584243.0,285129.0,48.8
HCLTECH,2021-11-03,2063067.0,1036057.0,50.22
HDFCAMC,2021-11-03,391877.0,273188.0,69.71
HDFCBANK,2021-11-03,5103669.0,3013031.0,59.04
HDFCLIFE,2021-11-03,1256308.0,762109.0,60.66
HEROMOTOCO,2021-11-03,504184.0,283156.0,56.16
HINDALCO,2021-11-03,6928590.0,2293880.0,33.11
HINDPETRO,2021-11-03,7588744.0,2708634.0,35.69
HINDUNILVR,2021-11-03,1591607.0,1087895.0,68.35
HINDZINC,2021-11-03,441908.0,188237.0,42.6
HONAUT,2021-11-03,1819.0,891.0,48.98
HUDCO,2021-11-03,1430769.0,730227.0,51.04
ICICIBANK,2021-11-03,11839149.0,6088839.0,51.43
ICICIGI,2021-11-03,388656.0,266994.0,68.7
ICICIPRULI,2021-11-03,1196466.0,669448.0,55.95
IDEA,2021-11-03,78764848.0,27214512.0,34.55
IDFCFIRSTB,2021-11-03,32618616.0,7602031.0,23.31
INDHOTEL,2021-11-03,5258071.0,2035382.0,38.71
INDIANB,2021-11-03,6100519.0,2290624.0,37.55
INDIGO,2021-11-03,329832.0,87553.0,26.54
INDUSINDBK,2021-11-03,2922214.0,968749.0,33.15
INDUSTOWER,2021-11-03,3996110.0,1713898.0,42.89
INFY,2021-11-03,3530713.0,2377721.0,67.34
IOC,2021-11-03,20760692.0,9600561.0,46.24
IPCALAB,2021-11-03,182812.0,99874.0,54.63
IRCTC,2021-11-03,10088006.0,3095162.0,30.68
IRFC,2021-11-03,19662155.0,11118902.0,56.55
ITC,2021-11-03,17843327.0,11487403.0,64.38
JINDALSTEL,2021-11-03,8741833.0,2062148.0,23.59
JKCEMENT,2021-11-03,54392.0,13896.0,25.55
JSL,2021-11-03,934457.0,253625.0,27.14
JSWSTEEL,2021-11-03,2265795.0,504659.0,22.27
JUBLFOOD,2021-11-03,342392.0,132891.0,38.81
KALYANKJIL,2021-11-03,2388363.0,866100.0,36.26
KEI,2021-11-03,320926.0,93713.0,29.2
KOTAKBANK,2021-11-03,2067291.0,664214.0,32.13
KPITTECH,2021-11-03,1604013.0,844628.0,52.66
KPRMILL,2021-11-03,1286294.0,651692.0,50.66
LAURUSLABS,2021-11-03,1909379.0,996297.0,52.18
LICHSGFIN,2021-11-03,1566002.0,516410.0,32.98
LINDEINDIA,2021-11-03,75515.0,20361.0,26.96
LODHA,2021-11-03,273218.0,76154.0,27.87
LT,2021-11-03,11580233.0,4767809.0,41.17
LTTS,2021-11-03,205386.0,83094.0,40.46
LUPIN,2021-11-03,881906.0,461123.0,52.29
M&M,2021-11-03,3288759.0,2245589.0,68.28
M&MFIN,2021-11-03,7389383.0,1526770.0,20.66
MAHABANK,2021-11-03,3069807.0,1413162.0,46.03
MARICO,2021-11-03,2635942.0,1465126.0,55.58
MARUTI,2021-11-03,656492.0,388537.0,59.18
MAXHEALTH,2021-11-03,281328.0,198626.0,70.6
MAZDOCK,2021-11-03,11145142.0,2272224.0,20.39
MCX,2021-11-03,598035.0,131695.0,22.02
MFSL,2021-11-03,578125.0,375017.0,64.87
MOTILALOFS,2021-11-03,147833.0,64404.0,43.57
MPHASIS,2021-11-03,425741.0,218674.0,51.36
MRF,2021-11-03,7732.0,2636.0,34.09
MUTHOOTFIN,2021-11-03,1827204.0,303160.0,16.59
NAM-INDIA,2021-11-03,462496.0,255450.0,55.23
NATIONALUM,2021-11-03,18685467.0,4659341.0,24.94
NAUKRI,2021-11-03,326224.0,168644.0,51.7
NESTLEIND,2021-11-03,44479.0,24731.0,55.6
NHPC,2021-11-03,7219594.0,3969223.0,54.98
NIACL,2021-11-03,762666.0,176636.0,23.16
NLCINDIA,2021-11-03,12335707.0,3380834.0,27.41
NMDC,2021-11-03,7969183.0,3995221.0,50.13
NTPC,2021-11-03,9808728.0,4450143.0,45.37
OBEROIRLTY,2021-11-03,6664796.0,674527.0,10.12
OFSS,2021-11-03,85117.0,43819.0,51.48
OIL,2021-11-03,1260488.0,863255.0,68.49
ONGC,2021-11-03,11591857.0,5779371.0,49.86
PAGEIND,2021-11-03,48779.0,22424.0,45.97
PERSISTENT,2021-11-03,66801.0,28701.0,42.96
PETRONET,2021-11-03,1994189.0,1356068.0,68.0
PFC,2021-11-03,4768828.0,1823259.0,38.23
PHOENIXLTD,2021-11-03,368782.0,120091.0,32.56
PIDILITIND,2021-11-03,256043.0,144990.0,56.63
PIIND,2021-11-03,782105.0,415309.0,53.1
PNB,2021-11-03,64044920.0,15689046.0,24.5
POLYCAB,2021-11-03,245311.0,102841.0,41.92
POWERGRID,2021-11-03,10468296.0,7086864.0,67.7
POWERINDIA,2021-11-03,93948.0,24263.0,25.83
PRESTIGE,2021-11-03,1362387.0,316814.0,23.25
RADICO,2021-11-03,547069.0,248640.0,45.45
RECLTD,2021-11-03,4178452.0,1310444.0,31.36
RELIANCE,2021-11-03,5533120.0,3207104.0,57.96
RVNL,2021-11-03,5124889.0,2281412.0,44.52
SAIL,2021-11-03,40867394.0,10517458.0,25.74
SBICARD,2021-11-03,1753014.0,785464.0,44.81
SBILIFE,2021-11-03,1941052.0,882518.0,45.47
SBIN,2021-11-03,80775924.0,11296532.0,13.99
SCHAEFFLER,2021-11-03,31391.0,18200.0,57.98
SHREECEM,2021-11-03,33175.0,15974.0,48.15
SIEMENS,2021-11-03,373499.0,110192.0,29.5
SJVN,2021-11-03,1234776.0,588699.0,47.68
SOLARINDS,2021-11-03,68787.0,30597.0,44.48
SRF,2021-11-03,791011.0,387077.0,48.93
SUNDARMFIN,2021-11-03,68409.0,34996.0,51.16
SUNPHARMA,2021-11-03,9452138.0,3954225.0,41.83
SUPREMEIND,2021-11-03,181746.0,153095.0,84.24
SUZLON,2021-11-03,11936211.0,7316824.0,61.3
TATACOMM,2021-11-03,265721.0,161336.0,60.72
TATACONSUM,2021-11-03,1044563.0,485792.0,46.51
TATAELXSI,2021-11-03,139692.0,81579.0,58.4
TATAINVEST,2021-11-03,64569.0,21079.0,32.65
TATAPOWER,2021-11-03,49974804.0,9603075.0,19.22
TATASTEEL,2021-11-03,5730244.0,1419427.0,24.77
TCS,2021-11-03,1537639.0,791208.0,51.46
TECHM,2021-11-03,2697346.0,882957.0,32.73
THERMAX,2021-11-03,16297.0,8077.0,49.56
TIINDIA,2021-11-03,256319.0,54140.0,21.12
TITAN,2021-11-03,1554405.0,855694.0,55.05
TORNTPHARM,2021-11-03,231376.0,154264.0,66.67
TORNTPOWER,2021-11-03,1314090.0,536310.0,40.81
TRENT,2021-11-03,5869336.0,1314392.0,22.39
TVSMOTOR,2021-11-03,3662182.0,847944.0,23.15
UBL,2021-11-03,799989.0,331018.0,41.38
ULTRACEMCO,2021-11-03,388455.0,199639.0,51.39
UNIONBANK,2021-11-03,25419571.0,8806339.0,34.64
UPL,2021-11-03,6580294.0,789168.0,11.99
VBL,2021-11-03,569229.0,273838.0,48.11
VEDL,2021-11-03,15956363.0,6078499.0,38.09
VOLTAS,2021-11-03,461077.0,205422.0,44.55
WIPRO,2021-11-03,3435591.0,1372089.0,39.94
YESBANK,2021-11-03,50990867.0,23573782.0,46.23
3MINDIA,2021-11-04,583.0,349.0,59.86
ABB,2021-11-04,42743.0,18200.0,42.58
ABBOTINDIA,2021-11-04,1687.0,922.0,54.65
ABCAPITAL,2021-11-04,629031.0,300767.0,47.81
ACC,2021-11-04,68940.0,34142.0,49.52
ADANIENT,2021-11-04,272261.0,117493.0,43.15
ADANIGREEN,2021-11-04,37041.0,24629.0,66.49
ADANIPORTS,2021-11-04,453287.0,204054.0,45.02
ADANIPOWER,2021-11-04,1680073.0,1195388.0,71.15
AIAENG,2021-11-04,1713.0,1107.0,64.62
AJANTPHARM,2021-11-04,5279.0,3030.0,57.4
ALKEM,2021-11-04,3704.0,1588.0,42.87
AMBUJACEM,2021-11-04,320391.0,191651.0,59.82
APARINDS,2021-11-04,14102.0,8207.0,58.2
APLAPOLLO,2021-11-04,153005.0,107326.0,70.15
APOLLOHOSP,2021-11-04,69818.0,17810.0,25.51
APOLLOTYRE,2021-11-04,294162.0,170104.0,57.83
ASHOKLEY,2021-11-04,2085464.0,1013391.0,48.59
ASIANPAINT,2021-11-04,263595.0,122871.0,46.61
ASTRAL,2021-11-04,28417.0,16543.0,58.22
AUBANK,2021-11-04,75930.0,30119.0,39.67
AUROPHARMA,2021-11-04,153662.0,81982.0,53.35
AXISBANK,2021-11-04,793433.0,344876.0,43.47
BAJAJ-AUTO,2021-11-04,65679.0,18392.0,28.0
BAJAJFINSV,2021-11-04,31506.0,6373.0,20.23
BAJAJHLDNG,2021-11-04,6691.0,3963.0,59.23
BAJFINANCE,2021-11-04,94033.0,38471.0,40.91
BALKRISIND,2021-11-04,30732.0,10472.0,34.08
BANKBARODA,2021-11-04,10830881.0,4106401.0,37.91
BANKINDIA,2021-11-04,2090104.0,1289617.0,61.7
BDL,2021-11-04,83314.0,39779.0,47.75
BEL,2021-11-04,478253.0,272217.0,56.92
BERGEPAINT,2021-11-04,160786.0,83376.0,51.86
BHARATFORG,2021-11-04,121651.0,26288.0,21.61
BHARTIARTL,2021-11-04,1064714.0,368267.0,34.59
BHEL,2021-11-04,5126467.0,1882776.0,36.73
BIOCON,2021-11-04,265779.0,113367.0,42.65
BLUESTARCO,2021-11-04,23725.0,12343.0,52.03
BOSCHLTD,2021-11-04,3175.0,1540.0,48.5
BPCL,2021-11-04,987512.0,663837.0,67.22
BRITANNIA,2021-11-04,23648.0,14517.0,61.39
BSE,2021-11-04,437275.0,180381.0,41.25
CANBK,2021-11-04,4384463.0,1399213.0,31.91
CHOLAFIN,2021-11-04,228055.0,70412.0,30.88
CIPLA,2021-11-04,96347.0,37554.0,38.98
COALINDIA,2021-11-04,973260.0,515575.0,52.97
COCHINSHIP,2021-11-04,85601.0,54619.0,63.81
COFORGE,2021-11-04,21617.0,7483.0,34.62
COLPAL,2021-11-04,71525.0,41761.0,58.39
CONCOR,2021-11-04,174389.0,82002.0,47.02
COROMANDEL,2021-11-04,36513.0,19501.0,53.41
CRISIL,2021-11-04,8235.0,4769.0,57.91
CUMMINSIND,2021-11-04,34666.0,14620.0,42.17
DABUR,2021-11-04,276957.0,158445.0,57.21
DALBHARAT,2021-11-04,26604.0,15057.0,56.6
DIVISLAB,2021-11-04,36424.0,11314.0,31.06
DIXON,2021-11-04,86356.0,25361.0,29.37
DLF,2021-11-04,834164.0,303180.0,36.35
DMART,2021-11-04,136777.0,54261.0,39.67
DRREDDY,2021-11-04,20836.0,10483.0,50.31
EICHERMOT,2021-11-04,1389327.0,177920.0,12.81
ENDURANCE,2021-11-04,41961.0,25766.0,61.4
ESCORTS,2021-11-04,220754.0,116138.0,52.61
EXIDEIND,2021-11-04,524840.0,343920.0,65.53
FEDERALBNK,2021-11-04,2912999.0,1659735.0,56.98
FLUOROCHEM,2021-11-04,51572.0,30433.0,59.01
FORTIS,2021-11-04,202499.0,110179.0,54.41
GAIL,2021-11-04,889957.0,501841.0,56.39
GICRE,2021-11-04,120011.0,90131.0,75.1
GLAXO,2021-11-04,29398.0,18874.0,64.2
GLENMARK,2021-11-04,328707.0,186349.0,56.69
GODFRYPHLP,2021-11-04,4651.0,2407.0,51.75
GODREJCP,2021-11-04,71965.0,28838.0,40.07
GODREJIND,2021-11-04,77681.0,44428.0,57.19
GODREJPROP,2021-11-04,175681.0,37816.0,21.53
GRASIM,2021-11-04,95198.0,36388.0,38.22
HAL,2021-11-04,73536.0,41395.0,56.29
HAVELLS,2021-11-04,56644.0,27145.0,47.92
HCLTECH,2021-11-04,256369.0,170417.0,66.47
HDFCAMC,2021-11-04,66383.0,45427.0,68.43
HDFCBANK,2021-11-04,548404.0,327517.0,59.72
HDFCLIFE,2021-11-04,409164.0,257885.0,63.03
HEROMOTOCO,2021-11-04,93301.0,48184.0,51.64
HINDALCO,2021-11-04,1615558.0,582155.0,36.03
HINDPETRO,2021-11-04,987287.0,384019.0,38.9
HINDUNILVR,2021-11-04,245719.0,172516.0,70.21
HINDZINC,2021-11-04,141805.0,96963.0,68.38
HONAUT,2021-11-04,379.0,243.0,64.12
HUDCO,2021-11-04,304854.0,247466.0,81.18
ICICIBANK,2021-11-04,3149310.0,1714644.0,54.45
ICICIGI,2021-11-04,31674.0,18497.0,58.4
ICICIPRULI,2021-11-04,62521.0,35741.0,57.17
IDEA,2021-11-04,32509434.0,16328946.0,50.23
IDFCFIRSTB,2021-11-04,5553485.0,2900631.0,52.23
INDHOTEL,2021-11-04,8400777.0,2101232.0,25.01
INDIANB,2021-11-04,1349133.0,559918.0,41.5
INDIGO,2021-11-04,51064.0,13566.0,26.57
INDUSINDBK,2021-11-04,278458.0,78954.0,28.35
INDUSTOWER,2021-11-04,221561.0,83829.0,37.84
INFY,2021-11-04,483407.0,328812.0,68.02
IOC,2021-11-04,3324144.0,1687352.0,50.76
IPCALAB,2021-11-04,8614.0,4473.0,51.93
IRCTC,2021-11-04,2229843.0,1062325.0,47.64
IRFC,2021-11-04,9910868.0,5136793.0,51.83
ITC,2021-11-04,7024796.0,4126838.0,58.75
JINDALSTEL,2021-11-04,421029.0,147761.0,35.1
JKCEMENT,2021-11-04,20976.0,6796.0,32.4
JSL,2021-11-04,207300.0,125778.0,60.67
JSWSTEEL,2021-11-04,352700.0,126036.0,35.73
JUBLFOOD,2021-11-04,66876.0,37720.0,56.4
KALYANKJIL,2021-11-04,572607.0,359416.0,62.77
KEI,2021-11-04,41167.0,20352.0,49.44
KOTAKBANK,2021-11-04,205177.0,79239.0,38.62
KPITTECH,2021-11-04,424551.0,277090.0,65.27
KPRMILL,2021-11-04,423033.0,229868.0,54.34
LAURUSLABS,2021-11-04,514961.0,359432.0,69.8
LICHSGFIN,2021-11-04,264474.0,163709.0,61.9
LINDEINDIA,2021-11-04,26678.0,11726.0,43.95
LODHA,2021-11-04,69337.0,30423.0,43.88
LT,2021-11-04,764191.0,291071.0,38.09
LTTS,2021-11-04,50152.0,21852.0,43.57
LUPIN,2021-11-04,63428.0,27535.0,43.41
M&M,2021-11-04,973315.0,228452.0,23.47
M&MFIN,2021-11-04,697439.0,355310.0,50.94
MAHABANK,2021-11-04,1925924.0,1232793.0,64.01
MARICO,2021-11-04,119471.0,54604.0,45.7
MARUTI,2021-11-04,53365.0,17523.0,32.84
MAXHEALTH,2021-11-04,81543.0,55813.0,68.45
MAZDOCK,2021-11-04,810868.0,307479.0,37.92
MCX,2021-11-04,95205.0,35890.0,37.7
MFSL,2021-11-04,16379.0,7889.0,48.17
MOTILALOFS,2021-11-04,39117.0,27899.0,71.32
MPHASIS,2021-11-04,31960.0,11539.0,36.1
MRF,2021-11-04,1245.0,490.0,39.36
MUTHOOTFIN,2021-11-04,538803.0,94830.0,17.6
NAM-INDIA,2021-11-04,95607.0,53331.0,55.78
NATIONALUM,2021-11-04,4494981.0,1588378.0,35.34
NAUKRI,2021-11-04,33007.0,13154.0,39.85
NESTLEIND,2021-11-04,6905.0,4132.0,59.84
NHPC,2021-11-04,1573909.0,768553.0,48.83
NIACL,2021-11-04,53450.0,29699.0,55.56
NLCINDIA,2021-11-04,1099301.0,605035.0,55.04
NMDC,2021-11-04,1360849.0,1068730.0,78.53
NTPC,2021-11-04,1026849.0,562947.0,54.82
OBEROIRLTY,2021-11-04,371425.0,86129.0,23.19
OFSS,2021-11-04,8606.0,5065.0,58.85
OIL,2021-11-04,84133.0,40443.0,48.07
ONGC,2021-11-04,1114216.0,408900.0,36.7
PAGEIND,2021-11-04,2485.0,502.0,20.2
PERSISTENT,2021-11-04,26542.0,11912.0,44.88
PETRONET,2021-11-04,136883.0,85878.0,62.74
PFC,2021-11-04,462636.0,294973.0,63.76
PHOENIXLTD,2021-11-04,33768.0,8187.0,24.24
PIDILITIND,2021-11-04,161450.0,62774.0,38.88
PIIND,2021-11-04,60963.0,23522.0,38.58
PNB,2021-11-04,13072027.0,6756314.0,51.69
POLYCAB,2021-11-04,134203.0,53643.0,39.97
POWERGRID,2021-11-04,622661.0,347288.0,55.77
POWERINDIA,2021-11-04,9593.0,6460.0,67.34
PRESTIGE,2021-11-04,223691.0,99451.0,44.46
RADICO,2021-11-04,119434.0,42753.0,35.8
RECLTD,2021-11-04,446439.0,226190.0,50.67
RELIANCE,2021-11-04,787160.0,402932.0,51.19
RVNL,2021-11-04,2011555.0,1434971.0,71.34
SAIL,2021-11-04,7327909.0,4891045.0,66.75
SBICARD,2021-11-04,374627.0,192146.0,51.29
SBILIFE,2021-11-04,119047.0,56436.0,47.41
SBIN,2021-11-04,9796046.0,3458640.0,35.31
SCHAEFFLER,2021-11-04,6160.0,4661.0,75.67
SHREECEM,2021-11-04,2078.0,706.0,33.97
SIEMENS,2021-11-04,57391.0,13722.0,23.91
SJVN,2021-11-04,1332709.0,1031313.0,77.38
SOLARINDS,2021-11-04,16520.0,7150.0,43.28
SRF,2021-11-04,79875.0,33256.0,41.64
SUNDARMFIN,2021-11-04,1986.0,1122.0,56.5
SUNPHARMA,2021-11-04,485870.0,107609.0,22.15
SUPREMEIND,2021-11-04,6734.0,4025.0,59.77
SUZLON,2021-11-04,7823115.0,5070773.0,64.82
TATACOMM,2021-11-04,79442.0,47521.0,59.82
TATACONSUM,2021-11-04,175837.0,100641.0,57.24
TATAELXSI,2021-11-04,40009.0,24069.0,60.16
TATAINVEST,2021-11-04,29338.0,16827.0,57.36
TATAPOWER,2021-11-04,14860447.0,6326898.0,42.58
TATASTEEL,2021-11-04,674434.0,273069.0,40.49
TCS,2021-11-04,328991.0,246904.0,75.05
TECHM,2021-11-04,166444.0,76318.0,45.85
THERMAX,2021-11-04,4876.0,2298.0,47.13
TIINDIA,2021-11-04,53997.0,16889.0,31.28
TITAN,2021-11-04,181506.0,99390.0,54.76
TORNTPHARM,2021-11-04,5187.0,1450.0,27.95
TORNTPOWER,2021-11-04,64089.0,26746.0,41.73
TRENT,2021-11-04,141116.0,50942.0,36.1
TVSMOTOR,2021-11-04,273871.0,73750.0,26.93
UBL,2021-11-04,32220.0,13010.0,40.38
ULTRACEMCO,2021-11-04,32611.0,15635.0,47.94
UNIONBANK,2021-11-04,8332745.0,3879642.0,46.56
UPL,2021-11-04,390092.0,156541.0,40.13
VBL,2021-11-04,105641.0,47697.0,45.15
VEDL,2021-11-04,2988176.0,1493578.0,49.98
VOLTAS,2021-11-04,50958.0,23404.0,45.93
WIPRO,2021-11-04,782905.0,479093.0,61.19
YESBANK,2021-11-04,25871499.0,11665687.0,45.09
