symbol,date,traded_qty,deliv_qty,deliv_pct
TATASTEEL,2018-10-31,14070333.0,3257666.0,23.15
TCS,2018-10-31,2769190.0,1465913.0,52.94
TECHM,2018-10-31,13010741.0,2731964.0,21.0
THERMAX,2018-10-31,21835.0,13775.0,63.09
TIINDIA,2018-10-31,21247.0,13845.0,65.16
TITAN,2018-10-31,2435865.0,900092.0,36.95
TORNTPHARM,2018-10-31,165090.0,70133.0,42.48
TORNTPOWER,2018-10-31,7675539.0,1295180.0,16.87
TRENT,2018-10-31,97184.0,61034.0,62.8
TVSMOTOR,2018-10-31,1354172.0,465785.0,34.4
UBL,2018-10-31,758890.0,128153.0,16.89
ULTRACEMCO,2018-10-31,371435.0,148335.0,39.94
UNIONBANK,2018-10-31,20226029.0,1398167.0,6.91
UPL,2018-10-31,3088884.0,1027183.0,33.25
VBL,2018-10-31,66341.0,39325.0,59.28
VEDL,2018-10-31,10731974.0,2561681.0,23.87
VOLTAS,2018-10-31,1775202.0,558558.0,31.46
WIPRO,2018-10-31,3004968.0,1498793.0,49.88
YESBANK,2018-10-31,53264490.0,20742681.0,38.94
3MINDIA,2018-11-01,1166.0,589.0,50.51
ABB,2018-11-01,413143.0,280867.0,67.98
ABBOTINDIA,2018-11-01,4823.0,2643.0,54.8
ABCAPITAL,2018-11-01,1236941.0,520959.0,42.12
ACC,2018-11-01,480091.0,98998.0,20.62
ADANIENT,2018-11-01,8041754.0,1090980.0,13.57
ADANIGREEN,2018-11-01,1500492.0,667574.0,44.49
ADANIPORTS,2018-11-01,5167082.0,2150364.0,41.62
ADANIPOWER,2018-11-01,76913113.0,12468999.0,16.21
AIAENG,2018-11-01,44554.0,35273.0,79.17
AJANTPHARM,2018-11-01,835759.0,310426.0,37.14
ALKEM,2018-11-01,52142.0,34529.0,66.22
AMBUJACEM,2018-11-01,3416848.0,1218140.0,35.65
APARINDS,2018-11-01,14832.0,9551.0,64.39
APLAPOLLO,2018-11-01,161285.0,144632.0,89.67
APOLLOHOSP,2018-11-01,374447.0,159924.0,42.71
APOLLOTYRE,2018-11-01,1269156.0,150612.0,11.87
ASHOKLEY,2018-11-01,29711234.0,6866012.0,23.11
ASIANPAINT,2018-11-01,1200280.0,519957.0,43.32
ASTRAL,2018-11-01,72577.0,28759.0,39.63
AUBANK,2018-11-01,97948.0,51988.0,53.08
AUROPHARMA,2018-11-01,3235047.0,627358.0,19.39
AXISBANK,2018-11-01,16048865.0,6559330.0,40.87
BAJAJ-AUTO,2018-11-01,356883.0,105915.0,29.68
BAJAJFINSV,2018-11-01,193618.0,70204.0,36.26
BAJAJHLDNG,2018-11-01,96107.0,91718.0,95.43
BAJFINANCE,2018-11-01,2552134.0,748548.0,29.33
BALKRISIND,2018-11-01,991979.0,172397.0,17.38
BANKBARODA,2018-11-01,25819979.0,3975054.0,15.4
BANKINDIA,2018-11-01,6032960.0,435785.0,7.22
BDL,2018-11-01,64764.0,57991.0,89.54
BEL,2018-11-01,19377238.0,7881507.0,40.67
BERGEPAINT,2018-11-01,3127450.0,885630.0,28.32
BHARATFORG,2018-11-01,430077.0,77424.0,18.0
BHARTIARTL,2018-11-01,4748038.0,1400232.0,29.49
BHEL,2018-11-01,18514431.0,8477130.0,45.79
BIOCON,2018-11-01,2304468.0,561750.0,24.38
BLUESTARCO,2018-11-01,18712.0,9447.0,50.49
BOSCHLTD,2018-11-01,50101.0,26261.0,52.42
BPCL,2018-11-01,7515034.0,3932448.0,52.33
BRITANNIA,2018-11-01,125930.0,56401.0,44.79
BSE,2018-11-01,85156.0,33779.0,39.67
CANBK,2018-11-01,15743295.0,1223130.0,7.77
CGPOWER,2018-11-01,5183132.0,3151092.0,60.8
CHOLAFIN,2018-11-01,671463.0,295384.0,43.99
CIPLA,2018-11-01,1442392.0,360162.0,24.97
COALINDIA,2018-11-01,10473803.0,6608336.0,63.09
COCHINSHIP,2018-11-01,311539.0,202650.0,65.05
COLPAL,2018-11-01,498464.0,282069.0,56.59
CONCOR,2018-11-01,1099076.0,688384.0,62.63
COROMANDEL,2018-11-01,151167.0,91141.0,60.29
CRISIL,2018-11-01,5977.0,2692.0,45.04
CUMMINSIND,2018-11-01,881064.0,236519.0,26.84
DABUR,2018-11-01,6914459.0,3491330.0,50.49
DIVISLAB,2018-11-01,953639.0,315429.0,33.08
DIXON,2018-11-01,157135.0,127815.0,81.34
DLF,2018-11-01,8059831.0,667610.0,8.28
DMART,2018-11-01,706506.0,165212.0,23.38
DRREDDY,2018-11-01,1370566.0,658351.0,48.03
EICHERMOT,2018-11-01,140256.0,66909.0,47.7
ENDURANCE,2018-11-01,14577.0,7619.0,52.27
ESCORTS,2018-11-01,5333152.0,694557.0,13.02
EXIDEIND,2018-11-01,1972244.0,644332.0,32.67
FEDERALBNK,2018-11-01,8459069.0,2146223.0,25.37
FORTIS,2018-11-01,736294.0,305973.0,41.56
GAIL,2018-11-01,2852011.0,1538275.0,53.94
GICRE,2018-11-01,17724.0,9214.0,51.99
GLAXO,2018-11-01,10839.0,4202.0,38.77
GLENMARK,2018-11-01,708721.0,263717.0,37.21
GODFRYPHLP,2018-11-01,164926.0,22592.0,13.7
GODREJCP,2018-11-01,1431738.0,727867.0,50.84
GODREJIND,2018-11-01,393321.0,84309.0,21.44
GODREJPROP,2018-11-01,641234.0,171148.0,26.69
GRASIM,2018-11-01,1057055.0,283317.0,26.8
HAL,2018-11-01,64016.0,58156.0,90.85
HAVELLS,2018-11-01,1624969.0,821336.0,50.54
HCLTECH,2018-11-01,1973035.0,1050544.0,53.25
HDFCAMC,2018-11-01,267720.0,123883.0,46.27
HDFCBANK,2018-11-01,4907263.0,2847446.0,58.03
HDFCLIFE,2018-11-01,1073936.0,707143.0,65.85
HEROMOTOCO,2018-11-01,172451.0,47825.0,27.73
HINDALCO,2018-11-01,9524000.0,1934467.0,20.31
HINDPETRO,2018-11-01,5879255.0,1169699.0,19.9
HINDUNILVR,2018-11-01,1037308.0,495026.0,47.72
HINDZINC,2018-11-01,1959731.0,919238.0,46.91
HONAUT,2018-11-01,1278.0,518.0,40.53
HUDCO,2018-11-01,751704.0,295608.0,39.33
ICICIBANK,2018-11-01,22157128.0,10847694.0,48.96
ICICIGI,2018-11-01,538171.0,441288.0,82.0
ICICIPRULI,2018-11-01,1497791.0,658808.0,43.99
IDEA,2018-11-01,8051685.0,1234498.0,15.33
INDHOTEL,2018-11-01,653227.0,472742.0,72.37
INDIANB,2018-11-01,1845822.0,143546.0,7.78
INDIGO,2018-11-01,2210679.0,1253586.0,56.71
INDUSINDBK,2018-11-01,5635786.0,2573352.0,45.66
INFY,2018-11-01,5860244.0,3282959.0,56.02
IOC,2018-11-01,13189131.0,4728789.0,35.85
IPCALAB,2018-11-01,441905.0,331060.0,74.92
ITC,2018-11-01,9452718.0,4957019.0,52.44
JINDALSTEL,2018-11-01,8305748.0,1250648.0,15.06
JKCEMENT,2018-11-01,16494.0,8195.0,49.68
JSL,2018-11-01,385211.0,200126.0,51.95
JSWENERGY,2018-11-01,748614.0,334911.0,44.74
JSWSTEEL,2018-11-01,3486300.0,562417.0,16.13
JUBLFOOD,2018-11-01,3497318.0,1017999.0,29.11
KEI,2018-11-01,1191289.0,317397.0,26.64
KOTAKBANK,2018-11-01,2669317.0,1080238.0,40.47
KPRMILL,2018-11-01,17581.0,12130.0,68.99
LAURUSLABS,2018-11-01,58637.0,38702.0,66.0
LICHSGFIN,2018-11-01,2204646.0,824935.0,37.42
LINDEINDIA,2018-11-01,91286.0,77088.0,84.45
LT,2018-11-01,8903105.0,3219517.0,36.16
LTTS,2018-11-01,147228.0,76397.0,51.89
LUPIN,2018-11-01,2610053.0,618368.0,23.69
M&M,2018-11-01,4171044.0,2127935.0,51.02
M&MFIN,2018-11-01,2400459.0,710337.0,29.59
MAHABANK,2018-11-01,780158.0,409346.0,52.47
MARICO,2018-11-01,4859483.0,2366349.0,48.7
MARUTI,2018-11-01,842039.0,234784.0,27.88
MCX,2018-11-01,534543.0,106743.0,19.97
MFSL,2018-11-01,1168901.0,281669.0,24.1
MOTILALOFS,2018-11-01,89396.0,30970.0,34.64
MPHASIS,2018-11-01,294248.0,188061.0,63.91
MRF,2018-11-01,4418.0,1334.0,30.19
MUTHOOTFIN,2018-11-01,896552.0,243493.0,27.16
NATIONALUM,2018-11-01,5964358.0,2270543.0,38.07
NAUKRI,2018-11-01,71213.0,24902.0,34.97
NESTLEIND,2018-11-01,77413.0,43869.0,56.67
NHPC,2018-11-01,1383817.0,641242.0,46.34
NIACL,2018-11-01,23217.0,18406.0,79.28
NLCINDIA,2018-11-01,381067.0,220194.0,57.78
NMDC,2018-11-01,3783497.0,1334619.0,35.27
NTPC,2018-11-01,2493606.0,1130272.0,45.33
OBEROIRLTY,2018-11-01,344204.0,240850.0,69.97
OFSS,2018-11-01,33035.0,17831.0,53.98
OIL,2018-11-01,498765.0,137246.0,27.52
ONGC,2018-11-01,5220182.0,2272095.0,43.53
PAGEIND,2018-11-01,30380.0,8319.0,27.38
PERSISTENT,2018-11-01,275336.0,193649.0,70.33
PETRONET,2018-11-01,2786809.0,1573302.0,56.46
PFC,2018-11-01,11414771.0,3245331.0,28.43
PHOENIXLTD,2018-11-01,123030.0,113775.0,92.48
PIDILITIND,2018-11-01,662807.0,280306.0,42.29
PIIND,2018-11-01,285353.0,213318.0,74.76
PNB,2018-11-01,21269555.0,2710980.0,12.75
POWERGRID,2018-11-01,3151762.0,2013380.0,63.88
PRESTIGE,2018-11-01,362671.0,298319.0,82.26
RADICO,2018-11-01,854122.0,428889.0,50.21
RECLTD,2018-11-01,6316538.0,1247805.0,19.75
RELIANCE,2018-11-01,9396027.0,4656665.0,49.56
SAIL,2018-11-01,9616801.0,1645301.0,17.11
SBILIFE,2018-11-01,109226.0,39167.0,35.86
SBIN,2018-11-01,29144808.0,8375038.0,28.74
SCHAEFFLER,2018-11-01,2063.0,1316.0,63.79
SHREECEM,2018-11-01,227235.0,125568.0,55.26
SIEMENS,2018-11-01,969174.0,171147.0,17.66
SJVN,2018-11-01,217357.0,85863.0,39.5
SOLARINDS,2018-11-01,7604.0,4518.0,59.42
SRF,2018-11-01,807811.0,240888.0,29.82
SUNDARMFIN,2018-11-01,6945.0,3750.0,54.0
SUNPHARMA,2018-11-01,2779373.0,825277.0,29.69
SUPREMEIND,2018-11-01,54497.0,44260.0,81.22
SUZLON,2018-11-01,19421771.0,6841233.0,35.22
TATACOMM,2018-11-01,658772.0,165965.0,25.19
TATAELXSI,2018-11-01,1178992.0,432685.0,36.7
TATAINVEST,2018-11-01,17094.0,10667.0,62.4
TATAPOWER,2018-11-01,9074632.0,3193038.0,35.19
TATASTEEL,2018-11-01,5469057.0,1275483.0,23.32
TCS,2018-11-01,2769759.0,1759583.0,63.53
TECHM,2018-11-01,3999401.0,1458061.0,36.46
THERMAX,2018-11-01,84073.0,72285.0,85.98
TIINDIA,2018-11-01,7662.0,5905.0,77.07
TITAN,2018-11-01,2485725.0,405994.0,16.33
TORNTPHARM,2018-11-01,241193.0,110399.0,45.77
TORNTPOWER,2018-11-01,2111941.0,438656.0,20.77
TRENT,2018-11-01,163841.0,142322.0,86.87
TVSMOTOR,2018-11-01,1401683.0,375808.0,26.81
UBL,2018-11-01,742300.0,130583.0,17.59
ULTRACEMCO,2018-11-01,227757.0,97695.0,42.89
UNIONBANK,2018-11-01,13507324.0,1652669.0,12.24
UPL,2018-11-01,3202739.0,1423154.0,44.44
VBL,2018-11-01,77193.0,49887.0,64.63
VEDL,2018-11-01,17281051.0,5990076.0,34.66
VOLTAS,2018-11-01,1650082.0,507648.0,30.77
WIPRO,2018-11-01,2505700.0,808993.0,32.29
YESBANK,2018-11-01,69202992.0,15071598.0,21.78
3MINDIA,2018-11-02,1558.0,1017.0,65.28
ABB,2018-11-02,184826.0,58820.0,31.82
ABBOTINDIA,2018-11-02,4862.0,3278.0,67.42
ABCAPITAL,2018-11-02,1718596.0,647639.0,37.68
ACC,2018-11-02,654747.0,206915.0,31.6
ADANIENT,2018-11-02,6839045.0,578623.0,8.46
ADANIGREEN,2018-11-02,948252.0,560687.0,59.13
ADANIPORTS,2018-11-02,7387791.0,3043161.0,41.19
ADANIPOWER,2018-11-02,60809218.0,6517786.0,10.72
AIAENG,2018-11-02,229921.0,216838.0,94.31
AJANTPHARM,2018-11-02,443283.0,188601.0,42.55
ALKEM,2018-11-02,63742.0,17246.0,27.06
AMBUJACEM,2018-11-02,4174804.0,2103656.0,50.39
APARINDS,2018-11-02,63455.0,47465.0,74.8
APLAPOLLO,2018-11-02,92119.0,54908.0,59.61
APOLLOHOSP,2018-11-02,713553.0,275853.0,38.66
APOLLOTYRE,2018-11-02,4362130.0,1067475.0,24.47
ASHOKLEY,2018-11-02,24471836.0,6910431.0,28.24
ASIANPAINT,2018-11-02,2235848.0,900124.0,40.26
ASTRAL,2018-11-02,124572.0,85902.0,68.96
AUBANK,2018-11-02,124955.0,58208.0,46.58
AUROPHARMA,2018-11-02,2018433.0,604680.0,29.96
AXISBANK,2018-11-02,12488669.0,4308163.0,34.5
BAJAJ-AUTO,2018-11-02,769311.0,207606.0,26.99
BAJAJFINSV,2018-11-02,414185.0,161714.0,39.04
BAJAJHLDNG,2018-11-02,3935.0,2868.0,72.88
BAJFINANCE,2018-11-02,2367117.0,586863.0,24.79
BALKRISIND,2018-11-02,1099918.0,325548.0,29.6
BANKBARODA,2018-11-02,38112597.0,9756897.0,25.6
BANKINDIA,2018-11-02,10494652.0,1141222.0,10.87
BDL,2018-11-02,18048.0,11430.0,63.33
BEL,2018-11-02,6839887.0,1918828.0,28.05
BERGEPAINT,2018-11-02,3364564.0,511984.0,15.22
BHARATFORG,2018-11-02,4309509.0,688739.0,15.98
BHARTIARTL,2018-11-02,4425655.0,689557.0,15.58
BHEL,2018-11-02,25054634.0,10543971.0,42.08
BIOCON,2018-11-02,1970670.0,471395.0,23.92
BLUESTARCO,2018-11-02,68951.0,50510.0,73.25
BOSCHLTD,2018-11-02,31948.0,16418.0,51.39
BPCL,2018-11-02,17132661.0,7177213.0,41.89
BRITANNIA,2018-11-02,126788.0,55256.0,43.58
BSE,2018-11-02,100099.0,47405.0,47.36
CANBK,2018-11-02,10441779.0,1001222.0,9.59
CGPOWER,2018-11-02,12674044.0,5428483.0,42.83
CHOLAFIN,2018-11-02,527320.0,211042.0,40.02
CIPLA,2018-11-02,1566053.0,403156.0,25.74
COALINDIA,2018-11-02,38131025.0,28798896.0,75.53
COCHINSHIP,2018-11-02,132865.0,79940.0,60.17
COLPAL,2018-11-02,551530.0,349309.0,63.33
CONCOR,2018-11-02,599185.0,278161.0,46.42
COROMANDEL,2018-11-02,62551.0,38987.0,62.33
CRISIL,2018-11-02,8807.0,5078.0,57.66
CUMMINSIND,2018-11-02,971369.0,554375.0,57.07
DABUR,2018-11-02,6169192.0,3131822.0,50.77
DIVISLAB,2018-11-02,924743.0,333695.0,36.09
DIXON,2018-11-02,79847.0,66240.0,82.96
DLF,2018-11-02,12042541.0,1907771.0,15.84
DMART,2018-11-02,1761020.0,606956.0,34.47
DRREDDY,2018-11-02,880708.0,219721.0,24.95
EICHERMOT,2018-11-02,131866.0,43289.0,32.83
ENDURANCE,2018-11-02,12867.0,6612.0,51.39
ESCORTS,2018-11-02,2390937.0,297194.0,12.43
EXIDEIND,2018-11-02,2525198.0,996026.0,39.44
FEDERALBNK,2018-11-02,14123922.0,4428199.0,31.35
FORTIS,2018-11-02,545926.0,267994.0,49.09
GAIL,2018-11-02,6035578.0,4320120.0,71.58
GICRE,2018-11-02,40123.0,25086.0,62.52
GLAXO,2018-11-02,10606.0,5370.0,50.63
GLENMARK,2018-11-02,634596.0,165269.0,26.04
GODFRYPHLP,2018-11-02,321454.0,41322.0,12.85
GODREJCP,2018-11-02,2303337.0,736197.0,31.96
GODREJIND,2018-11-02,549750.0,142266.0,25.88
GODREJPROP,2018-11-02,230475.0,181455.0,78.73
GRASIM,2018-11-02,2491268.0,1337263.0,53.68
HAL,2018-11-02,10047.0,6745.0,67.13
HAVELLS,2018-11-02,925851.0,323483.0,34.94
HCLTECH,2018-11-02,2787603.0,1749033.0,62.74
HDFCAMC,2018-11-02,268906.0,135763.0,50.49
HDFCBANK,2018-11-02,7523217.0,5270015.0,70.05
HDFCLIFE,2018-11-02,2557300.0,1592691.0,62.28
HEROMOTOCO,2018-11-02,548045.0,152879.0,27.9
HINDALCO,2018-11-02,19429972.0,3797251.0,19.54
HINDPETRO,2018-11-02,14671313.0,3292273.0,22.44
HINDUNILVR,2018-11-02,1332970.0,835980.0,62.72
HINDZINC,2018-11-02,1817519.0,833545.0,45.86
HONAUT,2018-11-02,1624.0,923.0,56.83
HUDCO,2018-11-02,1429949.0,477029.0,33.36
ICICIBANK,2018-11-02,26714413.0,14335716.0,53.66
ICICIGI,2018-11-02,127934.0,85496.0,66.83
ICICIPRULI,2018-11-02,1728706.0,1214576.0,70.26
IDEA,2018-11-02,12397534.0,2123661.0,17.13
INDHOTEL,2018-11-02,473252.0,313372.0,66.22
INDIANB,2018-11-02,1774228.0,206670.0,11.65
INDIGO,2018-11-02,1269261.0,354021.0,27.89
INDUSINDBK,2018-11-02,5732745.0,3577859.0,62.41
INFY,2018-11-02,6654067.0,3761960.0,56.54
IOC,2018-11-02,16785626.0,3903231.0,23.25
IPCALAB,2018-11-02,253977.0,113236.0,44.59
ITC,2018-11-02,11644681.0,5434775.0,46.67
JINDALSTEL,2018-11-02,14936377.0,3029292.0,20.28
JKCEMENT,2018-11-02,69198.0,35581.0,51.42
JSL,2018-11-02,495593.0,202187.0,40.8
JSWENERGY,2018-11-02,706281.0,300859.0,42.6
JSWSTEEL,2018-11-02,4287077.0,660697.0,15.41
JUBLFOOD,2018-11-02,2319126.0,565348.0,24.38
KEI,2018-11-02,411073.0,113318.0,27.57
KOTAKBANK,2018-11-02,3900710.0,2041928.0,52.35
KPRMILL,2018-11-02,21026.0,16706.0,79.45
LAURUSLABS,2018-11-02,122993.0,80158.0,65.17
LICHSGFIN,2018-11-02,2470803.0,930466.0,37.66
LINDEINDIA,2018-11-02,182416.0,159696.0,87.54
LT,2018-11-02,2665756.0,1081896.0,40.58
LTTS,2018-11-02,101167.0,54656.0,54.03
LUPIN,2018-11-02,1361060.0,322364.0,23.68
M&M,2018-11-02,4117317.0,1841461.0,44.72
M&MFIN,2018-11-02,1950467.0,661423.0,33.91
MAHABANK,2018-11-02,842094.0,478728.0,56.85
MARICO,2018-11-02,3203978.0,1366764.0,42.66
MARUTI,2018-11-02,1834118.0,637470.0,34.76
MCX,2018-11-02,478082.0,129696.0,27.13
MFSL,2018-11-02,1302592.0,430018.0,33.01
MOTILALOFS,2018-11-02,100297.0,56092.0,55.93
MPHASIS,2018-11-02,461705.0,286924.0,62.14
MRF,2018-11-02,6742.0,1661.0,24.64
MUTHOOTFIN,2018-11-02,802111.0,255786.0,31.89
NATIONALUM,2018-11-02,8563555.0,2586684.0,30.21
NAUKRI,2018-11-02,96358.0,61452.0,63.77
NESTLEIND,2018-11-02,91546.0,49730.0,54.32
NHPC,2018-11-02,1471062.0,602326.0,40.94
NIACL,2018-11-02,37424.0,25817.0,68.99
NLCINDIA,2018-11-02,209419.0,102643.0,49.01
NMDC,2018-11-02,3076117.0,1005760.0,32.7
NTPC,2018-11-02,9573135.0,5035438.0,52.6
OBEROIRLTY,2018-11-02,235993.0,187737.0,79.55
OFSS,2018-11-02,37213.0,13403.0,36.02
OIL,2018-11-02,638163.0,187059.0,29.31
ONGC,2018-11-02,7789972.0,4412059.0,56.64
PAGEIND,2018-11-02,34776.0,16349.0,47.01
PERSISTENT,2018-11-02,150650.0,98310.0,65.26
PETRONET,2018-11-02,3502733.0,1097886.0,31.34
PFC,2018-11-02,12997517.0,5914843.0,45.51
PHOENIXLTD,2018-11-02,263167.0,245695.0,93.36
PIDILITIND,2018-11-02,635265.0,226128.0,35.6
PIIND,2018-11-02,208414.0,112846.0,54.15
PNB,2018-11-02,91979581.0,14168787.0,15.4
POWERGRID,2018-11-02,3394386.0,1988727.0,58.59
PRESTIGE,2018-11-02,127259.0,63123.0,49.6
RADICO,2018-11-02,523808.0,311941.0,59.55
RECLTD,2018-11-02,5741716.0,2351286.0,40.95
RELIANCE,2018-11-02,16796200.0,8445647.0,50.28
SAIL,2018-11-02,14945941.0,2262757.0,15.14
SBILIFE,2018-11-02,151367.0,96847.0,63.98
SBIN,2018-11-02,27760214.0,9345830.0,33.67
SCHAEFFLER,2018-11-02,2090.0,1128.0,53.97
SHREECEM,2018-11-02,50820.0,27791.0,54.69
SIEMENS,2018-11-02,244349.0,65380.0,26.76
SJVN,2018-11-02,356287.0,107257.0,30.1
SOLARINDS,2018-11-02,4372.0,2416.0,55.26
SRF,2018-11-02,1174866.0,222016.0,18.9
SUNDARMFIN,2018-11-02,6967.0,3159.0,45.34
SUNPHARMA,2018-11-02,2688591.0,1140509.0,42.42
SUPREMEIND,2018-11-02,108677.0,77685.0,71.48
SUZLON,2018-11-02,25742114.0,9079377.0,35.27
TATACOMM,2018-11-02,973862.0,184247.0,18.92
TATAELXSI,2018-11-02,565657.0,109251.0,19.31
TATAINVEST,2018-11-02,46404.0,31429.0,67.73
TATAPOWER,2018-11-02,7177611.0,2436121.0,33.94
TATASTEEL,2018-11-02,7979457.0,2123390.0,26.61
TCS,2018-11-02,1818635.0,770182.0,42.35
TECHM,2018-11-02,4445407.0,1596245.0,35.91
THERMAX,2018-11-02,8476.0,5249.0,61.93
TIINDIA,2018-11-02,18043.0,11156.0,61.83
TITAN,2018-11-02,3078543.0,860464.0,27.95
TORNTPHARM,2018-11-02,198138.0,81968.0,41.37
TORNTPOWER,2018-11-02,1012251.0,333038.0,32.9
TRENT,2018-11-02,217577.0,102481.0,47.1
TVSMOTOR,2018-11-02,5205371.0,2136219.0,41.04
UBL,2018-11-02,704948.0,159772.0,22.66
ULTRACEMCO,2018-11-02,444425.0,193458.0,43.53
UNIONBANK,2018-11-02,16344906.0,1201691.0,7.35
UPL,2018-11-02,4845338.0,3282045.0,67.74
VBL,2018-11-02,71658.0,38866.0,54.24
VEDL,2018-11-02,19722750.0,2980639.0,15.11
VOLTAS,2018-11-02,1590806.0,623985.0,39.22
WIPRO,2018-11-02,3660725.0,1815576.0,49.6
YESBANK,2018-11-02,51686587.0,10692440.0,20.69
3MINDIA,2018-11-05,1735.0,847.0,48.82
ABB,2018-11-05,67509.0,33176.0,49.14
ABBOTINDIA,2018-11-05,2663.0,1653.0,62.07
ABCAPITAL,2018-11-05,1193537.0,328028.0,27.48
ACC,2018-11-05,513311.0,186045.0,36.24
ADANIENT,2018-11-05,12668556.0,1432074.0,11.3
ADANIGREEN,2018-11-05,664924.0,474816.0,71.41
ADANIPORTS,2018-11-05,3085488.0,1166565.0,37.81
ADANIPOWER,2018-11-05,31165456.0,3716207.0,11.92
AIAENG,2018-11-05,10359.0,4641.0,44.8
AJANTPHARM,2018-11-05,284008.0,121118.0,42.65
ALKEM,2018-11-05,44394.0,23593.0,53.14
AMBUJACEM,2018-11-05,2629132.0,1351510.0,51.41
APARINDS,2018-11-05,121686.0,118865.0,97.68
APLAPOLLO,2018-11-05,54043.0,45115.0,83.48
APOLLOHOSP,2018-11-05,354525.0,53501.0,15.09
APOLLOTYRE,2018-11-05,1515633.0,326000.0,21.51
ASHOKLEY,2018-11-05,23855608.0,4487334.0,18.81
ASIANPAINT,2018-11-05,756887.0,291462.0,38.51
ASTRAL,2018-11-05,46913.0,24845.0,52.96
AUBANK,2018-11-05,186717.0,144250.0,77.26
AUROPHARMA,2018-11-05,1289361.0,282309.0,21.9
AXISBANK,2018-11-05,24201213.0,7264347.0,30.02
BAJAJ-AUTO,2018-11-05,222067.0,58922.0,26.53
BAJAJFINSV,2018-11-05,203187.0,62680.0,30.85
BAJAJHLDNG,2018-11-05,4835.0,3209.0,66.37
BAJFINANCE,2018-11-05,1625999.0,393788.0,24.22
BALKRISIND,2018-11-05,674745.0,126529.0,18.75
BANKBARODA,2018-11-05,18802509.0,3545406.0,18.86
BANKINDIA,2018-11-05,6286227.0,473862.0,7.54
BDL,2018-11-05,13853.0,9015.0,65.08
BEL,2018-11-05,4207017.0,718261.0,17.07
BERGEPAINT,2018-11-05,755752.0,157481.0,20.84
BHARATFORG,2018-11-05,871744.0,179911.0,20.64
BHARTIARTL,2018-11-05,4363411.0,1861634.0,42.66
BHEL,2018-11-05,12435322.0,4068431.0,32.72
BIOCON,2018-11-05,1251036.0,210519.0,16.83
BLUESTARCO,2018-11-05,40373.0,36511.0,90.43
BOSCHLTD,2018-11-05,63766.0,19632.0,30.79
BPCL,2018-11-05,3944595.0,1141475.0,28.94
BRITANNIA,2018-11-05,91500.0,40792.0,44.58
BSE,2018-11-05,52085.0,26330.0,50.55
CANBK,2018-11-05,5613259.0,359165.0,6.4
CGPOWER,2018-11-05,4184927.0,1296007.0,30.97
CHOLAFIN,2018-11-05,168300.0,28491.0,16.93
CIPLA,2018-11-05,12941350.0,3389687.0,26.19
COALINDIA,2018-11-05,4885178.0,2683544.0,54.93
COCHINSHIP,2018-11-05,75004.0,41853.0,55.8
COLPAL,2018-11-05,275472.0,92404.0,33.54
CONCOR,2018-11-05,627055.0,418384.0,66.72
COROMANDEL,2018-11-05,120501.0,86443.0,71.74
CRISIL,2018-11-05,6845.0,5059.0,73.91
CUMMINSIND,2018-11-05,431945.0,250877.0,58.08
DABUR,2018-11-05,4362441.0,2449193.0,56.14
DIVISLAB,2018-11-05,835508.0,431976.0,51.7
DIXON,2018-11-05,13162.0,7990.0,60.71
DLF,2018-11-05,5399483.0,362003.0,6.7
DMART,2018-11-05,656129.0,157093.0,23.94
DRREDDY,2018-11-05,529589.0,128778.0,24.32
EICHERMOT,2018-11-05,35856.0,8840.0,24.65
ENDURANCE,2018-11-05,65170.0,28395.0,43.57
ESCORTS,2018-11-05,1189112.0,140561.0,11.82
EXIDEIND,2018-11-05,6517866.0,1351887.0,20.74
FEDERALBNK,2018-11-05,9042078.0,2610776.0,28.87
FORTIS,2018-11-05,1401114.0,1048491.0,74.83
GAIL,2018-11-05,6864390.0,1866647.0,27.19
GICRE,2018-11-05,20603.0,11112.0,53.93
GLAXO,2018-11-05,46571.0,16320.0,35.04
GLENMARK,2018-11-05,516105.0,114051.0,22.1
GODFRYPHLP,2018-11-05,229897.0,40297.0,17.53
GODREJCP,2018-11-05,1173900.0,816302.0,69.54
GODREJIND,2018-11-05,509417.0,86975.0,17.07
GODREJPROP,2018-11-05,66430.0,23457.0,35.31
GRASIM,2018-11-05,1310442.0,853879.0,65.16
HAL,2018-11-05,5932.0,4045.0,68.19
HAVELLS,2018-11-05,1101243.0,372516.0,33.83
HCLTECH,2018-11-05,969464.0,398771.0,41.13
HDFCAMC,2018-11-05,152583.0,104038.0,68.18
HDFCBANK,2018-11-05,1426324.0,663132.0,46.49
HDFCLIFE,2018-11-05,2065266.0,1439239.0,69.69
HEROMOTOCO,2018-11-05,248031.0,91246.0,36.79
HINDALCO,2018-11-05,7753905.0,1353740.0,17.46
HINDPETRO,2018-11-05,4696710.0,1064144.0,22.66
HINDUNILVR,2018-11-05,764645.0,357457.0,46.75
HINDZINC,2018-11-05,892697.0,368538.0,41.28
HONAUT,2018-11-05,694.0,506.0,72.91
HUDCO,2018-11-05,549277.0,229416.0,41.77
ICICIBANK,2018-11-05,22873951.0,12080332.0,52.81
ICICIGI,2018-11-05,59396.0,35032.0,58.98
ICICIPRULI,2018-11-05,844735.0,340831.0,40.35
IDEA,2018-11-05,17187833.0,5619840.0,32.7
INDHOTEL,2018-11-05,424709.0,272841.0,64.24
INDIANB,2018-11-05,1346396.0,191665.0,14.24
INDIGO,2018-11-05,736353.0,144264.0,19.59
