symbol,date,traded_qty,deliv_qty,deliv_pct
PAYTM,2023-12-15,5549270.0,3410319.0,61.46
PERSISTENT,2023-12-15,1461431.0,412043.0,28.19
PETRONET,2023-12-15,8703054.0,5462735.0,62.77
PFC,2023-12-15,19759589.0,9173698.0,46.43
PHOENIXLTD,2023-12-15,501230.0,293615.0,58.58
PIDILITIND,2023-12-15,515599.0,360722.0,69.96
PIIND,2023-12-15,1488926.0,820026.0,55.08
PNB,2023-12-15,57382725.0,16388206.0,28.56
POLICYBZR,2023-12-15,1266684.0,484633.0,38.26
POLYCAB,2023-12-15,267973.0,152395.0,56.87
POWERGRID,2023-12-15,41341690.0,27551223.0,66.64
POWERINDIA,2023-12-15,31109.0,18069.0,58.08
PRESTIGE,2023-12-15,1839174.0,828250.0,45.03
RADICO,2023-12-15,214900.0,103065.0,47.96
RECLTD,2023-12-15,20631949.0,8352190.0,40.48
RELIANCE,2023-12-15,7966076.0,5016104.0,62.97
RVNL,2023-12-15,33011787.0,15798583.0,47.86
SAIL,2023-12-15,69403738.0,26847084.0,38.68
SBICARD,2023-12-15,2201691.0,1484057.0,67.41
SBILIFE,2023-12-15,1482700.0,1023046.0,69.0
SBIN,2023-12-15,29813572.0,12398365.0,41.59
SCHAEFFLER,2023-12-15,59678.0,48167.0,80.71
SHREECEM,2023-12-15,18437.0,11129.0,60.36
SHRIRAMFIN,2023-12-15,2245653.0,1626148.0,72.41
SIEMENS,2023-12-15,373182.0,217747.0,58.35
SJVN,2023-12-15,34800115.0,12076493.0,34.7
SOLARINDS,2023-12-15,124726.0,57327.0,45.96
SRF,2023-12-15,621693.0,284754.0,45.8
SUNDARMFIN,2023-12-15,147582.0,117262.0,79.46
SUNPHARMA,2023-12-15,3474624.0,2518105.0,72.47
SUPREMEIND,2023-12-15,160020.0,118849.0,74.27
TATACOMM,2023-12-15,1919310.0,778092.0,40.54
TATACONSUM,2023-12-15,1155502.0,775635.0,67.13
TATAELXSI,2023-12-15,227532.0,68165.0,29.96
TATAINVEST,2023-12-15,207430.0,55703.0,26.85
TATAPOWER,2023-12-15,17080409.0,7449862.0,43.62
TATASTEEL,2023-12-15,77377446.0,35040594.0,45.29
TCS,2023-12-15,8531230.0,4817725.0,56.47
TECHM,2023-12-15,5900381.0,2446716.0,41.47
THERMAX,2023-12-15,171270.0,81922.0,47.83
TIINDIA,2023-12-15,334353.0,250576.0,74.94
TITAN,2023-12-15,906271.0,573645.0,63.3
TORNTPHARM,2023-12-15,550534.0,388047.0,70.49
TORNTPOWER,2023-12-15,710740.0,318410.0,44.8
TRENT,2023-12-15,682553.0,389968.0,57.13
TVSMOTOR,2023-12-15,902030.0,480556.0,53.27
UBL,2023-12-15,146023.0,92241.0,63.17
ULTRACEMCO,2023-12-15,439516.0,281380.0,64.02
UNIONBANK,2023-12-15,39463828.0,21189002.0,53.69
UNOMINDA,2023-12-15,176887.0,90417.0,51.12
UPL,2023-12-15,4941179.0,2806331.0,56.79
VBL,2023-12-15,1160389.0,765857.0,66.0
VEDL,2023-12-15,17235864.0,11030402.0,64.0
VOLTAS,2023-12-15,1631125.0,991431.0,60.78
WIPRO,2023-12-15,20783617.0,8036762.0,38.67
YESBANK,2023-12-15,337939556.0,103427068.0,30.61
ZYDUSLIFE,2023-12-15,953712.0,562222.0,58.95
360ONE,2023-12-18,430401.0,183337.0,42.6
3MINDIA,2023-12-18,1436.0,636.0,44.29
ABB,2023-12-18,356079.0,152423.0,42.81
ABBOTINDIA,2023-12-18,20584.0,7457.0,36.23
ABCAPITAL,2023-12-18,4037689.0,2340182.0,57.96
ACC,2023-12-18,312895.0,146706.0,46.89
ADANIENSOL,2023-12-18,3042841.0,1736302.0,57.06
ADANIENT,2023-12-18,2315922.0,424758.0,18.34
ADANIGREEN,2023-12-18,1077675.0,543706.0,50.45
ADANIPORTS,2023-12-18,5448342.0,1350047.0,24.78
AIAENG,2023-12-18,42369.0,27356.0,64.57
AJANTPHARM,2023-12-18,126064.0,86015.0,68.23
ALKEM,2023-12-18,161198.0,49341.0,30.61
AMBUJACEM,2023-12-18,2875095.0,1052882.0,36.62
APARINDS,2023-12-18,60151.0,35881.0,59.65
APLAPOLLO,2023-12-18,788366.0,614722.0,77.97
APOLLOHOSP,2023-12-18,428321.0,299487.0,69.92
APOLLOTYRE,2023-12-18,1175762.0,486100.0,41.34
ASHOKLEY,2023-12-18,11861227.0,5843055.0,49.26
ASIANPAINT,2023-12-18,911936.0,535027.0,58.67
ASTRAL,2023-12-18,370832.0,183487.0,49.48
ATGL,2023-12-18,4836390.0,2642728.0,54.64
AUBANK,2023-12-18,1843431.0,651803.0,35.36
AUROPHARMA,2023-12-18,1467996.0,558970.0,38.08
AWL,2023-12-18,1273909.0,684652.0,53.74
AXISBANK,2023-12-18,7922468.0,5459108.0,68.91
BAJAJ-AUTO,2023-12-18,851061.0,411443.0,48.34
BAJAJFINSV,2023-12-18,696124.0,351393.0,50.48
BAJAJHLDNG,2023-12-18,39141.0,14697.0,37.55
BAJFINANCE,2023-12-18,1082798.0,711715.0,65.73
BALKRISIND,2023-12-18,270428.0,125203.0,46.3
BANKBARODA,2023-12-18,12657351.0,4919163.0,38.86
BANKINDIA,2023-12-18,24936286.0,14898316.0,59.75
BDL,2023-12-18,5409627.0,964210.0,17.82
BEL,2023-12-18,35901409.0,17034602.0,47.45
BERGEPAINT,2023-12-18,1297864.0,706911.0,54.47
BHARATFORG,2023-12-18,1027677.0,362667.0,35.29
BHARTIARTL,2023-12-18,5750263.0,3966378.0,68.98
BHEL,2023-12-18,25404383.0,9100071.0,35.82
BIOCON,2023-12-18,4310027.0,1802512.0,41.82
BLUESTARCO,2023-12-18,204957.0,132659.0,64.73
BOSCHLTD,2023-12-18,9700.0,2902.0,29.92
BPCL,2023-12-18,8415532.0,5732193.0,68.11
BRITANNIA,2023-12-18,223278.0,127597.0,57.15
BSE,2023-12-18,981278.0,464234.0,47.31
CANBK,2023-12-18,6302607.0,3165967.0,50.23
CGPOWER,2023-12-18,1695602.0,1037985.0,61.22
CHOLAFIN,2023-12-18,2129177.0,1619021.0,76.04
CIPLA,2023-12-18,1995091.0,1293558.0,64.84
COALINDIA,2023-12-18,7959685.0,3495783.0,43.92
COCHINSHIP,2023-12-18,1513766.0,430861.0,28.46
COFORGE,2023-12-18,603544.0,223475.0,37.03
COLPAL,2023-12-18,187639.0,101751.0,54.23
CONCOR,2023-12-18,1740503.0,1054586.0,60.59
COROMANDEL,2023-12-18,101934.0,41306.0,40.52
CRISIL,2023-12-18,21486.0,11730.0,54.59
CUMMINSIND,2023-12-18,348422.0,159777.0,45.86
DABUR,2023-12-18,2700975.0,2098334.0,77.69
DALBHARAT,2023-12-18,182957.0,98397.0,53.78
DIVISLAB,2023-12-18,457133.0,189250.0,41.4
DIXON,2023-12-18,284445.0,109123.0,38.36
DLF,2023-12-18,1906529.0,953291.0,50.0
DMART,2023-12-18,221527.0,125471.0,56.64
DRREDDY,2023-12-18,655852.0,389652.0,59.41
EICHERMOT,2023-12-18,886620.0,416404.0,46.97
ENDURANCE,2023-12-18,361954.0,123020.0,33.99
ESCORTS,2023-12-18,239831.0,100121.0,41.75
EXIDEIND,2023-12-18,7197317.0,2191267.0,30.45
FEDERALBNK,2023-12-18,14540270.0,7860946.0,54.06
FLUOROCHEM,2023-12-18,178516.0,96618.0,54.12
FORTIS,2023-12-18,463131.0,278699.0,60.18
GAIL,2023-12-18,10775891.0,5499895.0,51.04
GICRE,2023-12-18,1538249.0,503820.0,32.75
GLAXO,2023-12-18,96290.0,61101.0,63.46
GLENMARK,2023-12-18,1178792.0,318477.0,27.02
GODFRYPHLP,2023-12-18,24526.0,11310.0,46.11
GODREJCP,2023-12-18,758159.0,492561.0,64.97
GODREJIND,2023-12-18,257971.0,106619.0,41.33
GODREJPROP,2023-12-18,1138208.0,455399.0,40.01
GRASIM,2023-12-18,312861.0,167511.0,53.54
HAL,2023-12-18,2920105.0,1296046.0,44.38
HAVELLS,2023-12-18,488264.0,270859.0,55.47
HCLTECH,2023-12-18,3075527.0,1718028.0,55.86
HDFCAMC,2023-12-18,475273.0,300142.0,63.15
HDFCBANK,2023-12-18,9007377.0,5729288.0,63.61
HDFCLIFE,2023-12-18,2050286.0,1160372.0,56.6
HEROMOTOCO,2023-12-18,725829.0,448641.0,61.81
HINDALCO,2023-12-18,5076184.0,2067308.0,40.73
HINDPETRO,2023-12-18,4271530.0,1238287.0,28.99
HINDUNILVR,2023-12-18,1969036.0,1438428.0,73.05
HINDZINC,2023-12-18,401872.0,245668.0,61.13
HONAUT,2023-12-18,7863.0,5278.0,67.12
HUDCO,2023-12-18,28847631.0,7618607.0,26.41
ICICIBANK,2023-12-18,8592711.0,4622730.0,53.8
ICICIGI,2023-12-18,459786.0,331562.0,72.11
ICICIPRULI,2023-12-18,1442950.0,828633.0,57.43
IDEA,2023-12-18,370995029.0,90983313.0,24.52
IDFCFIRSTB,2023-12-18,35567264.0,15581141.0,43.81
INDHOTEL,2023-12-18,4328624.0,2275239.0,52.56
INDIANB,2023-12-18,2588055.0,1304645.0,50.41
INDIGO,2023-12-18,540022.0,283468.0,52.49
INDUSINDBK,2023-12-18,1352458.0,569816.0,42.13
INDUSTOWER,2023-12-18,10260980.0,4131503.0,40.26
INFY,2023-12-18,6467243.0,3841944.0,59.41
IOC,2023-12-18,19345644.0,8565817.0,44.28
IPCALAB,2023-12-18,362010.0,163808.0,45.25
IRCTC,2023-12-18,36365109.0,5734222.0,15.77
IREDA,2023-12-18,167648627.0,35119921.0,20.95
IRFC,2023-12-18,151821592.0,34069058.0,22.44
ITC,2023-12-18,12027620.0,7794554.0,64.81
JINDALSTEL,2023-12-18,2612438.0,772532.0,29.57
JIOFIN,2023-12-18,17001755.0,9311957.0,54.77
JKCEMENT,2023-12-18,23300.0,6161.0,26.44
JSL,2023-12-18,2338256.0,1445161.0,61.81
JSWENERGY,2023-12-18,6657503.0,2238848.0,33.63
JSWINFRA,2023-12-18,7612490.0,3566436.0,46.85
JSWSTEEL,2023-12-18,4324786.0,929573.0,21.49
JUBLFOOD,2023-12-18,1537409.0,843880.0,54.89
KALYANKJIL,2023-12-18,809898.0,397356.0,49.06
KEI,2023-12-18,131499.0,71122.0,54.09
KOTAKBANK,2023-12-18,3758730.0,2762769.0,73.5
KPITTECH,2023-12-18,1051979.0,498661.0,47.4
KPRMILL,2023-12-18,284330.0,142128.0,49.99
LAURUSLABS,2023-12-18,4243145.0,1245133.0,29.34
LICHSGFIN,2023-12-18,2255645.0,1044057.0,46.29
LICI,2023-12-18,2171792.0,731533.0,33.68
LINDEINDIA,2023-12-18,79081.0,56278.0,71.17
LLOYDSME,2023-12-18,332509.0,177590.0,53.41
LODHA,2023-12-18,543487.0,329335.0,60.6
LT,2023-12-18,1767429.0,1314811.0,74.39
LTTS,2023-12-18,217147.0,89599.0,41.26
LUPIN,2023-12-18,1846640.0,416099.0,22.53
M&M,2023-12-18,1739425.0,1162512.0,66.83
M&MFIN,2023-12-18,5002750.0,3252390.0,65.01
MAHABANK,2023-12-18,42950298.0,14035784.0,32.68
MANKIND,2023-12-18,475455.0,233112.0,49.03
MARICO,2023-12-18,1141718.0,747440.0,65.47
MARUTI,2023-12-18,652498.0,469476.0,71.95
MAXHEALTH,2023-12-18,1515137.0,1074156.0,70.89
MAZDOCK,2023-12-18,1602506.0,477340.0,29.79
MCX,2023-12-18,409585.0,123118.0,30.06
MEDANTA,2023-12-18,220187.0,138808.0,63.04
MFSL,2023-12-18,449545.0,197129.0,43.85
MOTHERSON,2023-12-18,8921494.0,4919909.0,55.15
MOTILALOFS,2023-12-18,273225.0,115912.0,42.42
MPHASIS,2023-12-18,1133495.0,426159.0,37.6
MRF,2023-12-18,3968.0,1300.0,32.76
MUTHOOTFIN,2023-12-18,184684.0,82921.0,44.9
NAM-INDIA,2023-12-18,651722.0,441688.0,67.77
NATIONALUM,2023-12-18,76529017.0,24179509.0,31.6
NAUKRI,2023-12-18,340544.0,161030.0,47.29
NESTLEIND,2023-12-18,66324.0,46879.0,70.68
NHPC,2023-12-18,24614117.0,9274987.0,37.68
NIACL,2023-12-18,1049860.0,328612.0,31.3
NLCINDIA,2023-12-18,2012791.0,775047.0,38.51
NMDC,2023-12-18,9564809.0,4404080.0,46.04
NTPC,2023-12-18,13307504.0,9364281.0,70.37
NYKAA,2023-12-18,6432762.0,2495675.0,38.8
OBEROIRLTY,2023-12-18,589582.0,317367.0,53.83
OFSS,2023-12-18,179741.0,70307.0,39.12
OIL,2023-12-18,1532115.0,777657.0,50.76
ONGC,2023-12-18,8061011.0,3889717.0,48.25
PAGEIND,2023-12-18,26693.0,10549.0,39.52
PATANJALI,2023-12-18,908575.0,372889.0,41.04
PAYTM,2023-12-18,9516903.0,3797150.0,39.9
PERSISTENT,2023-12-18,398884.0,118733.0,29.77
PETRONET,2023-12-18,5210046.0,2933164.0,56.3
PFC,2023-12-18,14104514.0,4619110.0,32.75
PHOENIXLTD,2023-12-18,262168.0,132602.0,50.58
PIDILITIND,2023-12-18,464591.0,362278.0,77.98
PIIND,2023-12-18,488134.0,263884.0,54.06
PNB,2023-12-18,35997452.0,11549020.0,32.08
POLICYBZR,2023-12-18,1451834.0,1113043.0,76.66
POLYCAB,2023-12-18,310923.0,178701.0,57.47
POWERGRID,2023-12-18,29051897.0,21101421.0,72.63
POWERINDIA,2023-12-18,41370.0,18109.0,43.77
PRESTIGE,2023-12-18,759381.0,405391.0,53.38
RADICO,2023-12-18,295882.0,165881.0,56.06
RECLTD,2023-12-18,13171236.0,4487773.0,34.07
RELIANCE,2023-12-18,7082594.0,4855424.0,68.55
RVNL,2023-12-18,14940222.0,4739946.0,31.73
SAIL,2023-12-18,78649010.0,35513131.0,45.15
SBICARD,2023-12-18,1673309.0,927794.0,55.45
SBILIFE,2023-12-18,1580916.0,1235274.0,78.14
SBIN,2023-12-18,16221796.0,6466062.0,39.86
SCHAEFFLER,2023-12-18,36464.0,23826.0,65.34
SHREECEM,2023-12-18,9633.0,3819.0,39.64
SHRIRAMFIN,2023-12-18,840682.0,592051.0,70.43
SIEMENS,2023-12-18,1644295.0,275578.0,16.76
SJVN,2023-12-18,24984118.0,9590433.0,38.39
SOLARINDS,2023-12-18,454436.0,79054.0,17.4
SRF,2023-12-18,229075.0,119410.0,52.13
SUNDARMFIN,2023-12-18,62490.0,32499.0,52.01
SUNPHARMA,2023-12-18,2135393.0,899886.0,42.14
SUPREMEIND,2023-12-18,52263.0,30924.0,59.17
TATACOMM,2023-12-18,876824.0,400922.0,45.72
TATACONSUM,2023-12-18,999922.0,589813.0,58.99
TATAELXSI,2023-12-18,136439.0,37066.0,27.17
TATAINVEST,2023-12-18,299698.0,77395.0,25.82
TATAPOWER,2023-12-18,15561817.0,4362178.0,28.03
TATASTEEL,2023-12-18,38461877.0,17431203.0,45.32
TCS,2023-12-18,2521612.0,1156164.0,45.85
TECHM,2023-12-18,2671348.0,974007.0,36.46
THERMAX,2023-12-18,473743.0,154213.0,32.55
TIINDIA,2023-12-18,131239.0,58042.0,44.23
TITAN,2023-12-18,699850.0,406045.0,58.02
TORNTPHARM,2023-12-18,568660.0,279835.0,49.21
TORNTPOWER,2023-12-18,651854.0,234208.0,35.93
TRENT,2023-12-18,646708.0,431717.0,66.76
TVSMOTOR,2023-12-18,936244.0,620383.0,66.26
UBL,2023-12-18,251146.0,147550.0,58.75
ULTRACEMCO,2023-12-18,266562.0,194449.0,72.95
UNIONBANK,2023-12-18,32148228.0,13804729.0,42.94
UNOMINDA,2023-12-18,278346.0,185711.0,66.72
UPL,2023-12-18,1685280.0,911071.0,54.06
VBL,2023-12-18,1830640.0,1259877.0,68.82
VEDL,2023-12-18,12388584.0,5361217.0,43.28
VOLTAS,2023-12-18,1863543.0,1047311.0,56.2
WIPRO,2023-12-18,10091036.0,3592732.0,35.6
YESBANK,2023-12-18,542808852.0,140026263.0,25.8
ZYDUSLIFE,2023-12-18,6969702.0,1543915.0,22.15
360ONE,2023-12-19,647471.0,442877.0,68.4
3MINDIA,2023-12-19,2661.0,1298.0,48.78
ABB,2023-12-19,223298.0,102632.0,45.96
ABBOTINDIA,2023-12-19,11982.0,7288.0,60.82
ABCAPITAL,2023-12-19,3938080.0,2065059.0,52.44
ACC,2023-12-19,445489.0,185510.0,41.64
ADANIENSOL,2023-12-19,3356750.0,1948561.0,58.05
ADANIENT,2023-12-19,1741493.0,317638.0,18.24
ADANIGREEN,2023-12-19,965109.0,487331.0,50.49
ADANIPORTS,2023-12-19,5993252.0,2529397.0,42.2
AIAENG,2023-12-19,59846.0,46402.0,77.54
AJANTPHARM,2023-12-19,67591.0,45272.0,66.98
ALKEM,2023-12-19,95027.0,40115.0,42.21
AMBUJACEM,2023-12-19,2762093.0,1332316.0,48.24
APARINDS,2023-12-19,126071.0,92524.0,73.39
APLAPOLLO,2023-12-19,621146.0,465718.0,74.98
APOLLOHOSP,2023-12-19,682732.0,197274.0,28.89
APOLLOTYRE,2023-12-19,12188346.0,2184993.0,17.93
ASHOKLEY,2023-12-19,8786502.0,4082589.0,46.46
ASIANPAINT,2023-12-19,780448.0,446180.0,57.17
ASTRAL,2023-12-19,483766.0,317813.0,65.7
ATGL,2023-12-19,4049083.0,2170956.0,53.62
AUBANK,2023-12-19,1743062.0,849210.0,48.72
AUROPHARMA,2023-12-19,1158237.0,634651.0,54.79
AWL,2023-12-19,1654248.0,824004.0,49.81
AXISBANK,2023-12-19,6824641.0,3783235.0,55.43
BAJAJ-AUTO,2023-12-19,377109.0,259283.0,68.76
BAJAJFINSV,2023-12-19,1214352.0,677511.0,55.79
BAJAJHLDNG,2023-12-19,54892.0,37533.0,68.38
BAJFINANCE,2023-12-19,791408.0,416383.0,52.61
BALKRISIND,2023-12-19,177234.0,92302.0,52.08
BANKBARODA,2023-12-19,17582770.0,5596656.0,31.83
BANKINDIA,2023-12-19,37200565.0,16289249.0,43.79
BDL,2023-12-19,1631716.0,469399.0,28.77
BEL,2023-12-19,14732129.0,7514005.0,51.0
BERGEPAINT,2023-12-19,1697044.0,1149791.0,67.75
BHARATFORG,2023-12-19,751405.0,261539.0,34.81
BHARTIARTL,2023-12-19,3912964.0,2784475.0,71.16
BHEL,2023-12-19,19460688.0,5955105.0,30.6
BIOCON,2023-12-19,4813865.0,1952662.0,40.56
BLUESTARCO,2023-12-19,97893.0,59091.0,60.36
BOSCHLTD,2023-12-19,12777.0,5018.0,39.27
BPCL,2023-12-19,6322336.0,3837545.0,60.7
BRITANNIA,2023-12-19,200718.0,98547.0,49.1
BSE,2023-12-19,807219.0,440518.0,54.57
CANBK,2023-12-19,6952918.0,2560474.0,36.83
CGPOWER,2023-12-19,1978035.0,1472482.0,74.44
CHOLAFIN,2023-12-19,1940755.0,1405368.0,72.41
CIPLA,2023-12-19,1738507.0,971725.0,55.89
COALINDIA,2023-12-19,28937243.0,10193980.0,35.23
COCHINSHIP,2023-12-19,5989210.0,1126670.0,18.81
COFORGE,2023-12-19,327439.0,151180.0,46.17
COLPAL,2023-12-19,264922.0,101649.0,38.37
CONCOR,2023-12-19,1608667.0,1024667.0,63.7
COROMANDEL,2023-12-19,88545.0,35402.0,39.98
CRISIL,2023-12-19,6585.0,3337.0,50.68
CUMMINSIND,2023-12-19,506932.0,354546.0,69.94
DABUR,2023-12-19,2155547.0,1294572.0,60.06
DALBHARAT,2023-12-19,184582.0,105689.0,57.26
DIVISLAB,2023-12-19,287231.0,143497.0,49.96
DIXON,2023-12-19,821117.0,115106.0,14.02
DLF,2023-12-19,1475227.0,590775.0,40.05
DMART,2023-12-19,185004.0,96697.0,52.27
DRREDDY,2023-12-19,224674.0,113298.0,50.43
EICHERMOT,2023-12-19,328368.0,151794.0,46.23
ENDURANCE,2023-12-19,541381.0,432457.0,79.88
ESCORTS,2023-12-19,196649.0,63603.0,32.34
EXIDEIND,2023-12-19,5132028.0,1642467.0,32.0
FEDERALBNK,2023-12-19,12245375.0,6800790.0,55.54
FLUOROCHEM,2023-12-19,118764.0,56121.0,47.25
FORTIS,2023-12-19,2232300.0,1681385.0,75.32
GAIL,2023-12-19,16040169.0,7251302.0,45.21
GICRE,2023-12-19,3024998.0,706183.0,23.34
GLAXO,2023-12-19,120464.0,78034.0,64.78
GLENMARK,2023-12-19,791780.0,179613.0,22.68
GODFRYPHLP,2023-12-19,51875.0,23788.0,45.86
GODREJCP,2023-12-19,1062259.0,589521.0,55.5
GODREJIND,2023-12-19,1010966.0,675749.0,66.84
GODREJPROP,2023-12-19,909080.0,416240.0,45.79
GRASIM,2023-12-19,316704.0,155098.0,48.97
HAL,2023-12-19,1272030.0,633527.0,49.8
HAVELLS,2023-12-19,889643.0,393894.0,44.28
HCLTECH,2023-12-19,2590417.0,1539509.0,59.43
HDFCAMC,2023-12-19,960984.0,447007.0,46.52
HDFCBANK,2023-12-19,12004223.0,6861842.0,57.16
HDFCLIFE,2023-12-19,3794818.0,2646207.0,69.73
HEROMOTOCO,2023-12-19,560186.0,308790.0,55.12
HINDALCO,2023-12-19,4484733.0,2369740.0,52.84
HINDPETRO,2023-12-19,4709247.0,1649061.0,35.02
HINDUNILVR,2023-12-19,1656220.0,1126538.0,68.02
HINDZINC,2023-12-19,541553.0,408150.0,75.37
HONAUT,2023-12-19,20335.0,14295.0,70.3
HUDCO,2023-12-19,16526738.0,4066495.0,24.61
ICICIBANK,2023-12-19,10094256.0,5264619.0,52.15
ICICIGI,2023-12-19,561481.0,316691.0,56.4
ICICIPRULI,2023-12-19,1335907.0,644576.0,48.25
IDEA,2023-12-19,278863922.0,92202606.0,33.06
IDFCFIRSTB,2023-12-19,52605951.0,23504480.0,44.68
INDHOTEL,2023-12-19,2177697.0,1127248.0,51.76
INDIANB,2023-12-19,1481928.0,624999.0,42.17
INDIGO,2023-12-19,555103.0,302072.0,54.42
INDUSINDBK,2023-12-19,2297704.0,876660.0,38.15
INDUSTOWER,2023-12-19,10391005.0,3254843.0,31.32
INFY,2023-12-19,4221721.0,2166832.0,51.33
IOC,2023-12-19,22074723.0,11084451.0,50.21
IPCALAB,2023-12-19,179963.0,70072.0,38.94
IRCTC,2023-12-19,37499776.0,4430193.0,11.81
IREDA,2023-12-19,47989953.0,17378484.0,36.21
IRFC,2023-12-19,328191530.0,59310258.0,18.07
ITC,2023-12-19,10268755.0,5612411.0,54.66
JINDALSTEL,2023-12-19,1688901.0,697163.0,41.28
JIOFIN,2023-12-19,13053454.0,8502540.0,65.14
JKCEMENT,2023-12-19,111329.0,46186.0,41.49
JSL,2023-12-19,1835546.0,1097203.0,59.78
JSWENERGY,2023-12-19,2584114.0,925374.0,35.81
JSWINFRA,2023-12-19,4194862.0,2616734.0,62.38
JSWSTEEL,2023-12-19,1285256.0,391228.0,30.44
JUBLFOOD,2023-12-19,2388964.0,927582.0,38.83
KALYANKJIL,2023-12-19,725958.0,415121.0,57.18
KEI,2023-12-19,363943.0,273999.0,75.29
KOTAKBANK,2023-12-19,3088923.0,2003085.0,64.85
KPITTECH,2023-12-19,750604.0,302566.0,40.31
KPRMILL,2023-12-19,155200.0,92096.0,59.34
LAURUSLABS,2023-12-19,1357250.0,448408.0,33.04
LICHSGFIN,2023-12-19,1458874.0,461143.0,31.61
LICI,2023-12-19,1396214.0,628981.0,45.05
LINDEINDIA,2023-12-19,29563.0,14141.0,47.83
LLOYDSME,2023-12-19,299761.0,157950.0,52.69
LODHA,2023-12-19,1081968.0,588273.0,54.37
LT,2023-12-19,1311700.0,802334.0,61.17
LTTS,2023-12-19,254395.0,100760.0,39.61
LUPIN,2023-12-19,798723.0,428598.0,53.66
M&M,2023-12-19,1660221.0,1088972.0,65.59
M&MFIN,2023-12-19,2540996.0,1474107.0,58.01
MAHABANK,2023-12-19,51281117.0,14638737.0,28.55
MANKIND,2023-12-19,279840.0,171607.0,61.32
MARICO,2023-12-19,1822275.0,918235.0,50.39
MARUTI,2023-12-19,585734.0,425026.0,72.56
MAXHEALTH,2023-12-19,2165062.0,1469829.0,67.89
MAZDOCK,2023-12-19,2341504.0,515511.0,22.02
MCX,2023-12-19,334975.0,104709.0,31.26
MEDANTA,2023-12-19,368071.0,200179.0,54.39
MFSL,2023-12-19,332211.0,173670.0,52.28
MOTHERSON,2023-12-19,10958097.0,5861149.0,53.49
MOTILALOFS,2023-12-19,514567.0,259157.0,50.36
MPHASIS,2023-12-19,583786.0,276758.0,47.41
MRF,2023-12-19,4139.0,1293.0,31.24
MUTHOOTFIN,2023-12-19,234878.0,103412.0,44.03
NAM-INDIA,2023-12-19,726180.0,418374.0,57.61
NATIONALUM,2023-12-19,22097019.0,7142949.0,32.33
NAUKRI,2023-12-19,387018.0,140249.0,36.24
NESTLEIND,2023-12-19,352866.0,101800.0,28.85
NHPC,2023-12-19,25093633.0,11166541.0,44.5
NIACL,2023-12-19,891298.0,373584.0,41.91
NLCINDIA,2023-12-19,6753541.0,1689295.0,25.01
NMDC,2023-12-19,7001726.0,3368597.0,48.11
NTPC,2023-12-19,15650536.0,7054905.0,45.08
NYKAA,2023-12-19,2467274.0,1171728.0,47.49
OBEROIRLTY,2023-12-19,417482.0,181521.0,43.48
OFSS,2023-12-19,56375.0,27181.0,48.21
OIL,2023-12-19,8531644.0,3987794.0,46.74
ONGC,2023-12-19,16739742.0,7376594.0,44.07
PAGEIND,2023-12-19,25328.0,14719.0,58.11
PATANJALI,2023-12-19,529640.0,335505.0,63.35
PAYTM,2023-12-19,4880996.0,2842924.0,58.24
PERSISTENT,2023-12-19,396500.0,169564.0,42.77
PETRONET,2023-12-19,3744882.0,2282567.0,60.95
PFC,2023-12-19,10528820.0,2795623.0,26.55
PHOENIXLTD,2023-12-19,188722.0,109944.0,58.26
PIDILITIND,2023-12-19,389801.0,284681.0,73.03
PIIND,2023-12-19,580769.0,394251.0,67.88
PNB,2023-12-19,43084144.0,10399266.0,24.14
POLICYBZR,2023-12-19,842100.0,657659.0,78.1
POLYCAB,2023-12-19,306765.0,164267.0,53.55
POWERGRID,2023-12-19,12612164.0,7890554.0,62.56
POWERINDIA,2023-12-19,32879.0,17526.0,53.3
PRESTIGE,2023-12-19,348661.0,133094.0,38.17
RADICO,2023-12-19,669395.0,347825.0,51.96
RECLTD,2023-12-19,10186585.0,2499166.0,24.53
RELIANCE,2023-12-19,8410302.0,5518449.0,65.62
RVNL,2023-12-19,23085130.0,6547052.0,28.36
SAIL,2023-12-19,35413677.0,15865213.0,44.8
SBICARD,2023-12-19,1297167.0,741801.0,57.19
SBILIFE,2023-12-19,1282514.0,817642.0,63.75
SBIN,2023-12-19,19964008.0,7263113.0,36.38
SCHAEFFLER,2023-12-19,26172.0,17478.0,66.78
SHREECEM,2023-12-19,11149.0,5918.0,53.08
SHRIRAMFIN,2023-12-19,2214192.0,1647257.0,74.4
SIEMENS,2023-12-19,517133.0,136104.0,26.32
SJVN,2023-12-19,22167005.0,8691234.0,39.21
SOLARINDS,2023-12-19,80665.0,22742.0,28.19
SRF,2023-12-19,249747.0,144514.0,57.86
SUNDARMFIN,2023-12-19,32938.0,23310.0,70.77
SUNPHARMA,2023-12-19,2187458.0,1306866.0,59.74
SUPREMEIND,2023-12-19,95062.0,53060.0,55.82
TATACOMM,2023-12-19,665516.0,314447.0,47.25
TATACONSUM,2023-12-19,3897491.0,1178941.0,30.25
TATAELXSI,2023-12-19,145418.0,63845.0,43.9
TATAINVEST,2023-12-19,88030.0,35751.0,40.61
TATAPOWER,2023-12-19,11713755.0,3287972.0,28.07
TATASTEEL,2023-12-19,27726431.0,14754019.0,53.21
TCS,2023-12-19,2004435.0,1088070.0,54.28
TECHM,2023-12-19,1717860.0,760253.0,44.26
THERMAX,2023-12-19,134266.0,46883.0,34.92
