symbol,date,traded_qty,deliv_qty,deliv_pct
ONGC,2013-10-22,2125303.0,1264542.0,59.5
PAGEIND,2013-10-22,3009.0,2024.0,67.26
PERSISTENT,2013-10-22,27740.0,14368.0,51.8
PETRONET,2013-10-22,901437.0,512343.0,56.84
PFC,2013-10-22,2484133.0,1085259.0,43.69
PHOENIXLTD,2013-10-22,6289.0,4873.0,77.48
PIDILITIND,2013-10-22,286652.0,135625.0,47.31
PIIND,2013-10-22,20641.0,19373.0,93.86
PNB,2013-10-22,1394373.0,252927.0,18.14
POWERGRID,2013-10-22,5193454.0,3031076.0,58.36
PRESTIGE,2013-10-22,204057.0,84880.0,41.6
RADICO,2013-10-22,2070915.0,1528567.0,73.81
RECLTD,2013-10-22,1138430.0,489377.0,42.99
RELIANCE,2013-10-22,2342103.0,1290899.0,55.12
SAIL,2013-10-22,4278803.0,1667500.0,38.97
SBIN,2013-10-22,1366534.0,347676.0,25.44
SHREECEM,2013-10-22,10747.0,6455.0,60.06
SIEMENS,2013-10-22,310917.0,85647.0,27.55
SJVN,2013-10-22,237768.0,172192.0,72.42
SOLARINDS,2013-10-22,5598.0,287.0,5.13
SRF,2013-10-22,20408.0,11839.0,58.01
SUNDARMFIN,2013-10-22,18131.0,13322.0,73.48
SUNPHARMA,2013-10-22,1672168.0,1375349.0,82.25
SUPREMEIND,2013-10-22,8197.0,5175.0,63.13
SUZLON,2013-10-22,12342679.0,3660159.0,29.65
TATACOMM,2013-10-22,626116.0,392425.0,62.68
TATAELXSI,2013-10-22,126716.0,26095.0,20.59
TATAINVEST,2013-10-22,5230.0,3305.0,63.19
TATAPOWER,2013-10-22,3156741.0,1106054.0,35.04
TATASTEEL,2013-10-22,5827441.0,898187.0,15.41
TCS,2013-10-22,1022307.0,479907.0,46.94
TECHM,2013-10-22,758089.0,485322.0,64.02
THERMAX,2013-10-22,57492.0,38972.0,67.79
TITAN,2013-10-22,1441418.0,598232.0,41.5
TORNTPHARM,2013-10-22,74881.0,65293.0,87.2
TORNTPOWER,2013-10-22,734610.0,251176.0,34.19
TRENT,2013-10-22,14667.0,12355.0,84.24
TVSMOTOR,2013-10-22,2328723.0,890547.0,38.24
UBL,2013-10-22,228760.0,53148.0,23.23
ULTRACEMCO,2013-10-22,142931.0,68999.0,48.27
UNIONBANK,2013-10-22,3132750.0,944033.0,30.13
VOLTAS,2013-10-22,1873734.0,880049.0,46.97
WIPRO,2013-10-22,4203415.0,2077859.0,49.43
YESBANK,2013-10-22,24674202.0,3184526.0,12.91
3MINDIA,2013-10-23,84.0,64.0,76.19
ABB,2013-10-23,156084.0,35584.0,22.8
ABBOTINDIA,2013-10-23,630.0,419.0,66.51
ACC,2013-10-23,868706.0,230292.0,26.51
ADANIENT,2013-10-23,1537871.0,164374.0,10.69
ADANIPORTS,2013-10-23,3553428.0,2182910.0,61.43
ADANIPOWER,2013-10-23,4834847.0,1644406.0,34.01
AIAENG,2013-10-23,1681.0,1238.0,73.65
AJANTPHARM,2013-10-23,8420.0,3185.0,37.83
AMBUJACEM,2013-10-23,2389020.0,770102.0,32.24
APARINDS,2013-10-23,6179.0,5029.0,81.39
APLAPOLLO,2013-10-23,7998.0,7678.0,96.0
APOLLOHOSP,2013-10-23,96951.0,48413.0,49.94
APOLLOTYRE,2013-10-23,3450948.0,1210877.0,35.09
ASHOKLEY,2013-10-23,5020676.0,2130580.0,42.44
ASIANPAINT,2013-10-23,978398.0,304184.0,31.09
ASTRAL,2013-10-23,7271.0,6162.0,84.75
AUROPHARMA,2013-10-23,1507540.0,370515.0,24.58
AXISBANK,2013-10-23,3941925.0,1231998.0,31.25
BAJAJ-AUTO,2013-10-23,157062.0,54720.0,34.84
BAJAJFINSV,2013-10-23,28892.0,23099.0,79.95
BAJAJHLDNG,2013-10-23,21098.0,17874.0,84.72
BAJFINANCE,2013-10-23,8150.0,5918.0,72.61
BALKRISIND,2013-10-23,25367.0,21726.0,85.65
BANKBARODA,2013-10-23,2111135.0,557111.0,26.39
BANKINDIA,2013-10-23,3027956.0,807038.0,26.65
BEL,2013-10-23,26688.0,23804.0,89.19
BERGEPAINT,2013-10-23,106226.0,54155.0,50.98
BHARATFORG,2013-10-23,98167.0,29183.0,29.73
BHARTIARTL,2013-10-23,2405503.0,1453894.0,60.44
BHEL,2013-10-23,5185787.0,1925205.0,37.12
BIOCON,2013-10-23,740836.0,219664.0,29.65
BLUESTARCO,2013-10-23,7036.0,4404.0,62.59
BOSCHLTD,2013-10-23,1112.0,914.0,82.19
BPCL,2013-10-23,1106268.0,324172.0,29.3
BRITANNIA,2013-10-23,208162.0,95285.0,45.77
CANBK,2013-10-23,2493189.0,586639.0,23.53
CHOLAFIN,2013-10-23,5722.0,4664.0,81.51
CIPLA,2013-10-23,2311179.0,1331166.0,57.6
COALINDIA,2013-10-23,1849940.0,1323147.0,71.52
COLPAL,2013-10-23,74915.0,29131.0,38.89
CONCOR,2013-10-23,15268.0,10426.0,68.29
COROMANDEL,2013-10-23,415880.0,407171.0,97.91
CRISIL,2013-10-23,6819.0,3538.0,51.88
CUMMINSIND,2013-10-23,35931.0,25310.0,70.44
DABUR,2013-10-23,2306166.0,380932.0,16.52
DIVISLAB,2013-10-23,111115.0,69678.0,62.71
DLF,2013-10-23,9385581.0,1524197.0,16.24
DRREDDY,2013-10-23,235714.0,155086.0,65.79
EICHERMOT,2013-10-23,15942.0,10615.0,66.59
ESCORTS,2013-10-23,4673430.0,1474016.0,31.54
EXIDEIND,2013-10-23,10982751.0,6569548.0,59.82
FEDERALBNK,2013-10-23,2392801.0,732727.0,30.62
FORTIS,2013-10-23,109440.0,59861.0,54.7
GAIL,2013-10-23,2504095.0,1448953.0,57.86
GLAXO,2013-10-23,4272.0,3233.0,75.68
GLENMARK,2013-10-23,402020.0,211233.0,52.54
GODFRYPHLP,2013-10-23,400.0,348.0,87.0
GODREJCP,2013-10-23,89730.0,64058.0,71.39
GODREJIND,2013-10-23,134151.0,60992.0,45.47
GODREJPROP,2013-10-23,9428.0,6046.0,64.13
GRASIM,2013-10-23,64102.0,6923.0,10.8
HAVELLS,2013-10-23,102940.0,24887.0,24.18
HCLTECH,2013-10-23,1005364.0,398571.0,39.64
HDFCBANK,2013-10-23,3386239.0,2158861.0,63.75
HEROMOTOCO,2013-10-23,455285.0,85811.0,18.85
HINDALCO,2013-10-23,11436312.0,4481665.0,39.19
HINDPETRO,2013-10-23,1363323.0,493961.0,36.23
HINDUNILVR,2013-10-23,5484307.0,2411914.0,43.98
HINDZINC,2013-10-23,2402627.0,489080.0,20.36
HONAUT,2013-10-23,973.0,873.0,89.72
ICICIBANK,2013-10-23,3052261.0,1337709.0,43.83
IDEA,2013-10-23,3762061.0,1943317.0,51.66
INDHOTEL,2013-10-23,122847.0,63787.0,51.92
INDIANB,2013-10-23,470804.0,220553.0,46.85
INDUSINDBK,2013-10-23,2423549.0,830308.0,34.26
INFY,2013-10-23,820198.0,482074.0,58.78
IOC,2013-10-23,411986.0,155831.0,37.82
IPCALAB,2013-10-23,58457.0,36786.0,62.93
ITC,2013-10-23,4730794.0,2439897.0,51.57
JINDALSTEL,2013-10-23,1689276.0,994000.0,58.84
JKCEMENT,2013-10-23,54016.0,50482.0,93.46
JSL,2013-10-23,88142.0,43780.0,49.67
JSWENERGY,2013-10-23,2500040.0,1398555.0,55.94
JSWSTEEL,2013-10-23,760536.0,57726.0,7.59
JUBLFOOD,2013-10-23,156361.0,58323.0,37.3
KEI,2013-10-23,82772.0,44783.0,54.1
KOTAKBANK,2013-10-23,675853.0,321335.0,47.55
KPRMILL,2013-10-23,18990.0,8685.0,45.73
LICHSGFIN,2013-10-23,3307910.0,768735.0,23.24
LINDEINDIA,2013-10-23,2951.0,2411.0,81.7
LT,2013-10-23,2495108.0,915525.0,36.69
LUPIN,2013-10-23,360349.0,137175.0,38.07
M&M,2013-10-23,643727.0,349959.0,54.36
M&MFIN,2013-10-23,657799.0,425471.0,64.68
MAHABANK,2013-10-23,575084.0,267761.0,46.56
MARICO,2013-10-23,284787.0,225361.0,79.13
MARUTI,2013-10-23,534863.0,175396.0,32.79
MCX,2013-10-23,838518.0,199417.0,23.78
MOTILALOFS,2013-10-23,6131.0,4507.0,73.51
MPHASIS,2013-10-23,27810.0,17010.0,61.17
MRF,2013-10-23,8284.0,985.0,11.89
MUTHOOTFIN,2013-10-23,527121.0,216913.0,41.15
NATIONALUM,2013-10-23,1058917.0,519690.0,49.08
NAUKRI,2013-10-23,9247.0,6209.0,67.15
NESTLEIND,2013-10-23,18920.0,14260.0,75.37
NHPC,2013-10-23,5677091.0,2199573.0,38.74
NMDC,2013-10-23,5876628.0,4593003.0,78.16
NTPC,2013-10-23,2572198.0,1510663.0,58.73
OBEROIRLTY,2013-10-23,580045.0,477831.0,82.38
OFSS,2013-10-23,5958.0,2144.0,35.99
OIL,2013-10-23,469852.0,299712.0,63.79
ONGC,2013-10-23,2119720.0,1417155.0,66.86
PAGEIND,2013-10-23,4276.0,2767.0,64.71
PERSISTENT,2013-10-23,43746.0,21245.0,48.56
PETRONET,2013-10-23,2683438.0,2295798.0,85.55
PFC,2013-10-23,2004446.0,813576.0,40.59
PHOENIXLTD,2013-10-23,12491.0,9310.0,74.53
PIDILITIND,2013-10-23,253750.0,166053.0,65.44
PIIND,2013-10-23,145286.0,136238.0,93.77
PNB,2013-10-23,2760833.0,406209.0,14.71
POWERGRID,2013-10-23,2013462.0,1077267.0,53.5
PRESTIGE,2013-10-23,289129.0,237784.0,82.24
RADICO,2013-10-23,209391.0,165046.0,78.82
RECLTD,2013-10-23,1017094.0,396974.0,39.03
RELIANCE,2013-10-23,2044698.0,989111.0,48.37
SAIL,2013-10-23,4216767.0,1549723.0,36.75
SBIN,2013-10-23,3287940.0,641799.0,19.52
SHREECEM,2013-10-23,7921.0,5018.0,63.35
SIEMENS,2013-10-23,386684.0,170472.0,44.09
SJVN,2013-10-23,461804.0,264450.0,57.26
SOLARINDS,2013-10-23,5686.0,358.0,6.3
SRF,2013-10-23,78913.0,19046.0,24.14
SUNDARMFIN,2013-10-23,8462.0,6418.0,75.84
SUNPHARMA,2013-10-23,2351330.0,1819091.0,77.36
SUPREMEIND,2013-10-23,9407.0,5125.0,54.48
SUZLON,2013-10-23,5148851.0,2265996.0,44.01
TATACOMM,2013-10-23,150773.0,38447.0,25.5
TATAELXSI,2013-10-23,122771.0,27556.0,22.45
TATAINVEST,2013-10-23,2828.0,1967.0,69.55
TATAPOWER,2013-10-23,3387806.0,1271677.0,37.54
TATASTEEL,2013-10-23,6709509.0,1890408.0,28.18
TCS,2013-10-23,1227748.0,644068.0,52.46
TECHM,2013-10-23,573514.0,307860.0,53.68
THERMAX,2013-10-23,25057.0,20330.0,81.14
TITAN,2013-10-23,1355688.0,596347.0,43.99
TORNTPHARM,2013-10-23,92173.0,81055.0,87.94
TORNTPOWER,2013-10-23,317446.0,103139.0,32.49
TRENT,2013-10-23,1980.0,1480.0,74.75
TVSMOTOR,2013-10-23,965188.0,326022.0,33.78
UBL,2013-10-23,195810.0,31700.0,16.19
ULTRACEMCO,2013-10-23,218516.0,137440.0,62.9
UNIONBANK,2013-10-23,5782132.0,1405921.0,24.31
UPL,2013-10-23,2030335.0,730015.0,35.96
VOLTAS,2013-10-23,826776.0,213295.0,25.8
WIPRO,2013-10-23,6854634.0,2084155.0,30.41
YESBANK,2013-10-23,16053802.0,3298181.0,20.54
3MINDIA,2013-10-24,363.0,209.0,57.58
ABB,2013-10-24,126147.0,44584.0,35.34
ABBOTINDIA,2013-10-24,1288.0,831.0,64.52
ACC,2013-10-24,352058.0,49817.0,14.15
ADANIENT,2013-10-24,4424598.0,914571.0,20.67
ADANIPORTS,2013-10-24,6241761.0,4141589.0,66.35
ADANIPOWER,2013-10-24,5115485.0,2036341.0,39.81
AIAENG,2013-10-24,114983.0,112052.0,97.45
AJANTPHARM,2013-10-24,16276.0,7728.0,47.48
AMBUJACEM,2013-10-24,3067543.0,1045368.0,34.08
APARINDS,2013-10-24,8213.0,6695.0,81.52
APLAPOLLO,2013-10-24,2521.0,2346.0,93.06
APOLLOHOSP,2013-10-24,44960.0,24628.0,54.78
APOLLOTYRE,2013-10-24,2009433.0,794454.0,39.54
ASHOKLEY,2013-10-24,7597636.0,2811260.0,37.0
ASIANPAINT,2013-10-24,1415249.0,368641.0,26.05
ASTRAL,2013-10-24,10493.0,5693.0,54.26
AUROPHARMA,2013-10-24,1316077.0,298990.0,22.72
AXISBANK,2013-10-24,3027671.0,1158195.0,38.25
BAJAJ-AUTO,2013-10-24,224947.0,94092.0,41.83
BAJAJFINSV,2013-10-24,68519.0,62704.0,91.51
BAJAJHLDNG,2013-10-24,15269.0,9407.0,61.61
BAJFINANCE,2013-10-24,7482.0,4837.0,64.65
BALKRISIND,2013-10-24,30848.0,25447.0,82.49
BANKBARODA,2013-10-24,2694254.0,971768.0,36.07
BANKINDIA,2013-10-24,2695777.0,742472.0,27.54
BEL,2013-10-24,24291.0,15892.0,65.42
BERGEPAINT,2013-10-24,73759.0,39403.0,53.42
BHARATFORG,2013-10-24,349094.0,216245.0,61.94
BHARTIARTL,2013-10-24,3009362.0,1661852.0,55.22
BHEL,2013-10-24,5213357.0,1576349.0,30.24
BIOCON,2013-10-24,1447483.0,390527.0,26.98
BLUESTARCO,2013-10-24,66299.0,61535.0,92.81
BOSCHLTD,2013-10-24,882.0,517.0,58.62
BPCL,2013-10-24,832166.0,343066.0,41.23
BRITANNIA,2013-10-24,245769.0,106300.0,43.25
CANBK,2013-10-24,2046258.0,413100.0,20.19
CHOLAFIN,2013-10-24,2639.0,2461.0,93.26
CIPLA,2013-10-24,1077405.0,503417.0,46.72
COALINDIA,2013-10-24,2591299.0,1716980.0,66.26
COLPAL,2013-10-24,103507.0,61141.0,59.07
CONCOR,2013-10-24,14889.0,13254.0,89.02
COROMANDEL,2013-10-24,745924.0,730025.0,97.87
CRISIL,2013-10-24,23430.0,12927.0,55.17
CUMMINSIND,2013-10-24,152879.0,142217.0,93.03
DABUR,2013-10-24,1018553.0,219138.0,21.51
DIVISLAB,2013-10-24,229257.0,160196.0,69.88
DLF,2013-10-24,7398587.0,631193.0,8.53
DRREDDY,2013-10-24,290374.0,182338.0,62.79
EICHERMOT,2013-10-24,5495.0,2631.0,47.88
ESCORTS,2013-10-24,4504520.0,1657786.0,36.8
EXIDEIND,2013-10-24,3719162.0,2911704.0,78.29
FEDERALBNK,2013-10-24,9610439.0,2694194.0,28.03
FORTIS,2013-10-24,243593.0,133308.0,54.73
GAIL,2013-10-24,1940055.0,1332593.0,68.69
GLAXO,2013-10-24,72823.0,67244.0,92.34
GLENMARK,2013-10-24,305893.0,201124.0,65.75
GODFRYPHLP,2013-10-24,223.0,177.0,79.37
GODREJCP,2013-10-24,58985.0,48643.0,82.47
GODREJIND,2013-10-24,268477.0,69235.0,25.79
GODREJPROP,2013-10-24,16700.0,11862.0,71.03
GRASIM,2013-10-24,76771.0,16539.0,21.54
HAVELLS,2013-10-24,109187.0,29447.0,26.97
HCLTECH,2013-10-24,1802612.0,948456.0,52.62
HDFCBANK,2013-10-24,3080482.0,1648102.0,53.5
HEROMOTOCO,2013-10-24,457575.0,173842.0,37.99
HINDALCO,2013-10-24,6134457.0,1549754.0,25.26
HINDPETRO,2013-10-24,980971.0,374670.0,38.19
HINDUNILVR,2013-10-24,1471598.0,917458.0,62.34
HINDZINC,2013-10-24,1565853.0,1368115.0,87.37
HONAUT,2013-10-24,714.0,388.0,54.34
ICICIBANK,2013-10-24,3110910.0,1143954.0,36.77
IDEA,2013-10-24,3902638.0,1508435.0,38.65
INDHOTEL,2013-10-24,174715.0,117407.0,67.2
INDIANB,2013-10-24,471338.0,295216.0,62.63
INDUSINDBK,2013-10-24,1802601.0,599155.0,33.24
INFY,2013-10-24,810070.0,403155.0,49.77
IOC,2013-10-24,669422.0,367375.0,54.88
IPCALAB,2013-10-24,470220.0,249500.0,53.06
ITC,2013-10-24,6440262.0,3889510.0,60.39
JINDALSTEL,2013-10-24,1918170.0,880474.0,45.9
JKCEMENT,2013-10-24,5479.0,3688.0,67.31
JSL,2013-10-24,552901.0,131227.0,23.73
JSWENERGY,2013-10-24,1174053.0,291734.0,24.85
JSWSTEEL,2013-10-24,990430.0,186384.0,18.82
JUBLFOOD,2013-10-24,168941.0,60407.0,35.76
KEI,2013-10-24,34881.0,30965.0,88.77
KOTAKBANK,2013-10-24,1554694.0,423006.0,27.21
KPRMILL,2013-10-24,43775.0,37753.0,86.24
LICHSGFIN,2013-10-24,2516861.0,651420.0,25.88
LINDEINDIA,2013-10-24,3080.0,1938.0,62.92
LT,2013-10-24,3648616.0,1593741.0,43.68
LUPIN,2013-10-24,526762.0,282509.0,53.63
M&M,2013-10-24,1230842.0,703258.0,57.14
M&MFIN,2013-10-24,367243.0,186400.0,50.76
MAHABANK,2013-10-24,248232.0,156143.0,62.9
MARICO,2013-10-24,216955.0,146234.0,67.4
MARUTI,2013-10-24,580715.0,279161.0,48.07
MCX,2013-10-24,285752.0,75277.0,26.34
MOTILALOFS,2013-10-24,31377.0,29544.0,94.16
MPHASIS,2013-10-24,42690.0,31719.0,74.3
MRF,2013-10-24,11473.0,3001.0,26.16
MUTHOOTFIN,2013-10-24,213684.0,97657.0,45.7
NATIONALUM,2013-10-24,340758.0,197149.0,57.86
NAUKRI,2013-10-24,254272.0,106011.0,41.69
NESTLEIND,2013-10-24,7454.0,5091.0,68.3
NHPC,2013-10-24,11516815.0,3673421.0,31.9
NMDC,2013-10-24,12040281.0,9974780.0,82.85
NTPC,2013-10-24,2893072.0,1860305.0,64.3
OBEROIRLTY,2013-10-24,293313.0,174202.0,59.39
OFSS,2013-10-24,9683.0,3997.0,41.28
OIL,2013-10-24,246085.0,185715.0,75.47
ONGC,2013-10-24,2473833.0,1412248.0,57.09
PAGEIND,2013-10-24,4219.0,3488.0,82.67
PERSISTENT,2013-10-24,227717.0,185098.0,81.28
PETRONET,2013-10-24,7712574.0,6528987.0,84.65
PFC,2013-10-24,1886056.0,883360.0,46.84
PHOENIXLTD,2013-10-24,52784.0,23949.0,45.37
PIDILITIND,2013-10-24,152131.0,71997.0,47.33
PIIND,2013-10-24,627568.0,248158.0,39.54
PNB,2013-10-24,2783565.0,692044.0,24.86
POWERGRID,2013-10-24,4053983.0,2406855.0,59.37
PRESTIGE,2013-10-24,145266.0,117066.0,80.59
RADICO,2013-10-24,2703204.0,1396229.0,51.65
RECLTD,2013-10-24,953739.0,374150.0,39.23
RELIANCE,2013-10-24,2678332.0,1350263.0,50.41
SAIL,2013-10-24,2565876.0,820742.0,31.99
SBIN,2013-10-24,2126792.0,580249.0,27.28
SHREECEM,2013-10-24,28606.0,26138.0,91.37
SIEMENS,2013-10-24,149387.0,30313.0,20.29
SJVN,2013-10-24,226778.0,160588.0,70.81
SOLARINDS,2013-10-24,6217.0,542.0,8.72
SRF,2013-10-24,68593.0,23342.0,34.03
SUNDARMFIN,2013-10-24,5718.0,4157.0,72.7
SUNPHARMA,2013-10-24,1978847.0,1480694.0,74.83
SUPREMEIND,2013-10-24,7264.0,5424.0,74.67
SUZLON,2013-10-24,16137235.0,6331840.0,39.24
TATACOMM,2013-10-24,108770.0,34150.0,31.4
TATAELXSI,2013-10-24,33821.0,16329.0,48.28
TATAINVEST,2013-10-24,7768.0,6489.0,83.54
TATAPOWER,2013-10-24,1889321.0,661883.0,35.03
TATASTEEL,2013-10-24,4996260.0,827005.0,16.55
TCS,2013-10-24,1808879.0,1006714.0,55.65
TECHM,2013-10-24,1204973.0,763476.0,63.36
THERMAX,2013-10-24,20170.0,16900.0,83.79
TITAN,2013-10-24,2466130.0,1228867.0,49.83
TORNTPHARM,2013-10-24,33426.0,25799.0,77.18
TORNTPOWER,2013-10-24,230982.0,70769.0,30.64
TRENT,2013-10-24,10108.0,4649.0,45.99
TVSMOTOR,2013-10-24,851979.0,340924.0,40.02
UBL,2013-10-24,1555046.0,128943.0,8.29
ULTRACEMCO,2013-10-24,199926.0,103907.0,51.97
UNIONBANK,2013-10-24,6254861.0,2041031.0,32.63
UPL,2013-10-24,2112650.0,777648.0,36.81
VOLTAS,2013-10-24,1181253.0,592748.0,50.18
WIPRO,2013-10-24,4739985.0,2764701.0,58.33
YESBANK,2013-10-24,10582281.0,2603535.0,24.6
3MINDIA,2013-10-25,420.0,229.0,54.52
ABB,2013-10-25,56262.0,25549.0,45.41
ABBOTINDIA,2013-10-25,531.0,335.0,63.09
ACC,2013-10-25,142764.0,41692.0,29.2
ADANIENT,2013-10-25,2605288.0,523103.0,20.08
ADANIPORTS,2013-10-25,3766465.0,1099656.0,29.2
ADANIPOWER,2013-10-25,5010729.0,1397279.0,27.89
AIAENG,2013-10-25,6442.0,4296.0,66.69
AJANTPHARM,2013-10-25,68526.0,19153.0,27.95
AMBUJACEM,2013-10-25,1276490.0,501241.0,39.27
APARINDS,2013-10-25,54839.0,21536.0,39.27
APLAPOLLO,2013-10-25,129.0,124.0,96.12
APOLLOHOSP,2013-10-25,42161.0,24269.0,57.56
APOLLOTYRE,2013-10-25,1858337.0,712837.0,38.36
ASHOKLEY,2013-10-25,4276500.0,2524544.0,59.03
ASIANPAINT,2013-10-25,702992.0,267490.0,38.05
ASTRAL,2013-10-25,4544.0,3279.0,72.16
AUROPHARMA,2013-10-25,1105362.0,312105.0,28.24
AXISBANK,2013-10-25,1672162.0,351871.0,21.04
BAJAJ-AUTO,2013-10-25,387226.0,208781.0,53.92
BAJAJFINSV,2013-10-25,23793.0,16454.0,69.15
BAJAJHLDNG,2013-10-25,11956.0,11011.0,92.1
BAJFINANCE,2013-10-25,12533.0,8559.0,68.29
BALKRISIND,2013-10-25,28421.0,24328.0,85.6
BANKBARODA,2013-10-25,1221875.0,435009.0,35.6
BANKINDIA,2013-10-25,1638618.0,423169.0,25.82
BEL,2013-10-25,15402.0,8789.0,57.06
BERGEPAINT,2013-10-25,58214.0,23590.0,40.52
BHARATFORG,2013-10-25,702313.0,200038.0,28.48
BHARTIARTL,2013-10-25,2354292.0,1332867.0,56.61
BHEL,2013-10-25,4099704.0,955082.0,23.3
BIOCON,2013-10-25,1082508.0,351224.0,32.45
BLUESTARCO,2013-10-25,7592.0,6919.0,91.14
BOSCHLTD,2013-10-25,6289.0,6068.0,96.49
BPCL,2013-10-25,1071925.0,430468.0,40.16
BRITANNIA,2013-10-25,108655.0,37816.0,34.8
CANBK,2013-10-25,912844.0,163219.0,17.88
CHOLAFIN,2013-10-25,8361.0,4322.0,51.69
CIPLA,2013-10-25,871750.0,502658.0,57.66
COALINDIA,2013-10-25,2533958.0,1582284.0,62.44
COLPAL,2013-10-25,305753.0,165986.0,54.29
CONCOR,2013-10-25,14938.0,13388.0,89.62
COROMANDEL,2013-10-25,32741.0,27576.0,84.22
CRISIL,2013-10-25,13729.0,9896.0,72.08
CUMMINSIND,2013-10-25,71042.0,54695.0,76.99
DABUR,2013-10-25,2628016.0,1185471.0,45.11
DIVISLAB,2013-10-25,275498.0,196900.0,71.47
DLF,2013-10-25,7545239.0,1429814.0,18.95
DRREDDY,2013-10-25,241908.0,140919.0,58.25
EICHERMOT,2013-10-25,1781.0,763.0,42.84
ESCORTS,2013-10-25,1411048.0,690860.0,48.96
EXIDEIND,2013-10-25,1712546.0,1097921.0,64.11
FEDERALBNK,2013-10-25,4801163.0,1778936.0,37.05
FORTIS,2013-10-25,90750.0,50030.0,55.13
GAIL,2013-10-25,803442.0,295902.0,36.83
GLAXO,2013-10-25,20662.0,19765.0,95.66
GLENMARK,2013-10-25,354295.0,260491.0,73.52
GODFRYPHLP,2013-10-25,238.0,201.0,84.45
GODREJCP,2013-10-25,263270.0,219186.0,83.26
GODREJIND,2013-10-25,118051.0,60457.0,51.21
GODREJPROP,2013-10-25,19224.0,15484.0,80.55
GRASIM,2013-10-25,86496.0,23619.0,27.31
HAVELLS,2013-10-25,70341.0,10192.0,14.49
HCLTECH,2013-10-25,1527480.0,761370.0,49.84
HDFCBANK,2013-10-25,2236718.0,1246395.0,55.72
HEROMOTOCO,2013-10-25,244819.0,71856.0,29.35
HINDALCO,2013-10-25,11030631.0,3431121.0,31.11
HINDPETRO,2013-10-25,891471.0,264138.0,29.63
HINDUNILVR,2013-10-25,1885723.0,1341173.0,71.12
HINDZINC,2013-10-25,384972.0,183431.0,47.65
HONAUT,2013-10-25,124.0,84.0,67.74
ICICIBANK,2013-10-25,6394905.0,1740406.0,27.22
IDEA,2013-10-25,5923711.0,2475207.0,41.78
INDHOTEL,2013-10-25,95152.0,60952.0,64.06
INDIANB,2013-10-25,165197.0,79229.0,47.96
INDUSINDBK,2013-10-25,2120328.0,1004750.0,47.39
INFY,2013-10-25,751418.0,468881.0,62.4
IOC,2013-10-25,404948.0,231144.0,57.08
IPCALAB,2013-10-25,360739.0,280333.0,77.71
ITC,2013-10-25,5868246.0,2358114.0,40.18
JINDALSTEL,2013-10-25,1479152.0,649515.0,43.91
JKCEMENT,2013-10-25,6608.0,4995.0,75.59
JSL,2013-10-25,64555.0,41423.0,64.17
JSWENERGY,2013-10-25,1453220.0,573889.0,39.49
JSWSTEEL,2013-10-25,917456.0,237673.0,25.91
JUBLFOOD,2013-10-25,146041.0,44626.0,30.56
KEI,2013-10-25,48843.0,37604.0,76.99
KOTAKBANK,2013-10-25,1061537.0,481336.0,45.34
KPRMILL,2013-10-25,11828.0,7457.0,63.05
LICHSGFIN,2013-10-25,1483145.0,417259.0,28.13
LINDEINDIA,2013-10-25,1523.0,938.0,61.59
LT,2013-10-25,2215973.0,973695.0,43.94
LUPIN,2013-10-25,623772.0,339034.0,54.35
M&M,2013-10-25,1110914.0,795826.0,71.64
M&MFIN,2013-10-25,243531.0,148815.0,61.11
MAHABANK,2013-10-25,149052.0,88524.0,59.39
MARICO,2013-10-25,289273.0,225066.0,77.8
MARUTI,2013-10-25,432129.0,202186.0,46.79
MCX,2013-10-25,208677.0,61436.0,29.44
MOTILALOFS,2013-10-25,1143.0,823.0,72.0
MPHASIS,2013-10-25,25769.0,18822.0,73.04
MRF,2013-10-25,6306.0,1475.0,23.39
MUTHOOTFIN,2013-10-25,184321.0,98028.0,53.18
NATIONALUM,2013-10-25,115844.0,57266.0,49.43
NAUKRI,2013-10-25,135270.0,53950.0,39.88
NESTLEIND,2013-10-25,10914.0,8853.0,81.12
NHPC,2013-10-25,4891206.0,2203440.0,45.05
NMDC,2013-10-25,6390281.0,4029339.0,63.05
NTPC,2013-10-25,1721578.0,848962.0,49.31
OBEROIRLTY,2013-10-25,125679.0,72143.0,57.4
OFSS,2013-10-25,15040.0,7076.0,47.05
OIL,2013-10-25,272926.0,183860.0,67.37
ONGC,2013-10-25,2524755.0,1608856.0,63.72
PAGEIND,2013-10-25,1035.0,551.0,53.24
PERSISTENT,2013-10-25,232979.0,162027.0,69.55
PETRONET,2013-10-25,3435292.0,2752007.0,80.11
PFC,2013-10-25,1462591.0,515610.0,35.25
PHOENIXLTD,2013-10-25,9144.0,5804.0,63.47
PIDILITIND,2013-10-25,93536.0,42746.0,45.7
PIIND,2013-10-25,511612.0,425508.0,83.17
PNB,2013-10-25,1728948.0,457553.0,26.46
POWERGRID,2013-10-25,2970792.0,2073155.0,69.78
PRESTIGE,2013-10-25,180440.0,77363.0,42.87
RADICO,2013-10-25,408149.0,272799.0,66.84
RECLTD,2013-10-25,930542.0,396709.0,42.63
RELIANCE,2013-10-25,2273430.0,1274644.0,56.07
SAIL,2013-10-25,1672170.0,465228.0,27.82
SBIN,2013-10-25,1422314.0,244597.0,17.2
SHREECEM,2013-10-25,7523.0,3915.0,52.04
SIEMENS,2013-10-25,215119.0,28345.0,13.18
SJVN,2013-10-25,103184.0,97179.0,94.18
