symbol,date,traded_qty,deliv_qty,deliv_pct
BERGEPAINT,2006-11-29,41637.0,22104.0,53.09
BHARATFORG,2006-11-29,156950.0,85472.0,54.46
BHARTIARTL,2006-11-29,712428.0,349747.0,49.09
BHEL,2006-11-29,191062.0,106486.0,55.73
BIOCON,2006-11-29,62267.0,40090.0,64.38
BLUESTARCO,2006-11-29,34241.0,16223.0,47.38
BPCL,2006-11-29,769873.0,359938.0,46.75
BRITANNIA,2006-11-29,2158.0,1600.0,74.14
CANBK,2006-11-29,149889.0,28976.0,19.33
CIPLA,2006-11-29,1552332.0,1137054.0,73.25
CONCOR,2006-11-29,3173.0,2841.0,89.54
CRISIL,2006-11-29,656.0,420.0,64.02
CUMMINSIND,2006-11-29,177630.0,63320.0,35.65
DABUR,2006-11-29,847207.0,503399.0,59.42
DIVISLAB,2006-11-29,97707.0,41378.0,42.35
DRREDDY,2006-11-29,472956.0,275487.0,58.25
EICHERMOT,2006-11-29,4438.0,2057.0,46.35
ESCORTS,2006-11-29,1497643.0,542365.0,36.21
EXIDEIND,2006-11-29,531940.0,405331.0,76.2
FEDERALBNK,2006-11-29,106853.0,50534.0,47.29
GAIL,2006-11-29,179546.0,55886.0,31.13
GLAXO,2006-11-29,60215.0,34842.0,57.86
GLENMARK,2006-11-29,537749.0,268813.0,49.99
GODFRYPHLP,2006-11-29,10251.0,6958.0,67.88
GODREJCP,2006-11-29,25093.0,19132.0,76.24
GODREJIND,2006-11-29,454753.0,221537.0,48.72
GRASIM,2006-11-29,371806.0,230463.0,61.98
HAVELLS,2006-11-29,175785.0,56617.0,32.21
HCLTECH,2006-11-29,174638.0,76854.0,44.01
HDFCBANK,2006-11-29,387289.0,296518.0,76.56
HINDPETRO,2006-11-29,1198574.0,746964.0,62.32
HINDZINC,2006-11-29,108252.0,26910.0,24.86
HONAUT,2006-11-29,336.0,302.0,89.88
ICICIBANK,2006-11-29,1230039.0,536833.0,43.64
INDHOTEL,2006-11-29,464029.0,241602.0,52.07
INDUSINDBK,2006-11-29,1205883.0,680576.0,56.44
IOC,2006-11-29,415628.0,293877.0,70.71
IPCALAB,2006-11-29,25068.0,12193.0,48.64
ITC,2006-11-29,2995793.0,1646050.0,54.95
JINDALSTEL,2006-11-29,18419.0,6419.0,34.85
JKCEMENT,2006-11-29,127955.0,56885.0,44.46
JSWSTEEL,2006-11-29,242150.0,213714.0,88.26
KEI,2006-11-29,372783.0,79794.0,21.4
KOTAKBANK,2006-11-29,145285.0,95769.0,65.92
LICHSGFIN,2006-11-29,114750.0,71435.0,62.25
LT,2006-11-29,318419.0,166322.0,52.23
LUPIN,2006-11-29,25710.0,20402.0,79.35
M&M,2006-11-29,328620.0,169271.0,51.51
M&MFIN,2006-11-29,6423.0,4942.0,76.94
MAHABANK,2006-11-29,1140288.0,674619.0,59.16
MARICO,2006-11-29,10187.0,9314.0,91.43
MARUTI,2006-11-29,674146.0,295931.0,43.9
MRF,2006-11-29,14701.0,4791.0,32.59
NATIONALUM,2006-11-29,134512.0,69599.0,51.74
NAUKRI,2006-11-29,3441902.0,413491.0,12.01
NTPC,2006-11-29,4702295.0,2730802.0,58.07
ONGC,2006-11-29,2060386.0,1386902.0,67.31
PETRONET,2006-11-29,413937.0,262798.0,63.49
PIDILITIND,2006-11-29,707555.0,159006.0,22.47
PNB,2006-11-29,574356.0,249476.0,43.44
RADICO,2006-11-29,1124219.0,598269.0,53.22
RELIANCE,2006-11-29,1766782.0,895054.0,50.66
SAIL,2006-11-29,8000045.0,2926342.0,36.58
SBIN,2006-11-29,1445842.0,464524.0,32.13
SHREECEM,2006-11-29,38967.0,16502.0,42.35
SIEMENS,2006-11-29,1586394.0,664676.0,41.9
SRF,2006-11-29,627482.0,271611.0,43.29
SUNDARMFIN,2006-11-29,1300.0,1150.0,88.46
SUNPHARMA,2006-11-29,420600.0,178443.0,42.43
SUPREMEIND,2006-11-29,2044.0,1549.0,75.78
SUZLON,2006-11-29,289387.0,132198.0,45.68
TATAELXSI,2006-11-29,81641.0,49066.0,60.1
TATAINVEST,2006-11-29,5729.0,4146.0,72.37
TATAPOWER,2006-11-29,168836.0,93208.0,55.21
TATASTEEL,2006-11-29,1265841.0,407046.0,32.16
TCS,2006-11-29,650789.0,406719.0,62.5
TECHM,2006-11-29,413684.0,53025.0,12.82
THERMAX,2006-11-29,70766.0,28869.0,40.8
TITAN,2006-11-29,147965.0,20427.0,13.81
TORNTPHARM,2006-11-29,84814.0,21193.0,24.99
TORNTPOWER,2006-11-29,6238950.0,1254494.0,20.11
TRENT,2006-11-29,2973.0,2851.0,95.9
TVSMOTOR,2006-11-29,588965.0,285537.0,48.48
ULTRACEMCO,2006-11-29,33775.0,22747.0,67.35
UNIONBANK,2006-11-29,602674.0,308144.0,51.13
VOLTAS,2006-11-29,5028263.0,1367867.0,27.2
WIPRO,2006-11-29,520430.0,308438.0,59.27
YESBANK,2006-11-29,511498.0,117794.0,23.03
3MINDIA,2006-11-30,1627.0,1117.0,68.65
ABB,2006-11-30,74447.0,40401.0,54.27
ACC,2006-11-30,965133.0,583992.0,60.51
ADANIENT,2006-11-30,1291122.0,543791.0,42.12
AIAENG,2006-11-30,54688.0,20383.0,37.27
AJANTPHARM,2006-11-30,13829.0,8123.0,58.74
APARINDS,2006-11-30,1710.0,1419.0,82.98
APOLLOHOSP,2006-11-30,19051.0,13414.0,70.41
APOLLOTYRE,2006-11-30,187025.0,101300.0,54.16
ASHOKLEY,2006-11-30,8068793.0,5045287.0,62.53
ASIANPAINT,2006-11-30,167916.0,164644.0,98.05
AUROPHARMA,2006-11-30,498544.0,315636.0,63.31
BALKRISIND,2006-11-30,16140.0,4103.0,25.42
BANKBARODA,2006-11-30,946607.0,698477.0,73.79
BANKINDIA,2006-11-30,2114813.0,1203874.0,56.93
BEL,2006-11-30,268009.0,198993.0,74.25
BERGEPAINT,2006-11-30,56087.0,38638.0,68.89
BHARATFORG,2006-11-30,1207064.0,765801.0,63.44
BHARTIARTL,2006-11-30,2177892.0,1211334.0,55.62
BHEL,2006-11-30,433693.0,293706.0,67.72
BIOCON,2006-11-30,127922.0,84476.0,66.04
BLUESTARCO,2006-11-30,32927.0,26642.0,80.91
BPCL,2006-11-30,875301.0,607546.0,69.41
BRITANNIA,2006-11-30,4015.0,2600.0,64.76
CANBK,2006-11-30,534357.0,248858.0,46.57
CIPLA,2006-11-30,1213912.0,844632.0,69.58
CONCOR,2006-11-30,9477.0,8836.0,93.24
CRISIL,2006-11-30,523.0,375.0,71.7
CUMMINSIND,2006-11-30,1112878.0,509566.0,45.79
DABUR,2006-11-30,1506030.0,913758.0,60.67
DIVISLAB,2006-11-30,170715.0,70010.0,41.01
DRREDDY,2006-11-30,1084091.0,741655.0,68.41
EICHERMOT,2006-11-30,3493.0,2132.0,61.04
ESCORTS,2006-11-30,939311.0,390224.0,41.54
EXIDEIND,2006-11-30,178837.0,92192.0,51.55
FEDERALBNK,2006-11-30,186507.0,96212.0,51.59
GAIL,2006-11-30,938824.0,632900.0,67.41
GLAXO,2006-11-30,91590.0,50277.0,54.89
GLENMARK,2006-11-30,308185.0,157499.0,51.11
GODFRYPHLP,2006-11-30,4124.0,2687.0,65.16
GODREJCP,2006-11-30,32710.0,20115.0,61.49
GODREJIND,2006-11-30,429329.0,199367.0,46.44
GRASIM,2006-11-30,157804.0,94179.0,59.68
HAVELLS,2006-11-30,119856.0,53969.0,45.03
HCLTECH,2006-11-30,587800.0,320272.0,54.49
HDFCBANK,2006-11-30,917802.0,598732.0,65.24
HINDPETRO,2006-11-30,1344682.0,766120.0,56.97
HINDZINC,2006-11-30,137415.0,57585.0,41.91
HONAUT,2006-11-30,788.0,667.0,84.64
ICICIBANK,2006-11-30,1405219.0,652826.0,46.46
INDHOTEL,2006-11-30,1439897.0,1015017.0,70.49
INDUSINDBK,2006-11-30,410687.0,167036.0,40.67
IOC,2006-11-30,655492.0,418167.0,63.79
IPCALAB,2006-11-30,47392.0,14113.0,29.78
ITC,2006-11-30,3831218.0,2104254.0,54.92
JINDALSTEL,2006-11-30,22908.0,17416.0,76.03
JKCEMENT,2006-11-30,59003.0,34566.0,58.58
JSWSTEEL,2006-11-30,164842.0,93178.0,56.53
KEI,2006-11-30,124844.0,44813.0,35.9
KOTAKBANK,2006-11-30,95943.0,46776.0,48.75
LICHSGFIN,2006-11-30,79356.0,57316.0,72.23
LT,2006-11-30,623805.0,439034.0,70.38
LUPIN,2006-11-30,57110.0,49781.0,87.17
M&M,2006-11-30,811999.0,455800.0,56.13
M&MFIN,2006-11-30,7928.0,6828.0,86.13
MAHABANK,2006-11-30,361387.0,195769.0,54.17
MARICO,2006-11-30,3483.0,2281.0,65.49
MARUTI,2006-11-30,589456.0,326887.0,55.46
MRF,2006-11-30,2848.0,996.0,34.97
NATIONALUM,2006-11-30,183231.0,129901.0,70.89
NAUKRI,2006-11-30,2373149.0,322265.0,13.58
NTPC,2006-11-30,5383106.0,2746234.0,51.02
ONGC,2006-11-30,3426654.0,2752488.0,80.33
PETRONET,2006-11-30,939686.0,492214.0,52.38
PIDILITIND,2006-11-30,228189.0,55582.0,24.36
PNB,2006-11-30,669840.0,411799.0,61.48
RADICO,2006-11-30,190610.0,81056.0,42.52
RELIANCE,2006-11-30,2691326.0,1537781.0,57.14
SAIL,2006-11-30,5627039.0,2468059.0,43.86
SBIN,2006-11-30,1194535.0,360777.0,30.2
SHREECEM,2006-11-30,24754.0,18938.0,76.5
SIEMENS,2006-11-30,1853894.0,1010428.0,54.5
SRF,2006-11-30,1750671.0,1087577.0,62.12
SUNDARMFIN,2006-11-30,744.0,492.0,66.13
SUNPHARMA,2006-11-30,281321.0,148212.0,52.68
SUPREMEIND,2006-11-30,6248.0,5415.0,86.67
SUZLON,2006-11-30,316865.0,196986.0,62.17
TATAELXSI,2006-11-30,67537.0,39914.0,59.1
TATAINVEST,2006-11-30,8146.0,6456.0,79.25
TATAPOWER,2006-11-30,306889.0,196294.0,63.96
TATASTEEL,2006-11-30,4465266.0,2279297.0,51.05
TCS,2006-11-30,1563638.0,923302.0,59.05
TECHM,2006-11-30,243525.0,59419.0,24.4
THERMAX,2006-11-30,99411.0,48431.0,48.72
TITAN,2006-11-30,326061.0,183081.0,56.15
TORNTPHARM,2006-11-30,31659.0,10632.0,33.58
TORNTPOWER,2006-11-30,9584790.0,2208707.0,23.04
TRENT,2006-11-30,3822.0,2833.0,74.12
TVSMOTOR,2006-11-30,814023.0,442550.0,54.37
ULTRACEMCO,2006-11-30,41245.0,26375.0,63.95
UNIONBANK,2006-11-30,1849582.0,1131542.0,61.18
VOLTAS,2006-11-30,1409320.0,465089.0,33.0
WIPRO,2006-11-30,1679284.0,1030819.0,61.38
YESBANK,2006-11-30,246505.0,58535.0,23.75
3MINDIA,2006-12-01,684.0,604.0,88.3
ABB,2006-12-01,145874.0,36498.0,25.02
ACC,2006-12-01,356014.0,61176.0,17.18
ADANIENT,2006-12-01,943827.0,296192.0,31.38
AIAENG,2006-12-01,102996.0,38931.0,37.8
AJANTPHARM,2006-12-01,14080.0,7795.0,55.36
APARINDS,2006-12-01,1801.0,1684.0,93.5
APOLLOHOSP,2006-12-01,34272.0,24003.0,70.04
APOLLOTYRE,2006-12-01,341020.0,283726.0,83.2
ASHOKLEY,2006-12-01,2667208.0,1431192.0,53.66
ASIANPAINT,2006-12-01,8109.0,7031.0,86.71
AUROPHARMA,2006-12-01,478890.0,285200.0,59.55
BALKRISIND,2006-12-01,117782.0,66407.0,56.38
BANKBARODA,2006-12-01,727471.0,395515.0,54.37
BANKINDIA,2006-12-01,1922125.0,658981.0,34.28
BEL,2006-12-01,139501.0,75300.0,53.98
BERGEPAINT,2006-12-01,34364.0,19624.0,57.11
BHARATFORG,2006-12-01,426758.0,284167.0,66.59
BHARTIARTL,2006-12-01,647086.0,228916.0,35.38
BHEL,2006-12-01,475577.0,371957.0,78.21
BIOCON,2006-12-01,131336.0,91383.0,69.58
BLUESTARCO,2006-12-01,125613.0,39349.0,31.33
BPCL,2006-12-01,1262101.0,955405.0,75.7
BRITANNIA,2006-12-01,4432.0,2850.0,64.31
CANBK,2006-12-01,1030762.0,427203.0,41.45
CIPLA,2006-12-01,281625.0,111613.0,39.63
CONCOR,2006-12-01,2364.0,2296.0,97.12
CRISIL,2006-12-01,272.0,158.0,58.09
CUMMINSIND,2006-12-01,329483.0,124955.0,37.92
DABUR,2006-12-01,486640.0,176665.0,36.3
DIVISLAB,2006-12-01,92877.0,18032.0,19.41
DRREDDY,2006-12-01,819353.0,467047.0,57.0
EICHERMOT,2006-12-01,6108.0,3940.0,64.51
ESCORTS,2006-12-01,877898.0,256648.0,29.23
EXIDEIND,2006-12-01,150002.0,81555.0,54.37
FEDERALBNK,2006-12-01,261184.0,109439.0,41.9
GAIL,2006-12-01,496629.0,280174.0,56.42
GLAXO,2006-12-01,69728.0,42906.0,61.53
GLENMARK,2006-12-01,237327.0,123607.0,52.08
GODFRYPHLP,2006-12-01,2177.0,2169.0,99.63
GODREJCP,2006-12-01,27695.0,21276.0,76.82
GODREJIND,2006-12-01,280583.0,115724.0,41.24
GRASIM,2006-12-01,62010.0,31479.0,50.76
HAVELLS,2006-12-01,66284.0,34989.0,52.79
HCLTECH,2006-12-01,285645.0,156897.0,54.93
HDFCBANK,2006-12-01,457185.0,254244.0,55.61
HINDPETRO,2006-12-01,1051436.0,427296.0,40.64
HINDZINC,2006-12-01,223801.0,64550.0,28.84
HONAUT,2006-12-01,4243.0,4204.0,99.08
ICICIBANK,2006-12-01,1236189.0,691794.0,55.96
INDHOTEL,2006-12-01,4206429.0,2140444.0,50.89
INDUSINDBK,2006-12-01,445628.0,102590.0,23.02
IOC,2006-12-01,212813.0,107418.0,50.48
IPCALAB,2006-12-01,115367.0,52048.0,45.12
ITC,2006-12-01,4362882.0,2817361.0,64.58
JINDALSTEL,2006-12-01,36997.0,23843.0,64.45
JKCEMENT,2006-12-01,29542.0,14652.0,49.6
JSWSTEEL,2006-12-01,79507.0,57218.0,71.97
KEI,2006-12-01,139396.0,72120.0,51.74
KOTAKBANK,2006-12-01,86974.0,45353.0,52.15
LICHSGFIN,2006-12-01,88332.0,58789.0,66.55
LT,2006-12-01,395840.0,256113.0,64.7
LUPIN,2006-12-01,100594.0,64007.0,63.63
M&M,2006-12-01,530101.0,298080.0,56.23
M&MFIN,2006-12-01,292551.0,276257.0,94.43
MAHABANK,2006-12-01,319708.0,161017.0,50.36
MARICO,2006-12-01,6718.0,5876.0,87.47
MARUTI,2006-12-01,1048272.0,510538.0,48.7
MRF,2006-12-01,4449.0,1294.0,29.09
NATIONALUM,2006-12-01,143872.0,66481.0,46.21
NAUKRI,2006-12-01,1078554.0,168735.0,15.64
NTPC,2006-12-01,2440747.0,1345493.0,55.13
ONGC,2006-12-01,974584.0,567777.0,58.26
PETRONET,2006-12-01,590528.0,370746.0,62.78
PIDILITIND,2006-12-01,201159.0,44217.0,21.98
PNB,2006-12-01,660585.0,286665.0,43.4
RADICO,2006-12-01,562460.0,540099.0,96.02
RELIANCE,2006-12-01,2280348.0,1058084.0,46.4
SAIL,2006-12-01,3467826.0,1025010.0,29.56
SBIN,2006-12-01,1612467.0,407824.0,25.29
SHREECEM,2006-12-01,18401.0,13290.0,72.22
SIEMENS,2006-12-01,1791143.0,694573.0,38.78
SRF,2006-12-01,3293850.0,1480212.0,44.94
SUNDARMFIN,2006-12-01,2232.0,1583.0,70.92
SUNPHARMA,2006-12-01,220390.0,129344.0,58.69
SUPREMEIND,2006-12-01,981.0,773.0,78.8
SUZLON,2006-12-01,275548.0,143680.0,52.14
TATAELXSI,2006-12-01,68521.0,33365.0,48.69
TATAINVEST,2006-12-01,6508.0,5634.0,86.57
TATAPOWER,2006-12-01,640126.0,343360.0,53.64
TATASTEEL,2006-12-01,1012189.0,338216.0,33.41
TCS,2006-12-01,940535.0,612033.0,65.07
TECHM,2006-12-01,297972.0,56548.0,18.98
THERMAX,2006-12-01,58963.0,24371.0,41.33
TITAN,2006-12-01,224615.0,55415.0,24.67
TORNTPHARM,2006-12-01,14150.0,6289.0,44.45
TORNTPOWER,2006-12-01,5465074.0,782632.0,14.32
TRENT,2006-12-01,1680.0,1218.0,72.5
TVSMOTOR,2006-12-01,539931.0,162221.0,30.04
ULTRACEMCO,2006-12-01,87105.0,44819.0,51.45
UNIONBANK,2006-12-01,958241.0,403265.0,42.08
VOLTAS,2006-12-01,837595.0,319869.0,38.19
WIPRO,2006-12-01,934732.0,554540.0,59.33
YESBANK,2006-12-01,274231.0,111752.0,40.75
3MINDIA,2006-12-04,450.0,343.0,76.22
ABB,2006-12-04,261538.0,56995.0,21.79
ACC,2006-12-04,1553884.0,353525.0,22.75
ADANIENT,2006-12-04,556997.0,220561.0,39.6
AIAENG,2006-12-04,267536.0,112974.0,42.23
AJANTPHARM,2006-12-04,6989.0,5341.0,76.42
APARINDS,2006-12-04,11128.0,6610.0,59.4
APOLLOHOSP,2006-12-04,27105.0,12579.0,46.41
APOLLOTYRE,2006-12-04,56623.0,28324.0,50.02
ASHOKLEY,2006-12-04,2372810.0,1108525.0,46.72
ASIANPAINT,2006-12-04,75205.0,68424.0,90.98
AUROPHARMA,2006-12-04,280065.0,159453.0,56.93
BALKRISIND,2006-12-04,82204.0,45511.0,55.36
BANKBARODA,2006-12-04,341112.0,113897.0,33.39
BANKINDIA,2006-12-04,1318233.0,464088.0,35.21
BEL,2006-12-04,346125.0,164036.0,47.39
BERGEPAINT,2006-12-04,51772.0,29179.0,56.36
BHARATFORG,2006-12-04,1001916.0,672217.0,67.09
BHARTIARTL,2006-12-04,394535.0,181008.0,45.88
BHEL,2006-12-04,588324.0,245926.0,41.8
BIOCON,2006-12-04,41967.0,21455.0,51.12
BLUESTARCO,2006-12-04,59691.0,28504.0,47.75
BPCL,2006-12-04,914501.0,568444.0,62.16
BRITANNIA,2006-12-04,3419.0,2391.0,69.93
CANBK,2006-12-04,592874.0,143239.0,24.16
CIPLA,2006-12-04,677423.0,442061.0,65.26
CONCOR,2006-12-04,1186860.0,1182076.0,99.6
CRISIL,2006-12-04,551.0,489.0,88.75
CUMMINSIND,2006-12-04,314759.0,102282.0,32.5
DABUR,2006-12-04,794933.0,391683.0,49.27
DIVISLAB,2006-12-04,45803.0,10997.0,24.01
DRREDDY,2006-12-04,836618.0,595505.0,71.18
EICHERMOT,2006-12-04,32504.0,22581.0,69.47
ESCORTS,2006-12-04,751593.0,237866.0,31.65
EXIDEIND,2006-12-04,169109.0,114872.0,67.93
FEDERALBNK,2006-12-04,352443.0,184868.0,52.45
GAIL,2006-12-04,297081.0,174703.0,58.81
GLAXO,2006-12-04,102571.0,47361.0,46.17
GLENMARK,2006-12-04,277159.0,164826.0,59.47
GODFRYPHLP,2006-12-04,3068.0,3059.0,99.71
GODREJCP,2006-12-04,32773.0,26436.0,80.66
GODREJIND,2006-12-04,209064.0,105968.0,50.69
GRASIM,2006-12-04,81381.0,25119.0,30.87
HAVELLS,2006-12-04,160955.0,96401.0,59.89
HCLTECH,2006-12-04,273662.0,181230.0,66.22
HDFCBANK,2006-12-04,319799.0,201333.0,62.96
HINDPETRO,2006-12-04,1546070.0,1026446.0,66.39
HINDZINC,2006-12-04,166086.0,60386.0,36.36
HONAUT,2006-12-04,696.0,490.0,70.4
ICICIBANK,2006-12-04,473806.0,167457.0,35.34
INDHOTEL,2006-12-04,2824225.0,1475952.0,52.26
INDUSINDBK,2006-12-04,371410.0,105923.0,28.52
IOC,2006-12-04,201495.0,97446.0,48.36
IPCALAB,2006-12-04,55412.0,21881.0,39.49
ITC,2006-12-04,3737274.0,2600549.0,69.58
JINDALSTEL,2006-12-04,69838.0,50213.0,71.9
JKCEMENT,2006-12-04,26339.0,13895.0,52.75
JSWSTEEL,2006-12-04,193325.0,121974.0,63.09
KEI,2006-12-04,126480.0,51437.0,40.67
KOTAKBANK,2006-12-04,60793.0,29419.0,48.39
LICHSGFIN,2006-12-04,61767.0,32727.0,52.98
LT,2006-12-04,830563.0,347460.0,41.83
LUPIN,2006-12-04,101136.0,80523.0,79.62
M&M,2006-12-04,666656.0,235360.0,35.3
M&MFIN,2006-12-04,57374.0,31511.0,54.92
MAHABANK,2006-12-04,268908.0,175087.0,65.11
MARICO,2006-12-04,45724.0,43009.0,94.06
MARUTI,2006-12-04,504719.0,167112.0,33.11
MRF,2006-12-04,4656.0,1924.0,41.32
NATIONALUM,2006-12-04,64617.0,29828.0,46.16
NAUKRI,2006-12-04,625401.0,201766.0,32.26
NTPC,2006-12-04,3622318.0,1514697.0,41.82
ONGC,2006-12-04,806368.0,487270.0,60.43
PETRONET,2006-12-04,407725.0,281732.0,69.1
PIDILITIND,2006-12-04,527476.0,375695.0,71.23
PNB,2006-12-04,977344.0,282566.0,28.91
RADICO,2006-12-04,608929.0,529057.0,86.88
RELIANCE,2006-12-04,2498187.0,1552757.0,62.16
SAIL,2006-12-04,2627099.0,760056.0,28.93
SBIN,2006-12-04,959714.0,272351.0,28.38
SHREECEM,2006-12-04,30943.0,23680.0,76.53
SIEMENS,2006-12-04,1616407.0,520697.0,32.21
SRF,2006-12-04,1147749.0,265851.0,23.16
SUNDARMFIN,2006-12-04,282.0,275.0,97.52
SUNPHARMA,2006-12-04,137994.0,80485.0,58.33
SUPREMEIND,2006-12-04,2458.0,1527.0,62.12
SUZLON,2006-12-04,367949.0,158780.0,43.15
TATAELXSI,2006-12-04,54749.0,31796.0,58.08
TATAINVEST,2006-12-04,8417.0,6575.0,78.12
TATAPOWER,2006-12-04,763470.0,400529.0,52.46
TATASTEEL,2006-12-04,818483.0,211837.0,25.88
TCS,2006-12-04,558523.0,302901.0,54.23
TECHM,2006-12-04,291061.0,83163.0,28.57
THERMAX,2006-12-04,170699.0,79783.0,46.74
TITAN,2006-12-04,782057.0,165111.0,21.11
TORNTPHARM,2006-12-04,227008.0,72642.0,32.0
TORNTPOWER,2006-12-04,2532584.0,393290.0,15.53
TRENT,2006-12-04,19243.0,18845.0,97.93
TVSMOTOR,2006-12-04,453153.0,132686.0,29.28
ULTRACEMCO,2006-12-04,98121.0,53712.0,54.74
UNIONBANK,2006-12-04,469756.0,159448.0,33.94
VOLTAS,2006-12-04,1292554.0,437401.0,33.84
WIPRO,2006-12-04,566549.0,353588.0,62.41
YESBANK,2006-12-04,287466.0,121623.0,42.31
3MINDIA,2006-12-05,311.0,278.0,89.39
ABB,2006-12-05,88869.0,11533.0,12.98
ACC,2006-12-05,431866.0,62921.0,14.57
ADANIENT,2006-12-05,985164.0,354540.0,35.99
AIAENG,2006-12-05,350063.0,79077.0,22.59
AJANTPHARM,2006-12-05,5212.0,2974.0,57.06
APARINDS,2006-12-05,4770.0,3778.0,79.2
APOLLOHOSP,2006-12-05,15203.0,10068.0,66.22
APOLLOTYRE,2006-12-05,47086.0,29212.0,62.04
ASHOKLEY,2006-12-05,2425836.0,1229080.0,50.67
ASIANPAINT,2006-12-05,11403.0,8885.0,77.92
AUROPHARMA,2006-12-05,244407.0,117041.0,47.89
BALKRISIND,2006-12-05,19807.0,9970.0,50.34
BANKBARODA,2006-12-05,294625.0,87528.0,29.71
BANKINDIA,2006-12-05,1508454.0,420680.0,27.89
BEL,2006-12-05,74608.0,29421.0,39.43
BERGEPAINT,2006-12-05,85273.0,27889.0,32.71
BHARATFORG,2006-12-05,692825.0,427374.0,61.69
BHARTIARTL,2006-12-05,1324858.0,693269.0,52.33
BHEL,2006-12-05,269374.0,154263.0,57.27
BIOCON,2006-12-05,38301.0,25595.0,66.83
BLUESTARCO,2006-12-05,129981.0,93219.0,71.72
BPCL,2006-12-05,759691.0,512218.0,67.42
BRITANNIA,2006-12-05,5497.0,3803.0,69.18
CANBK,2006-12-05,298747.0,55862.0,18.7
CIPLA,2006-12-05,441336.0,222270.0,50.36
CONCOR,2006-12-05,13944.0,11190.0,80.25
CRISIL,2006-12-05,997.0,950.0,95.29
CUMMINSIND,2006-12-05,434534.0,243178.0,55.96
DABUR,2006-12-05,285812.0,141146.0,49.38
DIVISLAB,2006-12-05,69987.0,22900.0,32.72
DRREDDY,2006-12-05,362336.0,208654.0,57.59
EICHERMOT,2006-12-05,26166.0,11134.0,42.55
ESCORTS,2006-12-05,400653.0,113474.0,28.32
EXIDEIND,2006-12-05,94576.0,60854.0,64.34
FEDERALBNK,2006-12-05,489495.0,242417.0,49.52
GAIL,2006-12-05,506309.0,348308.0,68.79
GLAXO,2006-12-05,205008.0,102964.0,50.22
GLENMARK,2006-12-05,771661.0,292136.0,37.86
GODFRYPHLP,2006-12-05,41048.0,18683.0,45.52
GODREJCP,2006-12-05,24606.0,15829.0,64.33
GODREJIND,2006-12-05,244292.0,138583.0,56.73
GRASIM,2006-12-05,53105.0,17770.0,33.46
HAVELLS,2006-12-05,98984.0,53357.0,53.9
HCLTECH,2006-12-05,770758.0,495538.0,64.29
HDFCBANK,2006-12-05,273465.0,103009.0,37.67
HINDPETRO,2006-12-05,669954.0,347958.0,51.94
HINDZINC,2006-12-05,154224.0,86087.0,55.82
HONAUT,2006-12-05,2026.0,1610.0,79.47
ICICIBANK,2006-12-05,698114.0,308712.0,44.22
INDHOTEL,2006-12-05,1613609.0,913411.0,56.61
INDUSINDBK,2006-12-05,997546.0,390424.0,39.14
IOC,2006-12-05,145605.0,95054.0,65.28
IPCALAB,2006-12-05,41103.0,27688.0,67.36
ITC,2006-12-05,6084546.0,4223722.0,69.42
JINDALSTEL,2006-12-05,20801.0,12474.0,59.97
JKCEMENT,2006-12-05,29907.0,17224.0,57.59
JSWSTEEL,2006-12-05,242007.0,196294.0,81.11
KEI,2006-12-05,337800.0,138185.0,40.91
KOTAKBANK,2006-12-05,187170.0,88717.0,47.4
LICHSGFIN,2006-12-05,133179.0,62491.0,46.92
LT,2006-12-05,1218313.0,695619.0,57.1
LUPIN,2006-12-05,25829.0,13778.0,53.34
M&M,2006-12-05,465525.0,208662.0,44.82
M&MFIN,2006-12-05,9976.0,7155.0,71.72
MAHABANK,2006-12-05,145664.0,78803.0,54.1
MARICO,2006-12-05,270246.0,267023.0,98.81
MARUTI,2006-12-05,337939.0,75411.0,22.31
MRF,2006-12-05,1670.0,857.0,51.32
NATIONALUM,2006-12-05,61810.0,20480.0,33.13
NAUKRI,2006-12-05,945684.0,145572.0,15.39
NTPC,2006-12-05,2177745.0,1057399.0,48.55
ONGC,2006-12-05,605869.0,252824.0,41.73
PETRONET,2006-12-05,517698.0,327236.0,63.21
PIDILITIND,2006-12-05,76067.0,28888.0,37.98
PNB,2006-12-05,654073.0,208197.0,31.83
RADICO,2006-12-05,139199.0,61396.0,44.11
RELIANCE,2006-12-05,3765214.0,1658217.0,44.04
SAIL,2006-12-05,5126724.0,1430024.0,27.89
SBIN,2006-12-05,807742.0,105644.0,13.08
SHREECEM,2006-12-05,30217.0,25940.0,85.85
SIEMENS,2006-12-05,1001204.0,368252.0,36.78
SRF,2006-12-05,883053.0,239244.0,27.09
SUNDARMFIN,2006-12-05,2135.0,1310.0,61.36
SUNPHARMA,2006-12-05,94251.0,37878.0,40.19
SUPREMEIND,2006-12-05,1196.0,684.0,57.19
SUZLON,2006-12-05,367124.0,193015.0,52.57
TATAELXSI,2006-12-05,56760.0,38210.0,67.32
TATAINVEST,2006-12-05,14359.0,13278.0,92.47
TATAPOWER,2006-12-05,901642.0,597938.0,66.32
TATASTEEL,2006-12-05,3987711.0,1316107.0,33.0
TCS,2006-12-05,529119.0,298143.0,56.35
TECHM,2006-12-05,1088879.0,240328.0,22.07
THERMAX,2006-12-05,114477.0,75310.0,65.79
TITAN,2006-12-05,748946.0,80567.0,10.76
TORNTPHARM,2006-12-05,306350.0,255863.0,83.52
TORNTPOWER,2006-12-05,2225893.0,424178.0,19.06
